Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1288327,Asian Bazzar,Combination Grocery/Other,"13413 Madison Ave, Lakewood, OH, 44107",41.47699,-81.78601,39035,2023,2017,2023,499
1288328,Penny's Place,Small Grocery Store,"10800 Kentucky Highway 1547, Liberty, KY, 42539",37.40218,-85.01874,21045,2017,2017,2018,499
1288328,Penny's Place,Small Grocery Store,"10800 Kentucky Highway 1547, Liberty, KY, 42539",37.40218,-85.01874,21045,2018,2017,2018,499
1288329,Warren Gas,Convenience Store,"22063 Ryan Rd, Warren, MI, 48091",42.45761,-83.06436,26099,2017,2017,2023,499
1288329,Warren Gas,Convenience Store,"22063 Ryan Rd, Warren, MI, 48091",42.45761,-83.06436,26099,2018,2017,2023,499
1288329,Warren Gas,Convenience Store,"22063 Ryan Rd, Warren, MI, 48091",42.45761,-83.06436,26099,2019,2017,2023,499
1288329,Warren Gas,Convenience Store,"22063 Ryan Rd, Warren, MI, 48091",42.45761,-83.06436,26099,2020,2017,2023,499
1288329,Warren Gas,Convenience Store,"22063 Ryan Rd, Warren, MI, 48091",42.45761,-83.06436,26099,2021,2017,2023,499
1288329,Warren Gas,Convenience Store,"22063 Ryan Rd, Warren, MI, 48091",42.45761,-83.06436,26099,2022,2017,2023,499
1288329,Warren Gas,Convenience Store,"22063 Ryan Rd, Warren, MI, 48091",42.45761,-83.06436,26099,2023,2017,2023,499
1288330,Dongar Food Mart & Deli,Convenience Store,"5600 National Turnpike, Louisville, KY, 40214",38.14958,-85.76135,21111,2017,2017,2023,499
1288330,Dongar Food Mart & Deli,Convenience Store,"5600 National Turnpike, Louisville, KY, 40214",38.14958,-85.76135,21111,2018,2017,2023,499
1288330,Dongar Food Mart & Deli,Convenience Store,"5600 National Turnpike, Louisville, KY, 40214",38.14958,-85.76135,21111,2019,2017,2023,499
1288330,Dongar Food Mart & Deli,Convenience Store,"5600 National Turnpike, Louisville, KY, 40214",38.14958,-85.76135,21111,2020,2017,2023,499
1288330,Dongar Food Mart & Deli,Convenience Store,"5600 National Turnpike, Louisville, KY, 40214",38.14958,-85.76135,21111,2021,2017,2023,499
