Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
917998,Casey's Corner Store 3,Convenience Store,"1420 N 7th Ave, Bozeman, MT, 59715",45.69403,-111.0461,30031,2017,2010,2021,423
917998,Casey's Corner Store 3,Convenience Store,"1420 N 7th Ave, Bozeman, MT, 59715",45.69403,-111.0461,30031,2018,2010,2021,423
917998,Casey's Corner Store 3,Convenience Store,"1420 N 7th Ave, Bozeman, MT, 59715",45.69403,-111.0461,30031,2019,2010,2021,423
917998,Casey's Corner Store 3,Convenience Store,"1420 N 7th Ave, Bozeman, MT, 59715",45.69403,-111.0461,30031,2020,2010,2021,423
917998,Casey's Corner Store 3,Convenience Store,"1420 N 7th Ave, Bozeman, MT, 59715",45.69403,-111.0461,30031,2021,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2010,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2011,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2012,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2013,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2014,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2015,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2016,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2017,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2018,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2019,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2020,2010,2021,423
917999,Casey's Corner Store 4,Convenience Store,"2050 Park St S, Livingston, MT, 59047",45.64279,-110.5741,30067,2021,2010,2021,423
918000,Big Discount Inc,Convenience Store,"6515 Pacific Blvd, Huntington Park, CA, 90255",33.98001,-118.2252,06037,2009,2009,2018,423
918000,Big Discount Inc,Convenience Store,"6515 Pacific Blvd, Huntington Park, CA, 90255",33.98001,-118.2252,06037,2010,2009,2018,423
918000,Big Discount Inc,Convenience Store,"6515 Pacific Blvd, Huntington Park, CA, 90255",33.98001,-118.2252,06037,2011,2009,2018,423
918000,Big Discount Inc,Convenience Store,"6515 Pacific Blvd, Huntington Park, CA, 90255",33.98001,-118.2252,06037,2012,2009,2018,423
918000,Big Discount Inc,Convenience Store,"6515 Pacific Blvd, Huntington Park, CA, 90255",33.98001,-118.2252,06037,2013,2009,2018,423
918000,Big Discount Inc,Convenience Store,"6515 Pacific Blvd, Huntington Park, CA, 90255",33.98001,-118.2252,06037,2014,2009,2018,423
918000,Big Discount Inc,Convenience Store,"6515 Pacific Blvd, Huntington Park, CA, 90255",33.98001,-118.2252,06037,2015,2009,2018,423
918000,Big Discount Inc,Convenience Store,"6515 Pacific Blvd, Huntington Park, CA, 90255",33.98001,-118.2252,06037,2016,2009,2018,423
918000,Big Discount Inc,Convenience Store,"6515 Pacific Blvd, Huntington Park, CA, 90255",33.98001,-118.2252,06037,2017,2009,2018,423
918000,Big Discount Inc,Convenience Store,"6515 Pacific Blvd, Huntington Park, CA, 90255",33.98001,-118.2252,06037,2018,2009,2018,423
918001,Celebrity Bakery,Bakery Specialty,"Rte 10, Mangilao, GU, 96913",13.44484,144.8014,66010,2009,2009,2016,423
918001,Celebrity Bakery,Bakery Specialty,"Rte 10, Mangilao, GU, 96913",13.44484,144.8014,66010,2010,2009,2016,423
918001,Celebrity Bakery,Bakery Specialty,"Rte 10, Mangilao, GU, 96913",13.44484,144.8014,66010,2011,2009,2016,423
918001,Celebrity Bakery,Bakery Specialty,"Rte 10, Mangilao, GU, 96913",13.44484,144.8014,66010,2012,2009,2016,423
918001,Celebrity Bakery,Bakery Specialty,"Rte 10, Mangilao, GU, 96913",13.44484,144.8014,66010,2013,2009,2016,423
918001,Celebrity Bakery,Bakery Specialty,"Rte 10, Mangilao, GU, 96913",13.44484,144.8014,66010,2014,2009,2016,423
918001,Celebrity Bakery,Bakery Specialty,"Rte 10, Mangilao, GU, 96913",13.44484,144.8014,66010,2015,2009,2016,423
918001,Celebrity Bakery,Bakery Specialty,"Rte 10, Mangilao, GU, 96913",13.44484,144.8014,66010,2016,2009,2016,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2010,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2011,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2012,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2013,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2014,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2015,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2016,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2017,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2018,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2019,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2020,2010,2021,423
918002,Casey's Corner Store 5,Convenience Store,"4135 Valley Commons Dr, Bozeman, MT, 59718",45.67236,-111.093,30031,2021,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2010,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2011,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2012,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2013,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2014,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2015,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2016,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2017,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2018,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2019,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2020,2010,2021,423
918003,Casey's Corner Store 6,Convenience Store,"47650 Gallatin Rd, Gallatin Gateway, MT, 59730",45.25882,-111.2544,30031,2021,2010,2021,423
918004,Three Star Food & Conveinence,Convenience Store,"1745 Wilson Rd, Norfolk, VA, 23523",36.8256,-76.26828,51710,2009,2009,2013,423
918004,Three Star Food & Conveinence,Convenience Store,"1745 Wilson Rd, Norfolk, VA, 23523",36.8256,-76.26828,51710,2010,2009,2013,423
918004,Three Star Food & Conveinence,Convenience Store,"1745 Wilson Rd, Norfolk, VA, 23523",36.8256,-76.26828,51710,2011,2009,2013,423
918004,Three Star Food & Conveinence,Convenience Store,"1745 Wilson Rd, Norfolk, VA, 23523",36.8256,-76.26828,51710,2012,2009,2013,423
918004,Three Star Food & Conveinence,Convenience Store,"1745 Wilson Rd, Norfolk, VA, 23523",36.8256,-76.26828,51710,2013,2009,2013,423
918005,Sam & Maranda's,Convenience Store,"12 N Main Street, Grayling, AK, 99590",62.90126,-160.0661,02290,2009,2009,2013,423
918005,Sam & Maranda's,Convenience Store,"12 N Main Street, Grayling, AK, 99590",62.90126,-160.0661,02290,2010,2009,2013,423
918005,Sam & Maranda's,Convenience Store,"12 N Main Street, Grayling, AK, 99590",62.90126,-160.0661,02290,2011,2009,2013,423
918005,Sam & Maranda's,Convenience Store,"12 N Main Street, Grayling, AK, 99590",62.90126,-160.0661,02290,2012,2009,2013,423
918005,Sam & Maranda's,Convenience Store,"12 N Main Street, Grayling, AK, 99590",62.90126,-160.0661,02290,2013,2009,2013,423
918006,Sunshine Produce,Fruits/Veg Specialty,"1717 Shepherd Rd, Lakeland, FL, 33811",27.93853,-81.98595,12105,2009,2009,2010,423
918006,Sunshine Produce,Fruits/Veg Specialty,"1717 Shepherd Rd, Lakeland, FL, 33811",27.93853,-81.98595,12105,2010,2009,2010,423
918007,Jerry Food,Convenience Store,"425 S Telephone Rd, Moore, OK, 73160",35.33532,-97.49458,40027,2009,2009,2014,423
918007,Jerry Food,Convenience Store,"425 S Telephone Rd, Moore, OK, 73160",35.33532,-97.49458,40027,2010,2009,2014,423
918007,Jerry Food,Convenience Store,"425 S Telephone Rd, Moore, OK, 73160",35.33532,-97.49458,40027,2011,2009,2014,423
918007,Jerry Food,Convenience Store,"425 S Telephone Rd, Moore, OK, 73160",35.33532,-97.49458,40027,2012,2009,2014,423
918007,Jerry Food,Convenience Store,"425 S Telephone Rd, Moore, OK, 73160",35.33532,-97.49458,40027,2013,2009,2014,423
918007,Jerry Food,Convenience Store,"425 S Telephone Rd, Moore, OK, 73160",35.33532,-97.49458,40027,2014,2009,2014,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2009,2009,2019,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2010,2009,2019,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2011,2009,2019,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2012,2009,2019,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2013,2009,2019,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2014,2009,2019,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2015,2009,2019,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2016,2009,2019,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2017,2009,2019,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2018,2009,2019,423
918009,CI Mart 1,Convenience Store,"6256 35th Ave NE, Seattle, WA, 98115",47.67544,-122.2903,53033,2019,2009,2019,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2009,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2010,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2011,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2012,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2013,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2014,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2015,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2016,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2017,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2018,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2019,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2020,2009,2021,423
918010,7-Eleven 33831,Convenience Store,"1705 W Main St, Saint Charles, IL, 60174",41.91263,-88.3351,17089,2021,2009,2021,423
918011,7-Eleven 33850,Convenience Store,"621 W State St, Geneva, IL, 60134",41.88856,-88.31225,17089,2009,2009,2010,423
918011,7-Eleven 33850,Convenience Store,"621 W State St, Geneva, IL, 60134",41.88856,-88.31225,17089,2010,2009,2010,423
918012,7-Eleven 33917,Convenience Store,"1105 Randall Road, Geneva, IL, 60134",41.89417,-88.34026,17089,2009,2009,2010,423
918012,7-Eleven 33917,Convenience Store,"1105 Randall Road, Geneva, IL, 60134",41.89417,-88.34026,17089,2010,2009,2010,423
918014,Burleigh Serv-U Pharmacy,Convenience Store,"5300 W Burleigh St, Milwaukee, WI, 53210",43.07535,-87.97989,55079,2009,2009,2011,423
918014,Burleigh Serv-U Pharmacy,Convenience Store,"5300 W Burleigh St, Milwaukee, WI, 53210",43.07535,-87.97989,55079,2010,2009,2011,423
918014,Burleigh Serv-U Pharmacy,Convenience Store,"5300 W Burleigh St, Milwaukee, WI, 53210",43.07535,-87.97989,55079,2011,2009,2011,423
918015,Variedades Latinas,Convenience Store,"4626 Jefferson Davis Hwy, Richmond, VA, 23234",37.46349,-77.44289,51760,2009,2009,2014,423
918015,Variedades Latinas,Convenience Store,"4626 Jefferson Davis Hwy, Richmond, VA, 23234",37.46349,-77.44289,51760,2010,2009,2014,423
918015,Variedades Latinas,Convenience Store,"4626 Jefferson Davis Hwy, Richmond, VA, 23234",37.46349,-77.44289,51760,2011,2009,2014,423
918015,Variedades Latinas,Convenience Store,"4626 Jefferson Davis Hwy, Richmond, VA, 23234",37.46349,-77.44289,51760,2012,2009,2014,423
918015,Variedades Latinas,Convenience Store,"4626 Jefferson Davis Hwy, Richmond, VA, 23234",37.46349,-77.44289,51760,2013,2009,2014,423
918015,Variedades Latinas,Convenience Store,"4626 Jefferson Davis Hwy, Richmond, VA, 23234",37.46349,-77.44289,51760,2014,2009,2014,423
918017,7-Eleven 24261,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75761,-97.1144,48439,2009,2009,2017,423
918017,7-Eleven 24261,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75761,-97.1144,48439,2010,2009,2017,423
918017,7-Eleven 24261,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75761,-97.1144,48439,2011,2009,2017,423
918017,7-Eleven 24261,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75761,-97.1144,48439,2012,2009,2017,423
918017,7-Eleven 24261,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75761,-97.1144,48439,2013,2009,2017,423
918017,7-Eleven 24261,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75761,-97.1144,48439,2014,2009,2017,423
918017,7-Eleven 24261,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75761,-97.1144,48439,2015,2009,2017,423
918017,7-Eleven 24261,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75761,-97.1144,48439,2016,2009,2017,423
918017,7-Eleven 24261,Convenience Store,"1501 N Cooper St, Arlington, TX, 76011",32.75761,-97.1144,48439,2017,2009,2017,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2009,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2010,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2011,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2012,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2013,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2014,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2015,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2016,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2017,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2018,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2019,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2020,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2021,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2022,2009,2023,423
918018,Ridi Oil LLC dba S & G #20,Convenience Store,"740 South Ave, Toledo, OH, 43609",41.63088,-83.55728,39095,2023,2009,2023,423
918019,Stop&Go 18,Convenience Store,"1027 N Reynolds Rd, Toledo, OH, 43615",41.65024,-83.66466,39095,2009,2009,2015,423
918019,Stop&Go 18,Convenience Store,"1027 N Reynolds Rd, Toledo, OH, 43615",41.65024,-83.66466,39095,2010,2009,2015,423
918019,Stop&Go 18,Convenience Store,"1027 N Reynolds Rd, Toledo, OH, 43615",41.65024,-83.66466,39095,2011,2009,2015,423
918019,Stop&Go 18,Convenience Store,"1027 N Reynolds Rd, Toledo, OH, 43615",41.65024,-83.66466,39095,2012,2009,2015,423
918019,Stop&Go 18,Convenience Store,"1027 N Reynolds Rd, Toledo, OH, 43615",41.65024,-83.66466,39095,2013,2009,2015,423
918019,Stop&Go 18,Convenience Store,"1027 N Reynolds Rd, Toledo, OH, 43615",41.65024,-83.66466,39095,2014,2009,2015,423
918019,Stop&Go 18,Convenience Store,"1027 N Reynolds Rd, Toledo, OH, 43615",41.65024,-83.66466,39095,2015,2009,2015,423
918020,Essex Street Farms,Large Grocery Store,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2009,2009,2010,423
918020,Essex Street Farms,Large Grocery Store,"370 Essex St, Lodi, NJ, 7644",40.88696,-74.06447,34003,2010,2009,2010,423
918021,TWY Group Inc,Convenience Store,"16014 US Highway 441, Eustis, FL, 32726",28.82309,-81.69143,12069,2009,2009,2014,423
918021,TWY Group Inc,Convenience Store,"16014 US Highway 441, Eustis, FL, 32726",28.82309,-81.69143,12069,2010,2009,2014,423
918021,TWY Group Inc,Convenience Store,"16014 US Highway 441, Eustis, FL, 32726",28.82309,-81.69143,12069,2011,2009,2014,423
918021,TWY Group Inc,Convenience Store,"16014 US Highway 441, Eustis, FL, 32726",28.82309,-81.69143,12069,2012,2009,2014,423
918021,TWY Group Inc,Convenience Store,"16014 US Highway 441, Eustis, FL, 32726",28.82309,-81.69143,12069,2013,2009,2014,423
918021,TWY Group Inc,Convenience Store,"16014 US Highway 441, Eustis, FL, 32726",28.82309,-81.69143,12069,2014,2009,2014,423
918023,Tweets Treats & Nic Nacs,Combination Grocery/Other,"2688 Godby Rd, Atlanta, GA, 30349",33.61637,-84.47679,13121,2009,2009,2011,423
918023,Tweets Treats & Nic Nacs,Combination Grocery/Other,"2688 Godby Rd, Atlanta, GA, 30349",33.61637,-84.47679,13121,2010,2009,2011,423
918023,Tweets Treats & Nic Nacs,Combination Grocery/Other,"2688 Godby Rd, Atlanta, GA, 30349",33.61637,-84.47679,13121,2011,2009,2011,423
918024,SK Quick Mart,Convenience Store,"4531 Horton Rd, Albertville, AL, 35950",34.21914,-86.2709,01095,2009,2009,2020,423
918024,SK Quick Mart,Convenience Store,"4531 Horton Rd, Albertville, AL, 35950",34.21914,-86.2709,01095,2010,2009,2020,423
918024,SK Quick Mart,Convenience Store,"4531 Horton Rd, Albertville, AL, 35950",34.21914,-86.2709,01095,2011,2009,2020,423
918024,SK Quick Mart,Convenience Store,"4531 Horton Rd, Albertville, AL, 35950",34.21914,-86.2709,01095,2012,2009,2020,423
918024,SK Quick Mart,Convenience Store,"4531 Horton Rd, Albertville, AL, 35950",34.21914,-86.2709,01095,2013,2009,2020,423
918024,SK Quick Mart,Convenience Store,"4531 Horton Rd, Albertville, AL, 35950",34.21914,-86.2709,01095,2014,2009,2020,423
918024,SK Quick Mart,Convenience Store,"4531 Horton Rd, Albertville, AL, 35950",34.21914,-86.2709,01095,2015,2009,2020,423
