Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1119184,Dhimals Mini Marts 445110,Small Grocery Store,"510 E Cuyahoga Falls Ave, Akron, OH, 44310",41.11308,-81.50044,39153,2015,2013,2016,471
1119184,Dhimals Mini Marts 445110,Small Grocery Store,"510 E Cuyahoga Falls Ave, Akron, OH, 44310",41.11308,-81.50044,39153,2016,2013,2016,471
1119185,Baker Beverage,Convenience Store,"207 W Macclenny Ave, Macclenny, FL, 32063",30.28184,-82.12585,12003,2013,2013,2018,471
1119185,Baker Beverage,Convenience Store,"207 W Macclenny Ave, Macclenny, FL, 32063",30.28184,-82.12585,12003,2014,2013,2018,471
1119185,Baker Beverage,Convenience Store,"207 W Macclenny Ave, Macclenny, FL, 32063",30.28184,-82.12585,12003,2015,2013,2018,471
1119185,Baker Beverage,Convenience Store,"207 W Macclenny Ave, Macclenny, FL, 32063",30.28184,-82.12585,12003,2016,2013,2018,471
1119185,Baker Beverage,Convenience Store,"207 W Macclenny Ave, Macclenny, FL, 32063",30.28184,-82.12585,12003,2017,2013,2018,471
1119185,Baker Beverage,Convenience Store,"207 W Macclenny Ave, Macclenny, FL, 32063",30.28184,-82.12585,12003,2018,2013,2018,471
1119187,Holiday House Wine Shoppe,Convenience Store,"11200 Morang Dr, Detroit, MI, 48224",42.42366,-82.94389,26163,2014,2014,2017,471
1119187,Holiday House Wine Shoppe,Convenience Store,"11200 Morang Dr, Detroit, MI, 48224",42.42366,-82.94389,26163,2015,2014,2017,471
1119187,Holiday House Wine Shoppe,Convenience Store,"11200 Morang Dr, Detroit, MI, 48224",42.42366,-82.94389,26163,2016,2014,2017,471
1119187,Holiday House Wine Shoppe,Convenience Store,"11200 Morang Dr, Detroit, MI, 48224",42.42366,-82.94389,26163,2017,2014,2017,471
1119190,Lower Hudson Gourmet Deli & Grocery Corporation,Small Grocery Store,"363 Warburton Ave, Yonkers, NY, 10701",40.94827,-73.8965,36119,2014,2014,2015,471
1119190,Lower Hudson Gourmet Deli & Grocery Corporation,Small Grocery Store,"363 Warburton Ave, Yonkers, NY, 10701",40.94827,-73.8965,36119,2015,2014,2015,471
1119191,Clifton Food Mart,Convenience Store,"206 Lakeview Ave, Clifton, NJ, 7011",40.88203,-74.13754,34031,2013,2013,2015,471
1119191,Clifton Food Mart,Convenience Store,"206 Lakeview Ave, Clifton, NJ, 7011",40.88203,-74.13754,34031,2014,2013,2015,471
1119191,Clifton Food Mart,Convenience Store,"206 Lakeview Ave, Clifton, NJ, 7011",40.88203,-74.13754,34031,2015,2013,2015,471
1119193,Milners Stop & Shop,Convenience Store,"3096 Columbus Rd, Valley, AL, 36854",32.77848,-85.15267,01017,2013,2013,2017,471
1119193,Milners Stop & Shop,Convenience Store,"3096 Columbus Rd, Valley, AL, 36854",32.77848,-85.15267,01017,2014,2013,2017,471
1119193,Milners Stop & Shop,Convenience Store,"3096 Columbus Rd, Valley, AL, 36854",32.77848,-85.15267,01017,2015,2013,2017,471
1119193,Milners Stop & Shop,Convenience Store,"3096 Columbus Rd, Valley, AL, 36854",32.77848,-85.15267,01017,2016,2013,2017,471
1119193,Milners Stop & Shop,Convenience Store,"3096 Columbus Rd, Valley, AL, 36854",32.77848,-85.15267,01017,2017,2013,2017,471
1119194,Golden Seafood And Market,Convenience Store,"420 E Maple Ave, Eunice, LA, 70535",30.48758,-92.41157,22097,2013,2013,2019,471
1119194,Golden Seafood And Market,Convenience Store,"420 E Maple Ave, Eunice, LA, 70535",30.48758,-92.41157,22097,2014,2013,2019,471
1119194,Golden Seafood And Market,Convenience Store,"420 E Maple Ave, Eunice, LA, 70535",30.48758,-92.41157,22097,2015,2013,2019,471
1119194,Golden Seafood And Market,Convenience Store,"420 E Maple Ave, Eunice, LA, 70535",30.48758,-92.41157,22097,2016,2013,2019,471
1119194,Golden Seafood And Market,Convenience Store,"420 E Maple Ave, Eunice, LA, 70535",30.48758,-92.41157,22097,2017,2013,2019,471
1119194,Golden Seafood And Market,Convenience Store,"420 E Maple Ave, Eunice, LA, 70535",30.48758,-92.41157,22097,2018,2013,2019,471
1119194,Golden Seafood And Market,Convenience Store,"420 E Maple Ave, Eunice, LA, 70535",30.48758,-92.41157,22097,2019,2013,2019,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2013,2013,2023,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2014,2013,2023,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2015,2013,2023,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2016,2013,2023,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2017,2013,2023,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2018,2013,2023,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2019,2013,2023,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2020,2013,2023,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2021,2013,2023,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2022,2013,2023,471
1119196,Stop And Shop For U,Convenience Store,"333 W North Ave, Chiacgo, IL, 60610",41.91107,-87.63818,17031,2023,2013,2023,471
1119199,Bowlings Quick Stop,Convenience Store,"5447 N Highway 59, Van Buren, AR, 72956",35.5162,-94.35471,05033,2013,2013,2014,471
1119199,Bowlings Quick Stop,Convenience Store,"5447 N Highway 59, Van Buren, AR, 72956",35.5162,-94.35471,05033,2014,2013,2014,471
1119200,Himalaya Food Mart,Convenience Store,"6720 Washington Ave, Evansville, IN, 47715",37.96219,-87.4694,18163,2013,2013,2014,471
1119200,Himalaya Food Mart,Convenience Store,"6720 Washington Ave, Evansville, IN, 47715",37.96219,-87.4694,18163,2014,2013,2014,471
1119201,Raja Bazaar,Small Grocery Store,"5135 Lee Hwy, Arlington, VA, 22207",38.89646,-77.13182,51013,2013,2013,2016,471
1119201,Raja Bazaar,Small Grocery Store,"5135 Lee Hwy, Arlington, VA, 22207",38.89646,-77.13182,51013,2014,2013,2016,471
1119201,Raja Bazaar,Small Grocery Store,"5135 Lee Hwy, Arlington, VA, 22207",38.89646,-77.13182,51013,2015,2013,2016,471
1119201,Raja Bazaar,Small Grocery Store,"5135 Lee Hwy, Arlington, VA, 22207",38.89646,-77.13182,51013,2016,2013,2016,471
1119203,Gogaji Food Mart Inc,Convenience Store,"300 W 1st Street, Central City, KY, 42330",37.29597,-87.12749,21177,2013,2013,2018,471
1119203,Gogaji Food Mart Inc,Convenience Store,"300 W 1st Street, Central City, KY, 42330",37.29597,-87.12749,21177,2014,2013,2018,471
1119203,Gogaji Food Mart Inc,Convenience Store,"300 W 1st Street, Central City, KY, 42330",37.29597,-87.12749,21177,2015,2013,2018,471
1119203,Gogaji Food Mart Inc,Convenience Store,"300 W 1st Street, Central City, KY, 42330",37.29597,-87.12749,21177,2016,2013,2018,471
1119203,Gogaji Food Mart Inc,Convenience Store,"300 W 1st Street, Central City, KY, 42330",37.29597,-87.12749,21177,2017,2013,2018,471
1119203,Gogaji Food Mart Inc,Convenience Store,"300 W 1st Street, Central City, KY, 42330",37.29597,-87.12749,21177,2018,2013,2018,471
1119205,Lucky 7 Deli Grocery Store,Small Grocery Store,"276 Atlantic Ave, East Rockaway, NY, 11518",40.6492,-73.66614,36059,2013,2013,2019,471
1119205,Lucky 7 Deli Grocery Store,Small Grocery Store,"276 Atlantic Ave, East Rockaway, NY, 11518",40.6492,-73.66614,36059,2014,2013,2019,471
1119205,Lucky 7 Deli Grocery Store,Small Grocery Store,"276 Atlantic Ave, East Rockaway, NY, 11518",40.6492,-73.66614,36059,2015,2013,2019,471
1119205,Lucky 7 Deli Grocery Store,Small Grocery Store,"276 Atlantic Ave, East Rockaway, NY, 11518",40.6492,-73.66614,36059,2016,2013,2019,471
1119205,Lucky 7 Deli Grocery Store,Small Grocery Store,"276 Atlantic Ave, East Rockaway, NY, 11518",40.6492,-73.66614,36059,2017,2013,2019,471
1119205,Lucky 7 Deli Grocery Store,Small Grocery Store,"276 Atlantic Ave, East Rockaway, NY, 11518",40.6492,-73.66614,36059,2018,2013,2019,471
1119205,Lucky 7 Deli Grocery Store,Small Grocery Store,"276 Atlantic Ave, East Rockaway, NY, 11518",40.6492,-73.66614,36059,2019,2013,2019,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2013,2013,2023,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2014,2013,2023,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2015,2013,2023,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2016,2013,2023,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2017,2013,2023,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2018,2013,2023,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2019,2013,2023,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2020,2013,2023,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2021,2013,2023,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2022,2013,2023,471
1119206,Atlantic Seafood Market,Seafood Specialty,"2485 Monument Rd, Jacksonville, FL, 32225",30.35872,-81.503,12031,2023,2013,2023,471
1119207,Welsh Farms 9,Convenience Store,"101 Broad St, Eatontown, NJ, 7724",40.30661,-74.05602,34025,2013,2013,2018,471
1119207,Welsh Farms 9,Convenience Store,"101 Broad St, Eatontown, NJ, 7724",40.30661,-74.05602,34025,2014,2013,2018,471
1119207,Welsh Farms 9,Convenience Store,"101 Broad St, Eatontown, NJ, 7724",40.30661,-74.05602,34025,2015,2013,2018,471
1119207,Welsh Farms 9,Convenience Store,"101 Broad St, Eatontown, NJ, 7724",40.30661,-74.05602,34025,2016,2013,2018,471
1119207,Welsh Farms 9,Convenience Store,"101 Broad St, Eatontown, NJ, 7724",40.30661,-74.05602,34025,2017,2013,2018,471
1119207,Welsh Farms 9,Convenience Store,"101 Broad St, Eatontown, NJ, 7724",40.30661,-74.05602,34025,2018,2013,2018,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2013,2013,2023,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2014,2013,2023,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2015,2013,2023,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2016,2013,2023,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2017,2013,2023,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2018,2013,2023,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2019,2013,2023,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2020,2013,2023,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2021,2013,2023,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2022,2013,2023,471
1119210,Lees Market A  Company Inc,Convenience Store,"6078 Gifford Ave, Huntington Park, CA, 90255",33.98438,-118.1928,06037,2023,2013,2023,471
1119211,Chapa Deli Grocery,Convenience Store,"510 Riverdale  Avenue, Brooklyn, NY, 11207",40.66269,-73.8971,36047,2014,2014,2016,471
1119211,Chapa Deli Grocery,Convenience Store,"510 Riverdale  Avenue, Brooklyn, NY, 11207",40.66269,-73.8971,36047,2015,2014,2016,471
1119211,Chapa Deli Grocery,Convenience Store,"510 Riverdale  Avenue, Brooklyn, NY, 11207",40.66269,-73.8971,36047,2016,2014,2016,471
1119214,H & P Groceries,Convenience Store,"111 S 8th St, Allentown, PA, 18101",40.59993,-75.47268,42077,2014,2014,2016,471
1119214,H & P Groceries,Convenience Store,"111 S 8th St, Allentown, PA, 18101",40.59993,-75.47268,42077,2015,2014,2016,471
1119214,H & P Groceries,Convenience Store,"111 S 8th St, Allentown, PA, 18101",40.59993,-75.47268,42077,2016,2014,2016,471
1119216,Diamante Market Corp.,Small Grocery Store,"3 2nd St, Framingham, MA, 1702",42.27992,-71.39929,25017,2013,2013,2015,471
1119216,Diamante Market Corp.,Small Grocery Store,"3 2nd St, Framingham, MA, 1702",42.27992,-71.39929,25017,2014,2013,2015,471
1119216,Diamante Market Corp.,Small Grocery Store,"3 2nd St, Framingham, MA, 1702",42.27992,-71.39929,25017,2015,2013,2015,471
1119217,Food Mart,Convenience Store,"935 Salisbury Rd, Statesville, NC, 28677",35.77542,-80.86792,37097,2013,2013,2019,471
1119217,Food Mart,Convenience Store,"935 Salisbury Rd, Statesville, NC, 28677",35.77542,-80.86792,37097,2014,2013,2019,471
1119217,Food Mart,Convenience Store,"935 Salisbury Rd, Statesville, NC, 28677",35.77542,-80.86792,37097,2015,2013,2019,471
1119217,Food Mart,Convenience Store,"935 Salisbury Rd, Statesville, NC, 28677",35.77542,-80.86792,37097,2016,2013,2019,471
1119217,Food Mart,Convenience Store,"935 Salisbury Rd, Statesville, NC, 28677",35.77542,-80.86792,37097,2017,2013,2019,471
1119217,Food Mart,Convenience Store,"935 Salisbury Rd, Statesville, NC, 28677",35.77542,-80.86792,37097,2018,2013,2019,471
1119217,Food Mart,Convenience Store,"935 Salisbury Rd, Statesville, NC, 28677",35.77542,-80.86792,37097,2019,2013,2019,471
1119218,Quick Pick,Convenience Store,"4145 Montgomery Rd, Cincinnati, OH, 45212",39.15478,-84.46035,39061,2013,2013,2014,471
1119218,Quick Pick,Convenience Store,"4145 Montgomery Rd, Cincinnati, OH, 45212",39.15478,-84.46035,39061,2014,2013,2014,471
1119220,Petersburg Pantry,Convenience Store,"3113 3rd St, Petersburg, KY, 41080",39.06613,-84.87006,21015,2013,2013,2021,471
1119220,Petersburg Pantry,Convenience Store,"3113 3rd St, Petersburg, KY, 41080",39.06613,-84.87006,21015,2014,2013,2021,471
1119220,Petersburg Pantry,Convenience Store,"3113 3rd St, Petersburg, KY, 41080",39.06613,-84.87006,21015,2015,2013,2021,471
1119220,Petersburg Pantry,Convenience Store,"3113 3rd St, Petersburg, KY, 41080",39.06613,-84.87006,21015,2016,2013,2021,471
1119220,Petersburg Pantry,Convenience Store,"3113 3rd St, Petersburg, KY, 41080",39.06613,-84.87006,21015,2017,2013,2021,471
1119220,Petersburg Pantry,Convenience Store,"3113 3rd St, Petersburg, KY, 41080",39.06613,-84.87006,21015,2018,2013,2021,471
1119220,Petersburg Pantry,Convenience Store,"3113 3rd St, Petersburg, KY, 41080",39.06613,-84.87006,21015,2019,2013,2021,471
1119220,Petersburg Pantry,Convenience Store,"3113 3rd St, Petersburg, KY, 41080",39.06613,-84.87006,21015,2020,2013,2021,471
1119220,Petersburg Pantry,Convenience Store,"3113 3rd St, Petersburg, KY, 41080",39.06613,-84.87006,21015,2021,2013,2021,471
1119222,Superfly Deuce LLC,Delivery Route,"5416 Highway 39, Mountville, SC, 29370",34.35979,-81.99165,45059,2013,2013,2016,471
1119222,Superfly Deuce LLC,Delivery Route,"5416 Highway 39, Mountville, SC, 29370",34.35979,-81.99165,45059,2014,2013,2016,471
1119222,Superfly Deuce LLC,Delivery Route,"5416 Highway 39, Mountville, SC, 29370",34.35979,-81.99165,45059,2015,2013,2016,471
1119222,Superfly Deuce LLC,Delivery Route,"5416 Highway 39, Mountville, SC, 29370",34.35979,-81.99165,45059,2016,2013,2016,471
1119223,Sleeper Country Market,Convenience Store,"28961 Highway F, Lebanon, MO, 65536",37.76012,-92.59303,29105,2013,2013,2021,471
1119223,Sleeper Country Market,Convenience Store,"28961 Highway F, Lebanon, MO, 65536",37.76012,-92.59303,29105,2014,2013,2021,471
1119223,Sleeper Country Market,Convenience Store,"28961 Highway F, Lebanon, MO, 65536",37.76012,-92.59303,29105,2015,2013,2021,471
1119223,Sleeper Country Market,Convenience Store,"28961 Highway F, Lebanon, MO, 65536",37.76012,-92.59303,29105,2016,2013,2021,471
1119223,Sleeper Country Market,Convenience Store,"28961 Highway F, Lebanon, MO, 65536",37.76012,-92.59303,29105,2017,2013,2021,471
1119223,Sleeper Country Market,Convenience Store,"28961 Highway F, Lebanon, MO, 65536",37.76012,-92.59303,29105,2018,2013,2021,471
1119223,Sleeper Country Market,Convenience Store,"28961 Highway F, Lebanon, MO, 65536",37.76012,-92.59303,29105,2019,2013,2021,471
1119223,Sleeper Country Market,Convenience Store,"28961 Highway F, Lebanon, MO, 65536",37.76012,-92.59303,29105,2020,2013,2021,471
1119223,Sleeper Country Market,Convenience Store,"28961 Highway F, Lebanon, MO, 65536",37.76012,-92.59303,29105,2021,2013,2021,471
1119224,Grand Avenue Market,Convenience Store,"550 W Grand Ave, Beloit, WI, 53511",42.50165,-89.0447,55105,2013,2013,2018,471
1119224,Grand Avenue Market,Convenience Store,"550 W Grand Ave, Beloit, WI, 53511",42.50165,-89.0447,55105,2014,2013,2018,471
1119224,Grand Avenue Market,Convenience Store,"550 W Grand Ave, Beloit, WI, 53511",42.50165,-89.0447,55105,2015,2013,2018,471
1119224,Grand Avenue Market,Convenience Store,"550 W Grand Ave, Beloit, WI, 53511",42.50165,-89.0447,55105,2016,2013,2018,471
1119224,Grand Avenue Market,Convenience Store,"550 W Grand Ave, Beloit, WI, 53511",42.50165,-89.0447,55105,2017,2013,2018,471
1119224,Grand Avenue Market,Convenience Store,"550 W Grand Ave, Beloit, WI, 53511",42.50165,-89.0447,55105,2018,2013,2018,471
1119225,Krauszer's Food Store 607,Convenience Store,"429 New Haven Ave, Derby, CT, 6418",41.30973,-73.06277,09009,2013,2013,2021,471
1119225,Krauszer's Food Store 607,Convenience Store,"429 New Haven Ave, Derby, CT, 6418",41.30973,-73.06277,09009,2014,2013,2021,471
1119225,Krauszer's Food Store 607,Convenience Store,"429 New Haven Ave, Derby, CT, 6418",41.30973,-73.06277,09009,2015,2013,2021,471
1119225,Krauszer's Food Store 607,Convenience Store,"429 New Haven Ave, Derby, CT, 6418",41.30973,-73.06277,09009,2016,2013,2021,471
1119225,Krauszer's Food Store 607,Convenience Store,"429 New Haven Ave, Derby, CT, 6418",41.30973,-73.06277,09009,2017,2013,2021,471
1119225,Krauszer's Food Store 607,Convenience Store,"429 New Haven Ave, Derby, CT, 6418",41.30973,-73.06277,09009,2018,2013,2021,471
1119225,Krauszer's Food Store 607,Convenience Store,"429 New Haven Ave, Derby, CT, 6418",41.30973,-73.06277,09009,2019,2013,2021,471
1119225,Krauszer's Food Store 607,Convenience Store,"429 New Haven Ave, Derby, CT, 6418",41.30973,-73.06277,09009,2020,2013,2021,471
1119225,Krauszer's Food Store 607,Convenience Store,"429 New Haven Ave, Derby, CT, 6418",41.30973,-73.06277,09009,2021,2013,2021,471
1119227,La Herradura De Oro Market,Medium Grocery Store,"1626 W 7800 S, West Jordan, UT, 84088",40.60955,-111.9375,49035,2013,2013,2015,471
1119227,La Herradura De Oro Market,Medium Grocery Store,"1626 W 7800 S, West Jordan, UT, 84088",40.60955,-111.9375,49035,2014,2013,2015,471
1119227,La Herradura De Oro Market,Medium Grocery Store,"1626 W 7800 S, West Jordan, UT, 84088",40.60955,-111.9375,49035,2015,2013,2015,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2013,2013,2023,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2014,2013,2023,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2015,2013,2023,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2016,2013,2023,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2017,2013,2023,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2018,2013,2023,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2019,2013,2023,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2020,2013,2023,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2021,2013,2023,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2022,2013,2023,471
1119230,Tesoro Food Mart,Convenience Store,"6785 S State St, Salt Lake City, UT, 84107",40.62826,-111.8899,49035,2023,2013,2023,471
1119236,Sujal 2 LLC,Convenience Store,"190 W Broadway, Newport, TN, 37821",35.96733,-83.19658,47029,2013,2013,2015,471
1119236,Sujal 2 LLC,Convenience Store,"190 W Broadway, Newport, TN, 37821",35.96733,-83.19658,47029,2014,2013,2015,471
1119236,Sujal 2 LLC,Convenience Store,"190 W Broadway, Newport, TN, 37821",35.96733,-83.19658,47029,2015,2013,2015,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2013,2013,2023,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2014,2013,2023,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2015,2013,2023,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2016,2013,2023,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2017,2013,2023,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2018,2013,2023,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2019,2013,2023,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2020,2013,2023,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2021,2013,2023,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2022,2013,2023,471
1119238,East Jefferson Mobil Inc,Convenience Store,"2010 E Jefferson Ave, Detroit, MI, 48207",42.33648,-83.02663,26163,2023,2013,2023,471
