Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
698842,FOOD WORLD 114,Supermarket,"2501 GOVERNMENT BLVD, MOBILE, AL, 36606",30.67232,-88.09947,01097,2003,1978,2009,343
698842,FOOD WORLD 114,Supermarket,"2501 GOVERNMENT BLVD, MOBILE, AL, 36606",30.67232,-88.09947,01097,2004,1978,2009,343
698842,FOOD WORLD 114,Supermarket,"2501 GOVERNMENT BLVD, MOBILE, AL, 36606",30.67232,-88.09947,01097,2005,1978,2009,343
698842,FOOD WORLD 114,Supermarket,"2501 GOVERNMENT BLVD, MOBILE, AL, 36606",30.67232,-88.09947,01097,2006,1978,2009,343
698842,FOOD WORLD 114,Supermarket,"2501 GOVERNMENT BLVD, MOBILE, AL, 36606",30.67232,-88.09947,01097,2007,1978,2009,343
698842,FOOD WORLD 114,Supermarket,"2501 GOVERNMENT BLVD, MOBILE, AL, 36606",30.67232,-88.09947,01097,2008,1978,2009,343
698842,FOOD WORLD 114,Supermarket,"2501 GOVERNMENT BLVD, MOBILE, AL, 36606",30.67232,-88.09947,01097,2009,1978,2009,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2001,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2002,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2003,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2004,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2005,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2006,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2007,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2008,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2009,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2010,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2011,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2012,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2013,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2014,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2015,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2016,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2017,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2018,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2019,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2020,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2021,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2022,2001,2023,343
698843,QUILLIN'S ISLAND IGA 9,Supermarket,"201 Sky Harbour Dr, La Crosse, WI, 54603",43.85927,-91.26311,55063,2023,2001,2023,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1983,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1984,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1985,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1986,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1987,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1988,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1989,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1990,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1991,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1992,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1993,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1994,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1995,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1996,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1997,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1998,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,1999,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,2000,1983,2001,343
698844,SUTHERLAND BAKERY INC,Bakery Specialty,"710 E Midland St, Bay City, MI 48706",43.60171,-83.89857,26017,2001,1983,2001,343
698845,SUPERMERCADO LA FLOR,Small Grocery Store,"6338 W. 26TH ST., DERWYN, IL 60402",41.84325,-87.78279,17031,1998,1998,2002,343
698845,SUPERMERCADO LA FLOR,Small Grocery Store,"6338 W. 26TH ST., DERWYN, IL 60402",41.84325,-87.78279,17031,1999,1998,2002,343
698845,SUPERMERCADO LA FLOR,Small Grocery Store,"6338 W. 26TH ST., DERWYN, IL 60402",41.84325,-87.78279,17031,2000,1998,2002,343
698845,SUPERMERCADO LA FLOR,Small Grocery Store,"6338 W. 26TH ST., DERWYN, IL 60402",41.84325,-87.78279,17031,2001,1998,2002,343
698845,SUPERMERCADO LA FLOR,Small Grocery Store,"6338 W. 26TH ST., DERWYN, IL 60402",41.84325,-87.78279,17031,2002,1998,2002,343
698846,FARMER JACK  751,Supermarket,"54750 SHELBY RD, SHELBY TWP, MI, 48316",42.69602,-83.06953,26099,2000,2000,2005,343
698846,FARMER JACK  751,Supermarket,"54750 SHELBY RD, SHELBY TWP, MI, 48316",42.69602,-83.06953,26099,2001,2000,2005,343
698846,FARMER JACK  751,Supermarket,"54750 SHELBY RD, SHELBY TWP, MI, 48316",42.69602,-83.06953,26099,2002,2000,2005,343
698846,FARMER JACK  751,Supermarket,"54750 SHELBY RD, SHELBY TWP, MI, 48316",42.69602,-83.06953,26099,2003,2000,2005,343
698846,FARMER JACK  751,Supermarket,"54750 SHELBY RD, SHELBY TWP, MI, 48316",42.69602,-83.06953,26099,2004,2000,2005,343
698846,FARMER JACK  751,Supermarket,"54750 SHELBY RD, SHELBY TWP, MI, 48316",42.69602,-83.06953,26099,2005,2000,2005,343
698847,E Z WAY FOOD & BEV,Convenience Store,"2401 E Graves Ave Ste 14, Orange City, FL 32763",28.9491,-81.26257,12127,1994,1994,2000,343
698847,E Z WAY FOOD & BEV,Convenience Store,"2401 E Graves Ave Ste 14, Orange City, FL 32763",28.9491,-81.26257,12127,1995,1994,2000,343
698847,E Z WAY FOOD & BEV,Convenience Store,"2401 E Graves Ave Ste 14, Orange City, FL 32763",28.9491,-81.26257,12127,1996,1994,2000,343
698847,E Z WAY FOOD & BEV,Convenience Store,"2401 E Graves Ave Ste 14, Orange City, FL 32763",28.9491,-81.26257,12127,1997,1994,2000,343
698847,E Z WAY FOOD & BEV,Convenience Store,"2401 E Graves Ave Ste 14, Orange City, FL 32763",28.9491,-81.26257,12127,1998,1994,2000,343
698847,E Z WAY FOOD & BEV,Convenience Store,"2401 E Graves Ave Ste 14, Orange City, FL 32763",28.9491,-81.26257,12127,1999,1994,2000,343
698847,E Z WAY FOOD & BEV,Convenience Store,"2401 E Graves Ave Ste 14, Orange City, FL 32763",28.9491,-81.26257,12127,2000,1994,2000,343
698848,NEW YORK MEAT MARKET,Meat/Poultry Specialty,"3446 Market St, Oakland, CA 94608",37.82528,-122.27495,06001,1997,1997,2001,343
698848,NEW YORK MEAT MARKET,Meat/Poultry Specialty,"3446 Market St, Oakland, CA 94608",37.82528,-122.27495,06001,1998,1997,2001,343
698848,NEW YORK MEAT MARKET,Meat/Poultry Specialty,"3446 Market St, Oakland, CA 94608",37.82528,-122.27495,06001,1999,1997,2001,343
698848,NEW YORK MEAT MARKET,Meat/Poultry Specialty,"3446 Market St, Oakland, CA 94608",37.82528,-122.27495,06001,2000,1997,2001,343
698848,NEW YORK MEAT MARKET,Meat/Poultry Specialty,"3446 Market St, Oakland, CA 94608",37.82528,-122.27495,06001,2001,1997,2001,343
698849,HIALEAH DRIVE SUPER MARKET,Small Grocery Store,"950 Hialeah Dr, Hialeah, FL 33010",25.82284,-80.26269,12086,2000,2000,2003,343
698849,HIALEAH DRIVE SUPER MARKET,Small Grocery Store,"950 Hialeah Dr, Hialeah, FL 33010",25.82284,-80.26269,12086,2001,2000,2003,343
698849,HIALEAH DRIVE SUPER MARKET,Small Grocery Store,"950 Hialeah Dr, Hialeah, FL 33010",25.82284,-80.26269,12086,2002,2000,2003,343
698849,HIALEAH DRIVE SUPER MARKET,Small Grocery Store,"950 Hialeah Dr, Hialeah, FL 33010",25.82284,-80.26269,12086,2003,2000,2003,343
698850,STAMART #7,Unknown,"239 Main Ave W, West Fargo, ND 58078",46.87656,-96.90358,38017,1992,1992,1993,343
698850,STAMART #7,Unknown,"239 Main Ave W, West Fargo, ND 58078",46.87656,-96.90358,38017,1993,1992,1993,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1984,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1985,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1986,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1987,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1988,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1989,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1990,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1991,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1992,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1993,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1994,1984,1995,343
698851,REVCO DRUG  1108,Combination Grocery/Other,"54 W Market St, York, PA 17401",39.96177,-76.72932,42133,1995,1984,1995,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,1998,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,1999,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2000,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2001,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2002,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2003,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2004,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2005,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2006,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2007,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2008,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2009,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2010,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2011,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2012,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2013,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2014,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2015,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2016,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2017,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2018,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2019,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2020,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2021,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2022,1998,2023,343
698852,Easton Mart 5464,Convenience Store,"4242 Morse Rd, Columbus, OH, 43230",40.057,-82.89816,39049,2023,1998,2023,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,1995,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,1996,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,1997,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,1998,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,1999,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2000,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2001,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2002,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2003,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2004,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2005,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2006,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2007,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2008,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2009,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2010,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2011,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2012,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2013,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2014,1995,2015,343
698853,CARNICERIA GERARDO'S,Small Grocery Store,"3116 W 43rd St, Chicago, IL, 60632",41.81545,-87.70253,17031,2015,1995,2015,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1982,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1983,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1984,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1985,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1986,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1987,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1988,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1989,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1990,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1991,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1992,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1993,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1994,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1995,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1996,1982,2023,343
698854,FOOD 4 LESS 370,Super Store,"4910 Huntington Dr S, Los Angeles, CA, 90032",34.08702,-118.176,06037,1997,1982,2023,343
