Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1969,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1970,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1971,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1972,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1973,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1974,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1975,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1976,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1977,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1978,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1979,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1980,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1981,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1982,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1983,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1984,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1985,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1986,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1987,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1988,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1989,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1990,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1991,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1992,1930,1993,92
353092,SAV ON FOOD 960,Supermarket,"1401 Austin Ave, Brownwood, TX 76801",31.70917,-98.97751,48049,1993,1930,1993,92
353093,MORADA MARKET,Supermarket,"4416 Hildreth Ln, Stockton, CA, 95212",38.03145,-121.2574,06077,2004,2004,2009,92
353093,MORADA MARKET,Supermarket,"4416 Hildreth Ln, Stockton, CA, 95212",38.03145,-121.2574,06077,2005,2004,2009,92
353093,MORADA MARKET,Supermarket,"4416 Hildreth Ln, Stockton, CA, 95212",38.03145,-121.2574,06077,2006,2004,2009,92
353093,MORADA MARKET,Supermarket,"4416 Hildreth Ln, Stockton, CA, 95212",38.03145,-121.2574,06077,2007,2004,2009,92
353093,MORADA MARKET,Supermarket,"4416 Hildreth Ln, Stockton, CA, 95212",38.03145,-121.2574,06077,2008,2004,2009,92
353093,MORADA MARKET,Supermarket,"4416 Hildreth Ln, Stockton, CA, 95212",38.03145,-121.2574,06077,2009,2004,2009,92
353094,S.K. KEN'S VILLAGE MARKET,Convenience Store,"1712 Saviers Rd, Oxnard, CA 93033",34.18245,-119.17701,06111,1994,1994,1999,92
353094,S.K. KEN'S VILLAGE MARKET,Convenience Store,"1712 Saviers Rd, Oxnard, CA 93033",34.18245,-119.17701,06111,1995,1994,1999,92
353094,S.K. KEN'S VILLAGE MARKET,Convenience Store,"1712 Saviers Rd, Oxnard, CA 93033",34.18245,-119.17701,06111,1996,1994,1999,92
353094,S.K. KEN'S VILLAGE MARKET,Convenience Store,"1712 Saviers Rd, Oxnard, CA 93033",34.18245,-119.17701,06111,1997,1994,1999,92
353094,S.K. KEN'S VILLAGE MARKET,Convenience Store,"1712 Saviers Rd, Oxnard, CA 93033",34.18245,-119.17701,06111,1998,1994,1999,92
353094,S.K. KEN'S VILLAGE MARKET,Convenience Store,"1712 Saviers Rd, Oxnard, CA 93033",34.18245,-119.17701,06111,1999,1994,1999,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1983,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1984,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1985,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1986,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1987,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1988,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1989,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1990,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1991,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1992,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1993,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1994,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1995,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1996,1983,1997,92
353095,WAWA FOOD MKT #419,Convenience Store,"300 Charleston Rd, Willingboro, NJ 8046",40.03826,-74.89167,34005,1997,1983,1997,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1930,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1931,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1932,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1933,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1934,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1935,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1936,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1937,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1938,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1939,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1940,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1941,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1942,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1943,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1944,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1945,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1946,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1947,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1948,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1949,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1950,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1951,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1952,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1953,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1954,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1955,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1956,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1957,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1958,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1959,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1960,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1961,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1962,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1963,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1964,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1965,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1966,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1967,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1968,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1969,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1970,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1971,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1972,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1973,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1974,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1975,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1976,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1977,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1978,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1979,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1980,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1981,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1982,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1983,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1984,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1985,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1986,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1987,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1988,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1989,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1990,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1991,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1992,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1993,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1994,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1995,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1996,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1997,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1998,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,1999,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2000,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2001,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2002,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2003,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2004,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2005,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2006,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2007,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2008,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2009,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2010,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2011,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2012,1930,2013,92
353096,7-ELEVEN  10220,Convenience Store,"5604 N Hesperides St, Tampa, FL, 33614",27.99847,-82.5195,12057,2013,1930,2013,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1982,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1983,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1984,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1985,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1986,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1987,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1988,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1989,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1990,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1991,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1992,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1993,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1994,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1995,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1996,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1997,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1998,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,1999,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,2000,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,2001,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,2002,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,2003,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,2004,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,2005,1982,2006,92
353098,VILLAGE PANTRY  391,Supermarket,"2040 E Washington St, Indianapolis, IN, 46201",39.76772,-86.12576,18097,2006,1982,2006,92
353099,MAUPINS BIG ORANGE PRODUCE,Fruits/Veg Specialty,"1980 Lake City Hwy, Clinton, TN 37716",36.14778,-84.14942,47001,1995,1995,1996,92
353099,MAUPINS BIG ORANGE PRODUCE,Fruits/Veg Specialty,"1980 Lake City Hwy, Clinton, TN 37716",36.14778,-84.14942,47001,1996,1995,1996,92
353100,D & D CONVENIENCE STORE,Convenience Store,"3500 Dr Martin Luther King Blvd, Fort Myers, FL 33916",26.64088,-81.84185,12071,1992,1992,1996,92
353100,D & D CONVENIENCE STORE,Convenience Store,"3500 Dr Martin Luther King Blvd, Fort Myers, FL 33916",26.64088,-81.84185,12071,1993,1992,1996,92
353100,D & D CONVENIENCE STORE,Convenience Store,"3500 Dr Martin Luther King Blvd, Fort Myers, FL 33916",26.64088,-81.84185,12071,1994,1992,1996,92
353100,D & D CONVENIENCE STORE,Convenience Store,"3500 Dr Martin Luther King Blvd, Fort Myers, FL 33916",26.64088,-81.84185,12071,1995,1992,1996,92
353100,D & D CONVENIENCE STORE,Convenience Store,"3500 Dr Martin Luther King Blvd, Fort Myers, FL 33916",26.64088,-81.84185,12071,1996,1992,1996,92
353101,Rite Aid 4887,Combination Grocery/Other,"4910 Broadway, New York, NY, 10034",40.86737,-73.92202,36061,1999,1999,2023,92
353101,Rite Aid 4887,Combination Grocery/Other,"4910 Broadway, New York, NY, 10034",40.86737,-73.92202,36061,2000,1999,2023,92
353101,Rite Aid 4887,Combination Grocery/Other,"4910 Broadway, New York, NY, 10034",40.86737,-73.92202,36061,2001,1999,2023,92
353101,Rite Aid 4887,Combination Grocery/Other,"4910 Broadway, New York, NY, 10034",40.86737,-73.92202,36061,2002,1999,2023,92
353101,Rite Aid 4887,Combination Grocery/Other,"4910 Broadway, New York, NY, 10034",40.86737,-73.92202,36061,2003,1999,2023,92
