Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,1996,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,1997,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,1998,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,1999,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2000,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2001,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2002,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2003,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2004,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2005,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2006,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2007,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2008,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2009,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2010,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2011,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2012,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2013,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2014,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2015,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2016,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2017,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2018,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2019,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2020,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2021,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2022,1982,2023,186
482779,WALGREENS 04552,Combination Grocery/Other,"4703 W Commerce St, San Antonio, TX, 78237",29.43086,-98.5548,48029,2023,1982,2023,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,1996,1996,2006,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,1997,1996,2006,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,1998,1996,2006,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,1999,1996,2006,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,2000,1996,2006,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,2001,1996,2006,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,2002,1996,2006,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,2003,1996,2006,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,2004,1996,2006,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,2005,1996,2006,186
482780,VILLAGE STORE,Convenience Store,"1012 High St, Fredericktown, MO, 63645",37.54726,-90.28771,29123,2006,1996,2006,186
482781,CR'S FRIENDLY MKT  51,Convenience Store,"742 Walnut St, Lebanon, PA 17042",40.33643,-76.42387,42075,1994,1994,1999,186
482781,CR'S FRIENDLY MKT  51,Convenience Store,"742 Walnut St, Lebanon, PA 17042",40.33643,-76.42387,42075,1995,1994,1999,186
482781,CR'S FRIENDLY MKT  51,Convenience Store,"742 Walnut St, Lebanon, PA 17042",40.33643,-76.42387,42075,1996,1994,1999,186
482781,CR'S FRIENDLY MKT  51,Convenience Store,"742 Walnut St, Lebanon, PA 17042",40.33643,-76.42387,42075,1997,1994,1999,186
482781,CR'S FRIENDLY MKT  51,Convenience Store,"742 Walnut St, Lebanon, PA 17042",40.33643,-76.42387,42075,1998,1994,1999,186
482781,CR'S FRIENDLY MKT  51,Convenience Store,"742 Walnut St, Lebanon, PA 17042",40.33643,-76.42387,42075,1999,1994,1999,186
482782,HOLIDAY STORE #555,Small Grocery Store,"1501 11th St N, Moorhead, MN 56560",46.89076,-96.76265,27027,1993,1993,1996,186
482782,HOLIDAY STORE #555,Small Grocery Store,"1501 11th St N, Moorhead, MN 56560",46.89076,-96.76265,27027,1994,1993,1996,186
482782,HOLIDAY STORE #555,Small Grocery Store,"1501 11th St N, Moorhead, MN 56560",46.89076,-96.76265,27027,1995,1993,1996,186
482782,HOLIDAY STORE #555,Small Grocery Store,"1501 11th St N, Moorhead, MN 56560",46.89076,-96.76265,27027,1996,1993,1996,186
482783,DAIRY MART  803,Convenience Store,"20 East St, Springfield, MA 1104",42.14809,-72.56292,25013,1997,1997,2000,186
482783,DAIRY MART  803,Convenience Store,"20 East St, Springfield, MA 1104",42.14809,-72.56292,25013,1998,1997,2000,186
482783,DAIRY MART  803,Convenience Store,"20 East St, Springfield, MA 1104",42.14809,-72.56292,25013,1999,1997,2000,186
482783,DAIRY MART  803,Convenience Store,"20 East St, Springfield, MA 1104",42.14809,-72.56292,25013,2000,1997,2000,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,1999,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2000,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2001,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2002,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2003,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2004,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2005,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2006,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2007,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2008,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2009,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2010,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2011,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2012,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2013,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2014,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2015,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2016,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2017,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2018,1999,2019,186
482784,SALEM & SONS CONVENIENCE STORE,Convenience Store,"1908 Boydton Plank Rd, Petersburg, VA, 23805",37.20113,-77.42624,51730,2019,1999,2019,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1981,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1982,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1983,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1984,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1985,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1986,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1987,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1988,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1989,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1990,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1991,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1992,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1993,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1994,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1995,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1996,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1997,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1998,1981,1999,186
482785,COMMUNITY CASH STORE  40,Supermarket,"114 S Congress St, York, SC 29745",34.99151,-81.24404,45091,1999,1981,1999,186
482786,NICK'S PARTY STORE,Convenience Store,"802 E York Ave, Flint, MI 48505",43.07367,-83.6906,26049,1996,1996,1998,186
482786,NICK'S PARTY STORE,Convenience Store,"802 E York Ave, Flint, MI 48505",43.07367,-83.6906,26049,1997,1996,1998,186
482786,NICK'S PARTY STORE,Convenience Store,"802 E York Ave, Flint, MI 48505",43.07367,-83.6906,26049,1998,1996,1998,186
482787,VILLAGE MART,Unknown,"201 DEPOT ST, FOOTVILLE, WI 53537",42.67045,-89.21059,55105,1994,1994,1996,186
482787,VILLAGE MART,Unknown,"201 DEPOT ST, FOOTVILLE, WI 53537",42.67045,-89.21059,55105,1995,1994,1996,186
482787,VILLAGE MART,Unknown,"201 DEPOT ST, FOOTVILLE, WI 53537",42.67045,-89.21059,55105,1996,1994,1996,186
482788,LA FRONTERA,Convenience Store,"10701 S Mackinaw Ave, Chicago, IL 60617",41.70083,-87.54221,17031,1993,1993,1997,186
482788,LA FRONTERA,Convenience Store,"10701 S Mackinaw Ave, Chicago, IL 60617",41.70083,-87.54221,17031,1994,1993,1997,186
482788,LA FRONTERA,Convenience Store,"10701 S Mackinaw Ave, Chicago, IL 60617",41.70083,-87.54221,17031,1995,1993,1997,186
482788,LA FRONTERA,Convenience Store,"10701 S Mackinaw Ave, Chicago, IL 60617",41.70083,-87.54221,17031,1996,1993,1997,186
482788,LA FRONTERA,Convenience Store,"10701 S Mackinaw Ave, Chicago, IL 60617",41.70083,-87.54221,17031,1997,1993,1997,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1930,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1931,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1932,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1933,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1934,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1935,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1936,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1937,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1938,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1939,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1940,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1941,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1942,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1943,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1944,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1945,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1946,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1947,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1948,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1949,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1950,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1951,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1952,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1953,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1954,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1955,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1956,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1957,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1958,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1959,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1960,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1961,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1962,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1963,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1964,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1965,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1966,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1967,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1968,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1969,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1970,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1971,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1972,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1973,1930,1998,186
482789,7-ELEVEN #2172-13779 E,Convenience Store,"13054 Chapman Ave, Garden Grove, CA 92840",33.78871,-117.90427,06059,1974,1930,1998,186
