Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
318323,ANN'S FRUIT STAND,Fruits/Veg Specialty,"43821 HOMEDALE RD, WILDER, ID 83676",43.61784,-116.86708,16027,1992,1930,1995,67
318323,ANN'S FRUIT STAND,Fruits/Veg Specialty,"43821 HOMEDALE RD, WILDER, ID 83676",43.61784,-116.86708,16027,1993,1930,1995,67
318323,ANN'S FRUIT STAND,Fruits/Veg Specialty,"43821 HOMEDALE RD, WILDER, ID 83676",43.61784,-116.86708,16027,1994,1930,1995,67
318323,ANN'S FRUIT STAND,Fruits/Veg Specialty,"43821 HOMEDALE RD, WILDER, ID 83676",43.61784,-116.86708,16027,1995,1930,1995,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2000,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2001,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2002,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2007,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2008,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2009,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2010,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2011,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2012,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2013,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2014,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2015,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2016,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2017,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2018,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2019,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2020,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2021,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2022,2000,2023,67
318324,QUIKTRIP 791,Convenience Store,"6801 Mount Zion Blvd, Morrow, GA, 30260",33.56887,-84.31467,13063,2023,2000,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1930,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1931,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1932,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1933,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1934,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1935,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1936,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1937,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1938,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1939,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1940,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1941,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1942,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1943,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1944,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1945,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1946,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1947,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1948,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1949,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1950,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1951,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1952,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1953,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1954,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1955,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1956,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1957,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1958,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1959,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1960,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1961,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1962,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1963,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1964,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1965,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1966,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1967,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1968,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1969,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1970,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1971,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1972,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1973,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1974,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1975,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1976,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1977,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1978,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1979,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1980,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1981,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1982,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1983,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1984,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1985,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1986,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1987,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1988,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1989,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1990,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1991,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1992,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1993,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1994,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1995,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1996,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1997,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1998,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,1999,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2000,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2001,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2002,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2003,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2004,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2005,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2006,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2007,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2008,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2009,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2010,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2011,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2012,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2013,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2014,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2015,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2016,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2017,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2018,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2019,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2020,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2021,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2022,1930,2023,67
318325,ANDERSON GROCERY,Medium Grocery Store,"6220 S Highway 1651, Pine Knot, KY, 42635",36.66167,-84.43941,21147,2023,1930,2023,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,1998,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,1999,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2000,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2001,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2002,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2003,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2004,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2005,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2006,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2007,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2008,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2009,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2010,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2011,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2012,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2013,1998,2014,67
318326,ARBAT DELI,Small Grocery Store,"7868 3/4 Santa Monica Blvd, West Hollywood, CA, 90046",34.09076,-118.3609,06037,2014,1998,2014,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1987,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1988,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1989,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1990,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1991,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1992,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1993,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1994,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1995,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1996,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1997,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1998,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,1999,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,2000,1987,2001,67
318327,WAWA FOOD MARKET  314,Convenience Store,"123 S White Horse Pike, Berlin, NJ 8009",39.79351,-74.93042,34007,2001,1987,2001,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,1992,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,1993,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,1994,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,1995,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,1996,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,1997,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,1998,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,1999,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,2000,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,2001,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,2002,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,2003,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,2004,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,2005,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,2006,1992,2008,67
318328,"FOOD & BEER PLAZA, INC  ",Convenience Store,"3987 Ford Rd, Philadelphia, PA, 19131",39.99965,-75.20942,42101,2007,1992,2008,67
