Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
832962,Family Dollar 1300,Combination Grocery/Other,"7990 Reading Rd, Cincinnati, OH, 45237",39.20708,-84.45111,39061,2014,2007,2023,396
832962,Family Dollar 1300,Combination Grocery/Other,"7990 Reading Rd, Cincinnati, OH, 45237",39.20708,-84.45111,39061,2015,2007,2023,396
832962,Family Dollar 1300,Combination Grocery/Other,"7990 Reading Rd, Cincinnati, OH, 45237",39.20708,-84.45111,39061,2016,2007,2023,396
832962,Family Dollar 1300,Combination Grocery/Other,"7990 Reading Rd, Cincinnati, OH, 45237",39.20708,-84.45111,39061,2017,2007,2023,396
832962,Family Dollar 1300,Combination Grocery/Other,"7990 Reading Rd, Cincinnati, OH, 45237",39.20708,-84.45111,39061,2018,2007,2023,396
832962,Family Dollar 1300,Combination Grocery/Other,"7990 Reading Rd, Cincinnati, OH, 45237",39.20708,-84.45111,39061,2019,2007,2023,396
832962,Family Dollar 1300,Combination Grocery/Other,"7990 Reading Rd, Cincinnati, OH, 45237",39.20708,-84.45111,39061,2020,2007,2023,396
832962,Family Dollar 1300,Combination Grocery/Other,"7990 Reading Rd, Cincinnati, OH, 45237",39.20708,-84.45111,39061,2021,2007,2023,396
832962,Family Dollar 1300,Combination Grocery/Other,"7990 Reading Rd, Cincinnati, OH, 45237",39.20708,-84.45111,39061,2022,2007,2023,396
832962,Family Dollar 1300,Combination Grocery/Other,"7990 Reading Rd, Cincinnati, OH, 45237",39.20708,-84.45111,39061,2023,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2007,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2008,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2009,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2010,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2011,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2012,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2013,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2014,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2015,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2016,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2017,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2018,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2019,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2020,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2021,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2022,2007,2023,396
832963,Family Dollar 1846,Combination Grocery/Other,"3800 Montgomery Rd, Norwood, OH, 45212",39.14849,-84.46574,39061,2023,2007,2023,396
832964,Family Dollar 3629,Combination Grocery/Other,"3920 Glenway Ave, Cincinnati, OH, 45205",39.11413,-84.57857,39061,2007,2007,2015,396
832964,Family Dollar 3629,Combination Grocery/Other,"3920 Glenway Ave, Cincinnati, OH, 45205",39.11413,-84.57857,39061,2008,2007,2015,396
832964,Family Dollar 3629,Combination Grocery/Other,"3920 Glenway Ave, Cincinnati, OH, 45205",39.11413,-84.57857,39061,2009,2007,2015,396
832964,Family Dollar 3629,Combination Grocery/Other,"3920 Glenway Ave, Cincinnati, OH, 45205",39.11413,-84.57857,39061,2010,2007,2015,396
832964,Family Dollar 3629,Combination Grocery/Other,"3920 Glenway Ave, Cincinnati, OH, 45205",39.11413,-84.57857,39061,2011,2007,2015,396
832964,Family Dollar 3629,Combination Grocery/Other,"3920 Glenway Ave, Cincinnati, OH, 45205",39.11413,-84.57857,39061,2012,2007,2015,396
832964,Family Dollar 3629,Combination Grocery/Other,"3920 Glenway Ave, Cincinnati, OH, 45205",39.11413,-84.57857,39061,2013,2007,2015,396
832964,Family Dollar 3629,Combination Grocery/Other,"3920 Glenway Ave, Cincinnati, OH, 45205",39.11413,-84.57857,39061,2014,2007,2015,396
832964,Family Dollar 3629,Combination Grocery/Other,"3920 Glenway Ave, Cincinnati, OH, 45205",39.11413,-84.57857,39061,2015,2007,2015,396
832966,El Dorado Grocery,Medium Grocery Store,"490 N Egg Harbor Rd, Hammonton, NJ, 8037",39.63938,-74.81049,34001,2007,2007,2010,396
832966,El Dorado Grocery,Medium Grocery Store,"490 N Egg Harbor Rd, Hammonton, NJ, 8037",39.63938,-74.81049,34001,2008,2007,2010,396
832966,El Dorado Grocery,Medium Grocery Store,"490 N Egg Harbor Rd, Hammonton, NJ, 8037",39.63938,-74.81049,34001,2009,2007,2010,396
832966,El Dorado Grocery,Medium Grocery Store,"490 N Egg Harbor Rd, Hammonton, NJ, 8037",39.63938,-74.81049,34001,2010,2007,2010,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2007,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2008,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2009,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2010,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2011,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2012,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2013,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2014,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2015,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2016,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2017,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2018,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2019,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2020,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2021,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2022,2007,2023,396
832967,Family Dollar 4922,Combination Grocery/Other,"2027 McKinley St, Lincoln Park, MI, 48146",42.2498,-83.17632,26163,2023,2007,2023,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2007,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2008,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2009,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2010,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2011,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2012,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2013,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2014,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2015,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2016,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2017,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2018,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2019,2007,2020,396
832968,Welty's Grocery & Market,Convenience Store,"504 Main St, Leedey, OK, 73654",35.86848,-99.34734,40043,2020,2007,2020,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2007,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2008,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2009,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2010,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2011,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2012,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2013,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2014,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2015,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2016,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2017,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2018,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2019,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2020,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2021,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2022,2007,2023,396
832969,Family Dollar 5618,Combination Grocery/Other,"3704 S Sheffield Ave, Hammond, IN, 46327",41.64622,-87.51733,18089,2023,2007,2023,396
832970,Mega Deli,Small Grocery Store,"995 Greensburg Pike, East Pittsburgh, PA, 15112",40.41676,-79.83943,42003,2008,2008,2011,396
832970,Mega Deli,Small Grocery Store,"995 Greensburg Pike, East Pittsburgh, PA, 15112",40.41676,-79.83943,42003,2009,2008,2011,396
832970,Mega Deli,Small Grocery Store,"995 Greensburg Pike, East Pittsburgh, PA, 15112",40.41676,-79.83943,42003,2010,2008,2011,396
832970,Mega Deli,Small Grocery Store,"995 Greensburg Pike, East Pittsburgh, PA, 15112",40.41676,-79.83943,42003,2011,2008,2011,396
832971,Family Dollar 5636,Combination Grocery/Other,"12815 E Jefferson Ave, Detroit, MI, 48215",42.37042,-82.95531,26163,2007,2007,2015,396
832971,Family Dollar 5636,Combination Grocery/Other,"12815 E Jefferson Ave, Detroit, MI, 48215",42.37042,-82.95531,26163,2008,2007,2015,396
832971,Family Dollar 5636,Combination Grocery/Other,"12815 E Jefferson Ave, Detroit, MI, 48215",42.37042,-82.95531,26163,2009,2007,2015,396
832971,Family Dollar 5636,Combination Grocery/Other,"12815 E Jefferson Ave, Detroit, MI, 48215",42.37042,-82.95531,26163,2010,2007,2015,396
832971,Family Dollar 5636,Combination Grocery/Other,"12815 E Jefferson Ave, Detroit, MI, 48215",42.37042,-82.95531,26163,2011,2007,2015,396
832971,Family Dollar 5636,Combination Grocery/Other,"12815 E Jefferson Ave, Detroit, MI, 48215",42.37042,-82.95531,26163,2012,2007,2015,396
832971,Family Dollar 5636,Combination Grocery/Other,"12815 E Jefferson Ave, Detroit, MI, 48215",42.37042,-82.95531,26163,2013,2007,2015,396
832971,Family Dollar 5636,Combination Grocery/Other,"12815 E Jefferson Ave, Detroit, MI, 48215",42.37042,-82.95531,26163,2014,2007,2015,396
832971,Family Dollar 5636,Combination Grocery/Other,"12815 E Jefferson Ave, Detroit, MI, 48215",42.37042,-82.95531,26163,2015,2007,2015,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2007,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2008,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2009,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2010,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2011,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2012,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2013,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2014,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2015,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2016,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2017,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2018,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2019,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2020,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2021,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2022,2007,2023,396
832972,Family Dollar 6140,Combination Grocery/Other,"1801 Central Pkwy, Cincinnati, OH, 45214",39.11675,-84.5224,39061,2023,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2007,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2008,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2009,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2010,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2011,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2012,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2013,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2014,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2015,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2016,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2017,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2018,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2019,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2020,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2021,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2022,2007,2023,396
832973,Family Dollar 6374,Combination Grocery/Other,"4219 Colerain Ave, Cincinnati, OH, 45223",39.16261,-84.5491,39061,2023,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2007,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2008,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2009,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2010,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2011,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2012,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2013,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2014,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2015,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2016,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2017,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2018,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2019,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2020,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2021,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2022,2007,2023,396
832974,Family Dollar 6873,Combination Grocery/Other,"4020 Main St, East Chicago, IN, 46312",41.63968,-87.44495,18089,2023,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2007,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2008,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2009,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2010,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2011,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2012,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2013,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2014,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2015,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2016,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2017,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2018,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2019,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2020,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2021,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2022,2007,2023,396
832975,Family Dollar 7244,Combination Grocery/Other,"1301 E Chicago St, Hammond, IN, 46327",41.62904,-87.49922,18089,2023,2007,2023,396
832976,Family Dollar 7519,Combination Grocery/Other,"37605 Harper Ave, Clinton Twp, MI, 48036",42.57322,-82.87151,26099,2007,2007,2023,396
832976,Family Dollar 7519,Combination Grocery/Other,"37605 Harper Ave, Clinton Twp, MI, 48036",42.57322,-82.87151,26099,2008,2007,2023,396
832976,Family Dollar 7519,Combination Grocery/Other,"37605 Harper Ave, Clinton Twp, MI, 48036",42.57322,-82.87151,26099,2009,2007,2023,396
832976,Family Dollar 7519,Combination Grocery/Other,"37605 Harper Ave, Clinton Twp, MI, 48036",42.57322,-82.87151,26099,2010,2007,2023,396
832976,Family Dollar 7519,Combination Grocery/Other,"37605 Harper Ave, Clinton Twp, MI, 48036",42.57322,-82.87151,26099,2011,2007,2023,396
832976,Family Dollar 7519,Combination Grocery/Other,"37605 Harper Ave, Clinton Twp, MI, 48036",42.57322,-82.87151,26099,2012,2007,2023,396
832976,Family Dollar 7519,Combination Grocery/Other,"37605 Harper Ave, Clinton Twp, MI, 48036",42.57322,-82.87151,26099,2013,2007,2023,396
