Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
610969,X-TRA WAREHOUSE,Supermarket,"415 W. MAIN STREET, SOMERTON, AZ 85350",32.59632,-114.71353,04027,1988,1987,1995,279
610969,X-TRA WAREHOUSE,Supermarket,"415 W. MAIN STREET, SOMERTON, AZ 85350",32.59632,-114.71353,04027,1989,1987,1995,279
610969,X-TRA WAREHOUSE,Supermarket,"415 W. MAIN STREET, SOMERTON, AZ 85350",32.59632,-114.71353,04027,1990,1987,1995,279
610969,X-TRA WAREHOUSE,Supermarket,"415 W. MAIN STREET, SOMERTON, AZ 85350",32.59632,-114.71353,04027,1991,1987,1995,279
610969,X-TRA WAREHOUSE,Supermarket,"415 W. MAIN STREET, SOMERTON, AZ 85350",32.59632,-114.71353,04027,1992,1987,1995,279
610969,X-TRA WAREHOUSE,Supermarket,"415 W. MAIN STREET, SOMERTON, AZ 85350",32.59632,-114.71353,04027,1993,1987,1995,279
610969,X-TRA WAREHOUSE,Supermarket,"415 W. MAIN STREET, SOMERTON, AZ 85350",32.59632,-114.71353,04027,1994,1987,1995,279
610969,X-TRA WAREHOUSE,Supermarket,"415 W. MAIN STREET, SOMERTON, AZ 85350",32.59632,-114.71353,04027,1995,1987,1995,279
610970,Dollar Mart,Small Grocery Store,"2300 Hickman Rd, Des Moines, IA, 50310",41.61498,-93.6485,19153,2004,2004,2011,279
610970,Dollar Mart,Small Grocery Store,"2300 Hickman Rd, Des Moines, IA, 50310",41.61498,-93.6485,19153,2005,2004,2011,279
610970,Dollar Mart,Small Grocery Store,"2300 Hickman Rd, Des Moines, IA, 50310",41.61498,-93.6485,19153,2006,2004,2011,279
610970,Dollar Mart,Small Grocery Store,"2300 Hickman Rd, Des Moines, IA, 50310",41.61498,-93.6485,19153,2007,2004,2011,279
610970,Dollar Mart,Small Grocery Store,"2300 Hickman Rd, Des Moines, IA, 50310",41.61498,-93.6485,19153,2008,2004,2011,279
610970,Dollar Mart,Small Grocery Store,"2300 Hickman Rd, Des Moines, IA, 50310",41.61498,-93.6485,19153,2009,2004,2011,279
610970,Dollar Mart,Small Grocery Store,"2300 Hickman Rd, Des Moines, IA, 50310",41.61498,-93.6485,19153,2010,2004,2011,279
610970,Dollar Mart,Small Grocery Store,"2300 Hickman Rd, Des Moines, IA, 50310",41.61498,-93.6485,19153,2011,2004,2011,279
610971,COURT OF MANDARIN REST/GROCERY,Convenience Store,"8200 Hampton Blvd, Norfolk, VA 23505",36.92773,-76.3171,51710,1998,1998,2002,279
610971,COURT OF MANDARIN REST/GROCERY,Convenience Store,"8200 Hampton Blvd, Norfolk, VA 23505",36.92773,-76.3171,51710,1999,1998,2002,279
610971,COURT OF MANDARIN REST/GROCERY,Convenience Store,"8200 Hampton Blvd, Norfolk, VA 23505",36.92773,-76.3171,51710,2000,1998,2002,279
610971,COURT OF MANDARIN REST/GROCERY,Convenience Store,"8200 Hampton Blvd, Norfolk, VA 23505",36.92773,-76.3171,51710,2001,1998,2002,279
610971,COURT OF MANDARIN REST/GROCERY,Convenience Store,"8200 Hampton Blvd, Norfolk, VA 23505",36.92773,-76.3171,51710,2002,1998,2002,279
610972,SPEED ZONE MARKET,Small Grocery Store,"4730 Broadway, Depew, NY 14043",42.90206,-78.69979,36029,1997,1997,1998,279
610972,SPEED ZONE MARKET,Small Grocery Store,"4730 Broadway, Depew, NY 14043",42.90206,-78.69979,36029,1998,1997,1998,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1930,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1931,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1932,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1933,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1934,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1935,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1936,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1937,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1938,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1939,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1940,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1941,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1942,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1943,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1944,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1945,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1946,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1947,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1948,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1949,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1950,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1951,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1952,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1953,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1954,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1955,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1956,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1957,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1958,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1959,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1960,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1961,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1962,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1963,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1964,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1965,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1966,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1967,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1968,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1969,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1970,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1971,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1972,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1973,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1974,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1975,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1976,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1977,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1978,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1979,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1980,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1981,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1982,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1983,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1984,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1985,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1986,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1987,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1988,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1989,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1990,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1991,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1992,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1993,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1994,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1995,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1996,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1997,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1998,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,1999,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2000,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2001,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2002,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2003,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2004,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2005,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2006,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2007,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2008,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2009,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2010,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2011,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2012,1930,2013,279
610973,BRIGHTMAN POULTRY,Small Grocery Store,"237 Brightman St, Fall River, MA, 2720",41.7216,-71.14973,25005,2013,1930,2013,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1986,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1987,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1988,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1989,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1990,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1991,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1992,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1993,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1994,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1995,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,1996,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2002,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2003,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2004,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2005,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2006,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2007,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2008,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2009,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2010,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2011,1986,2012,279
610974,B & B BEVERAGE,Convenience Store,"11902 Kinsman Rd, Cleveland, OH, 44120",41.46729,-81.59927,39035,2012,1986,2012,279
610975,SEOUL MARKET,Convenience Store,"15425-J WARWICK BLVD, NEWPORT NEWS, VA 23602",37.15121,-76.5546,51700,1992,1992,1995,279
610975,SEOUL MARKET,Convenience Store,"15425-J WARWICK BLVD, NEWPORT NEWS, VA 23602",37.15121,-76.5546,51700,1993,1992,1995,279
610975,SEOUL MARKET,Convenience Store,"15425-J WARWICK BLVD, NEWPORT NEWS, VA 23602",37.15121,-76.5546,51700,1994,1992,1995,279
610975,SEOUL MARKET,Convenience Store,"15425-J WARWICK BLVD, NEWPORT NEWS, VA 23602",37.15121,-76.5546,51700,1995,1992,1995,279
610976,WARNKE VEGETABLES,Farmers' Market,"16453 253 1/2 Ave NW, Big Lake, MN 55309",45.43012,-93.68525,27141,1985,1985,1998,279
610976,WARNKE VEGETABLES,Farmers' Market,"16453 253 1/2 Ave NW, Big Lake, MN 55309",45.43012,-93.68525,27141,1986,1985,1998,279
610976,WARNKE VEGETABLES,Farmers' Market,"16453 253 1/2 Ave NW, Big Lake, MN 55309",45.43012,-93.68525,27141,1987,1985,1998,279
610976,WARNKE VEGETABLES,Farmers' Market,"16453 253 1/2 Ave NW, Big Lake, MN 55309",45.43012,-93.68525,27141,1988,1985,1998,279
610976,WARNKE VEGETABLES,Farmers' Market,"16453 253 1/2 Ave NW, Big Lake, MN 55309",45.43012,-93.68525,27141,1989,1985,1998,279
610976,WARNKE VEGETABLES,Farmers' Market,"16453 253 1/2 Ave NW, Big Lake, MN 55309",45.43012,-93.68525,27141,1990,1985,1998,279
610976,WARNKE VEGETABLES,Farmers' Market,"16453 253 1/2 Ave NW, Big Lake, MN 55309",45.43012,-93.68525,27141,1991,1985,1998,279
610976,WARNKE VEGETABLES,Farmers' Market,"16453 253 1/2 Ave NW, Big Lake, MN 55309",45.43012,-93.68525,27141,1992,1985,1998,279
