Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
541908,PITTMAN FOOD STORE #1,Convenience Store,"ROUTE 3, DILLON, SC 29536",34.44967,-79.37747,45033,1989,1971,1995,229
541908,PITTMAN FOOD STORE #1,Convenience Store,"ROUTE 3, DILLON, SC 29536",34.44967,-79.37747,45033,1990,1971,1995,229
541908,PITTMAN FOOD STORE #1,Convenience Store,"ROUTE 3, DILLON, SC 29536",34.44967,-79.37747,45033,1991,1971,1995,229
541908,PITTMAN FOOD STORE #1,Convenience Store,"ROUTE 3, DILLON, SC 29536",34.44967,-79.37747,45033,1992,1971,1995,229
541908,PITTMAN FOOD STORE #1,Convenience Store,"ROUTE 3, DILLON, SC 29536",34.44967,-79.37747,45033,1993,1971,1995,229
541908,PITTMAN FOOD STORE #1,Convenience Store,"ROUTE 3, DILLON, SC 29536",34.44967,-79.37747,45033,1994,1971,1995,229
541908,PITTMAN FOOD STORE #1,Convenience Store,"ROUTE 3, DILLON, SC 29536",34.44967,-79.37747,45033,1995,1971,1995,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,1994,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,1995,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,1996,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,1997,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,1998,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,1999,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2000,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2001,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2002,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2003,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2004,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2005,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2006,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2007,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2008,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2009,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2010,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2011,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2012,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2013,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2014,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2015,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2016,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2017,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2018,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2019,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2020,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2021,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2022,1994,2023,229
541909,Kwik Trip 691,Convenience Store,"1600 Maria Dr, Stevens Point, WI, 54481",44.5339,-89.57613,55097,2023,1994,2023,229
541910,SAVE-A-LOT OF ST. BERNARD,Super Store,"5021 VINE ST, ST. BERNARD, OH, 45217",39.17046,-84.49735,39061,1997,1997,2008,229
541910,SAVE-A-LOT OF ST. BERNARD,Super Store,"5021 VINE ST, ST. BERNARD, OH, 45217",39.17046,-84.49735,39061,1998,1997,2008,229
541910,SAVE-A-LOT OF ST. BERNARD,Super Store,"5021 VINE ST, ST. BERNARD, OH, 45217",39.17046,-84.49735,39061,1999,1997,2008,229
541910,SAVE-A-LOT OF ST. BERNARD,Super Store,"5021 VINE ST, ST. BERNARD, OH, 45217",39.17046,-84.49735,39061,2000,1997,2008,229
