Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,1997,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,1998,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,1999,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2000,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2001,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2002,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2003,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2004,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2005,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2006,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2007,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2008,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2009,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2010,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2011,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2012,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2013,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2014,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2015,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2016,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2017,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2018,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2019,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2020,1983,2021,49
293634,CIRCLE K  2724948,Convenience Store,"3066 N Military Trl, West Palm Beach, FL, 33409",26.72228,-80.11043,12099,2021,1983,2021,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,1990,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,1991,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,1992,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,1993,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,1994,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,1995,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,1996,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,1997,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,1998,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,1999,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,2000,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,2001,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,2002,1990,2003,49
293635,SEA LANE BAKERY,Bakery Specialty,"615 Brighton Beach Ave, Brooklyn, NY 11235",40.57788,-73.96099,36047,2003,1990,2003,49
293636,WHOLESALE UNLIMITED EXPRESS KAHAL,Meat/Poultry Specialty,"1173 21ST AVE, HONOLULU, HI 96816",21.27789,-157.78893,15003,1999,1999,2000,49
