Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2009,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2010,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2011,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2012,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2013,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2014,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2015,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2016,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2017,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2018,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2019,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2020,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2021,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2022,2007,2023,395
830116,Family Dollar 4513,Combination Grocery/Other,"5401 East Fwy, Houston, TX, 77020",29.77511,-95.31672,48201,2023,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2007,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2008,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2009,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2010,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2011,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2012,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2013,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2014,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2015,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2016,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2017,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2018,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2019,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2020,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2021,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2022,2007,2023,395
830117,Family Dollar 4775,Combination Grocery/Other,"4429 Griggs Rd, Houston, TX, 77021",29.70198,-95.34886,48201,2023,2007,2023,395
830118,Discount Warehouse,Medium Grocery Store,"12528 Lake City Way NE, Seattle, WA, 98125",47.71977,-122.2948,53033,2007,2007,2009,395
830118,Discount Warehouse,Medium Grocery Store,"12528 Lake City Way NE, Seattle, WA, 98125",47.71977,-122.2948,53033,2008,2007,2009,395
830118,Discount Warehouse,Medium Grocery Store,"12528 Lake City Way NE, Seattle, WA, 98125",47.71977,-122.2948,53033,2009,2007,2009,395
830119,La Lupita Meat Market,Small Grocery Store,"5248 Long Beach Blvd, Long Beach, CA, 90805",33.8513,-118.1955,06037,2007,2007,2014,395
830119,La Lupita Meat Market,Small Grocery Store,"5248 Long Beach Blvd, Long Beach, CA, 90805",33.8513,-118.1955,06037,2008,2007,2014,395
830119,La Lupita Meat Market,Small Grocery Store,"5248 Long Beach Blvd, Long Beach, CA, 90805",33.8513,-118.1955,06037,2009,2007,2014,395
830119,La Lupita Meat Market,Small Grocery Store,"5248 Long Beach Blvd, Long Beach, CA, 90805",33.8513,-118.1955,06037,2010,2007,2014,395
830119,La Lupita Meat Market,Small Grocery Store,"5248 Long Beach Blvd, Long Beach, CA, 90805",33.8513,-118.1955,06037,2011,2007,2014,395
830119,La Lupita Meat Market,Small Grocery Store,"5248 Long Beach Blvd, Long Beach, CA, 90805",33.8513,-118.1955,06037,2012,2007,2014,395
830119,La Lupita Meat Market,Small Grocery Store,"5248 Long Beach Blvd, Long Beach, CA, 90805",33.8513,-118.1955,06037,2013,2007,2014,395
830119,La Lupita Meat Market,Small Grocery Store,"5248 Long Beach Blvd, Long Beach, CA, 90805",33.8513,-118.1955,06037,2014,2007,2014,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2007,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2008,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2009,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2010,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2011,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2012,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2013,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2014,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2015,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2016,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2017,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2018,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2019,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2020,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2021,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2022,2007,2023,395
830120,Good Earth Produce,Small Grocery Store,"7335 Oday Rd, Vacaville, CA, 95688",38.41761,-121.897,06095,2023,2007,2023,395
830121,N & N Market,Convenience Store,"735 Nord Ave, Chico, CA, 95926",39.72948,-121.8563,06007,2007,2007,2012,395
830121,N & N Market,Convenience Store,"735 Nord Ave, Chico, CA, 95926",39.72948,-121.8563,06007,2008,2007,2012,395
830121,N & N Market,Convenience Store,"735 Nord Ave, Chico, CA, 95926",39.72948,-121.8563,06007,2009,2007,2012,395
830121,N & N Market,Convenience Store,"735 Nord Ave, Chico, CA, 95926",39.72948,-121.8563,06007,2010,2007,2012,395
830121,N & N Market,Convenience Store,"735 Nord Ave, Chico, CA, 95926",39.72948,-121.8563,06007,2011,2007,2012,395
830121,N & N Market,Convenience Store,"735 Nord Ave, Chico, CA, 95926",39.72948,-121.8563,06007,2012,2007,2012,395
830124,$1 King,Convenience Store,"146 W Base Line St, San Bernardino, CA, 92410",34.12137,-117.286,06071,2007,2007,2013,395
830124,$1 King,Convenience Store,"146 W Base Line St, San Bernardino, CA, 92410",34.12137,-117.286,06071,2008,2007,2013,395
830124,$1 King,Convenience Store,"146 W Base Line St, San Bernardino, CA, 92410",34.12137,-117.286,06071,2009,2007,2013,395
830124,$1 King,Convenience Store,"146 W Base Line St, San Bernardino, CA, 92410",34.12137,-117.286,06071,2010,2007,2013,395
830124,$1 King,Convenience Store,"146 W Base Line St, San Bernardino, CA, 92410",34.12137,-117.286,06071,2011,2007,2013,395
830124,$1 King,Convenience Store,"146 W Base Line St, San Bernardino, CA, 92410",34.12137,-117.286,06071,2012,2007,2013,395
830124,$1 King,Convenience Store,"146 W Base Line St, San Bernardino, CA, 92410",34.12137,-117.286,06071,2013,2007,2013,395
830130,Beech Grove Meat Market,Medium Grocery Store,"423 Main St, Beech Grove, IN, 46107",39.72168,-86.08724,18097,2007,2007,2016,395
830130,Beech Grove Meat Market,Medium Grocery Store,"423 Main St, Beech Grove, IN, 46107",39.72168,-86.08724,18097,2008,2007,2016,395
830130,Beech Grove Meat Market,Medium Grocery Store,"423 Main St, Beech Grove, IN, 46107",39.72168,-86.08724,18097,2009,2007,2016,395
830130,Beech Grove Meat Market,Medium Grocery Store,"423 Main St, Beech Grove, IN, 46107",39.72168,-86.08724,18097,2010,2007,2016,395
830130,Beech Grove Meat Market,Medium Grocery Store,"423 Main St, Beech Grove, IN, 46107",39.72168,-86.08724,18097,2011,2007,2016,395
830130,Beech Grove Meat Market,Medium Grocery Store,"423 Main St, Beech Grove, IN, 46107",39.72168,-86.08724,18097,2012,2007,2016,395
830130,Beech Grove Meat Market,Medium Grocery Store,"423 Main St, Beech Grove, IN, 46107",39.72168,-86.08724,18097,2013,2007,2016,395
830130,Beech Grove Meat Market,Medium Grocery Store,"423 Main St, Beech Grove, IN, 46107",39.72168,-86.08724,18097,2014,2007,2016,395
830130,Beech Grove Meat Market,Medium Grocery Store,"423 Main St, Beech Grove, IN, 46107",39.72168,-86.08724,18097,2015,2007,2016,395
830130,Beech Grove Meat Market,Medium Grocery Store,"423 Main St, Beech Grove, IN, 46107",39.72168,-86.08724,18097,2016,2007,2016,395
830131,Aki Liquor,Convenience Store,"2527 S Hill St, Los Angeles, CA, 90007",34.02654,-118.2704,06037,2008,2008,2009,395
830131,Aki Liquor,Convenience Store,"2527 S Hill St, Los Angeles, CA, 90007",34.02654,-118.2704,06037,2009,2008,2009,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2008,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2009,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2010,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2011,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2012,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2013,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2014,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2015,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2016,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2017,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2018,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2019,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2020,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2021,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2022,2008,2023,395
830133,BREAD BASKET 5,Medium Grocery Store,"5490 Highway 72 W, Colbert, GA, 30628",34.03825,-83.21426,13195,2023,2008,2023,395
830134,La Pilar Bakery,Bakery Specialty,"11821 Alondra Blvd, Norwalk, CA, 90650",33.88777,-118.0815,06037,2007,2007,2008,395
830134,La Pilar Bakery,Bakery Specialty,"11821 Alondra Blvd, Norwalk, CA, 90650",33.88777,-118.0815,06037,2008,2007,2008,395
830137,Herrera Grocery,Small Grocery Store,"3101 Rorer St, Philadelphia, PA, 19134",39.99588,-75.12057,42101,2007,2007,2016,395
830137,Herrera Grocery,Small Grocery Store,"3101 Rorer St, Philadelphia, PA, 19134",39.99588,-75.12057,42101,2008,2007,2016,395
830137,Herrera Grocery,Small Grocery Store,"3101 Rorer St, Philadelphia, PA, 19134",39.99588,-75.12057,42101,2009,2007,2016,395
830137,Herrera Grocery,Small Grocery Store,"3101 Rorer St, Philadelphia, PA, 19134",39.99588,-75.12057,42101,2010,2007,2016,395
830137,Herrera Grocery,Small Grocery Store,"3101 Rorer St, Philadelphia, PA, 19134",39.99588,-75.12057,42101,2011,2007,2016,395
830137,Herrera Grocery,Small Grocery Store,"3101 Rorer St, Philadelphia, PA, 19134",39.99588,-75.12057,42101,2012,2007,2016,395
830137,Herrera Grocery,Small Grocery Store,"3101 Rorer St, Philadelphia, PA, 19134",39.99588,-75.12057,42101,2013,2007,2016,395
830137,Herrera Grocery,Small Grocery Store,"3101 Rorer St, Philadelphia, PA, 19134",39.99588,-75.12057,42101,2014,2007,2016,395
830137,Herrera Grocery,Small Grocery Store,"3101 Rorer St, Philadelphia, PA, 19134",39.99588,-75.12057,42101,2015,2007,2016,395
830137,Herrera Grocery,Small Grocery Store,"3101 Rorer St, Philadelphia, PA, 19134",39.99588,-75.12057,42101,2016,2007,2016,395
830139,Circle K 1266,Convenience Store,"10601 S Cicero, Oaklawn, IL, 60453",41.70002,-87.74,17031,2007,2007,2009,395
830139,Circle K 1266,Convenience Store,"10601 S Cicero, Oaklawn, IL, 60453",41.70002,-87.74,17031,2008,2007,2009,395
830139,Circle K 1266,Convenience Store,"10601 S Cicero, Oaklawn, IL, 60453",41.70002,-87.74,17031,2009,2007,2009,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2007,2007,2017,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2008,2007,2017,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2009,2007,2017,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2010,2007,2017,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2011,2007,2017,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2012,2007,2017,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2013,2007,2017,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2014,2007,2017,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2015,2007,2017,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2016,2007,2017,395
830142,Family Dollar Store 4784,Combination Grocery/Other,"5784 Bellfort St, Houston, TX, 77033",29.66623,-95.33347,48201,2017,2007,2017,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2007,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2008,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2009,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2010,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2011,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2012,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2013,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2014,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2015,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2016,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2017,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2018,2007,2023,395
830143,DOLLARTREE 6761,Combination Grocery/Other,"8707 W Bellfort St, Houston, TX, 77031",29.65571,-95.53,48201,2019,2007,2023,395
