Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1409056,Carniceria El Compa,Medium Grocery Store,"3724 Columbus Ave, Anderson, IN, 46013",40.07692,-85.66694,18095,2021,2020,2023,512
1409056,Carniceria El Compa,Medium Grocery Store,"3724 Columbus Ave, Anderson, IN, 46013",40.07692,-85.66694,18095,2022,2020,2023,512
1409056,Carniceria El Compa,Medium Grocery Store,"3724 Columbus Ave, Anderson, IN, 46013",40.07692,-85.66694,18095,2023,2020,2023,512
1409060,Hp Gas,Convenience Store,"5300 Superior Ave, Cleveland, OH, 44103",41.51755,-81.65263,39035,2020,2020,2023,512
1409060,Hp Gas,Convenience Store,"5300 Superior Ave, Cleveland, OH, 44103",41.51755,-81.65263,39035,2021,2020,2023,512
1409060,Hp Gas,Convenience Store,"5300 Superior Ave, Cleveland, OH, 44103",41.51755,-81.65263,39035,2022,2020,2023,512
1409060,Hp Gas,Convenience Store,"5300 Superior Ave, Cleveland, OH, 44103",41.51755,-81.65263,39035,2023,2020,2023,512
1409063,Bedford Food Mart,Convenience Store,"2829 Brown Trl, Bedford, TX, 76021",32.8525,-97.16028,48439,2020,2020,2023,512
1409063,Bedford Food Mart,Convenience Store,"2829 Brown Trl, Bedford, TX, 76021",32.8525,-97.16028,48439,2021,2020,2023,512
1409063,Bedford Food Mart,Convenience Store,"2829 Brown Trl, Bedford, TX, 76021",32.8525,-97.16028,48439,2022,2020,2023,512
1409063,Bedford Food Mart,Convenience Store,"2829 Brown Trl, Bedford, TX, 76021",32.8525,-97.16028,48439,2023,2020,2023,512
1409064,A D & M Supermarket Corp.,Small Grocery Store,"210 Soundview Ave, Bronx, NY, 10473",40.80976,-73.8552,36005,2021,2021,2023,512
1409064,A D & M Supermarket Corp.,Small Grocery Store,"210 Soundview Ave, Bronx, NY, 10473",40.80976,-73.8552,36005,2022,2021,2023,512
1409064,A D & M Supermarket Corp.,Small Grocery Store,"210 Soundview Ave, Bronx, NY, 10473",40.80976,-73.8552,36005,2023,2021,2023,512
1409067,"Kolou's Marketplace, Llc N/A",Medium Grocery Store,"4700 Bridge Ave, Cleveland, OH, 44102",41.48075,-81.71904,39035,2020,2020,2023,512
1409067,"Kolou's Marketplace, Llc N/A",Medium Grocery Store,"4700 Bridge Ave, Cleveland, OH, 44102",41.48075,-81.71904,39035,2021,2020,2023,512
1409067,"Kolou's Marketplace, Llc N/A",Medium Grocery Store,"4700 Bridge Ave, Cleveland, OH, 44102",41.48075,-81.71904,39035,2022,2020,2023,512
1409067,"Kolou's Marketplace, Llc N/A",Medium Grocery Store,"4700 Bridge Ave, Cleveland, OH, 44102",41.48075,-81.71904,39035,2023,2020,2023,512
1409070,Divyajyoti Fortune Llc,Convenience Store,"5031 Estes Pkwy, Longview, TX, 75603",32.41125,-94.70267,48183,2020,2020,2023,512
1409070,Divyajyoti Fortune Llc,Convenience Store,"5031 Estes Pkwy, Longview, TX, 75603",32.41125,-94.70267,48183,2021,2020,2023,512
1409070,Divyajyoti Fortune Llc,Convenience Store,"5031 Estes Pkwy, Longview, TX, 75603",32.41125,-94.70267,48183,2022,2020,2023,512
1409070,Divyajyoti Fortune Llc,Convenience Store,"5031 Estes Pkwy, Longview, TX, 75603",32.41125,-94.70267,48183,2023,2020,2023,512
1409071,Industrial Gas,Convenience Store,"1833 Industrial Pkwy W, Hayward, CA, 94544",37.61794,-122.0704,06001,2020,2020,2023,512
1409071,Industrial Gas,Convenience Store,"1833 Industrial Pkwy W, Hayward, CA, 94544",37.61794,-122.0704,06001,2021,2020,2023,512
1409071,Industrial Gas,Convenience Store,"1833 Industrial Pkwy W, Hayward, CA, 94544",37.61794,-122.0704,06001,2022,2020,2023,512
1409071,Industrial Gas,Convenience Store,"1833 Industrial Pkwy W, Hayward, CA, 94544",37.61794,-122.0704,06001,2023,2020,2023,512
1409072,Rockytop Food Mart No,Convenience Store,"6924 Highway 1431, Marble Falls, TX, 78654",30.60266,-98.35468,48053,2020,2020,2023,512
1409072,Rockytop Food Mart No,Convenience Store,"6924 Highway 1431, Marble Falls, TX, 78654",30.60266,-98.35468,48053,2021,2020,2023,512
1409072,Rockytop Food Mart No,Convenience Store,"6924 Highway 1431, Marble Falls, TX, 78654",30.60266,-98.35468,48053,2022,2020,2023,512
1409072,Rockytop Food Mart No,Convenience Store,"6924 Highway 1431, Marble Falls, TX, 78654",30.60266,-98.35468,48053,2023,2020,2023,512
1409074,Soul Seafood Market,Small Grocery Store,"658 E Chestnut St, Coatesville, PA, 19320",39.98617,-75.81113,42029,2020,2020,2023,512
1409074,Soul Seafood Market,Small Grocery Store,"658 E Chestnut St, Coatesville, PA, 19320",39.98617,-75.81113,42029,2021,2020,2023,512
1409074,Soul Seafood Market,Small Grocery Store,"658 E Chestnut St, Coatesville, PA, 19320",39.98617,-75.81113,42029,2022,2020,2023,512
1409074,Soul Seafood Market,Small Grocery Store,"658 E Chestnut St, Coatesville, PA, 19320",39.98617,-75.81113,42029,2023,2020,2023,512
1409076,Açougue Do Joao Butcher Shop & Groceries,Medium Grocery Store,"1687 Middlesex St, Lowell, MA, 1851",42.63567,-71.35227,25017,2020,2020,2023,512
1409076,Açougue Do Joao Butcher Shop & Groceries,Medium Grocery Store,"1687 Middlesex St, Lowell, MA, 1851",42.63567,-71.35227,25017,2021,2020,2023,512
1409076,Açougue Do Joao Butcher Shop & Groceries,Medium Grocery Store,"1687 Middlesex St, Lowell, MA, 1851",42.63567,-71.35227,25017,2022,2020,2023,512
1409076,Açougue Do Joao Butcher Shop & Groceries,Medium Grocery Store,"1687 Middlesex St, Lowell, MA, 1851",42.63567,-71.35227,25017,2023,2020,2023,512
1409077,Los Primos Market Inc,Convenience Store,"3746 Townes Ave, Memphis, TN, 38122",35.17068,-89.93632,47157,2020,2020,2023,512
1409077,Los Primos Market Inc,Convenience Store,"3746 Townes Ave, Memphis, TN, 38122",35.17068,-89.93632,47157,2021,2020,2023,512
1409077,Los Primos Market Inc,Convenience Store,"3746 Townes Ave, Memphis, TN, 38122",35.17068,-89.93632,47157,2022,2020,2023,512
1409077,Los Primos Market Inc,Convenience Store,"3746 Townes Ave, Memphis, TN, 38122",35.17068,-89.93632,47157,2023,2020,2023,512
1409078,Babas Drive Way,Convenience Store,"900 Hooks Ave, Donna, TX, 78537",26.17106,-98.05391,48215,2020,2020,2023,512
1409078,Babas Drive Way,Convenience Store,"900 Hooks Ave, Donna, TX, 78537",26.17106,-98.05391,48215,2021,2020,2023,512
1409078,Babas Drive Way,Convenience Store,"900 Hooks Ave, Donna, TX, 78537",26.17106,-98.05391,48215,2022,2020,2023,512
1409078,Babas Drive Way,Convenience Store,"900 Hooks Ave, Donna, TX, 78537",26.17106,-98.05391,48215,2023,2020,2023,512
1409082,Los Tapatios,Convenience Store,"114 S 9th Ave, Walla Walla, WA, 99362",46.06159,-118.3475,53071,2020,2020,2023,512
1409082,Los Tapatios,Convenience Store,"114 S 9th Ave, Walla Walla, WA, 99362",46.06159,-118.3475,53071,2021,2020,2023,512
1409082,Los Tapatios,Convenience Store,"114 S 9th Ave, Walla Walla, WA, 99362",46.06159,-118.3475,53071,2022,2020,2023,512
1409082,Los Tapatios,Convenience Store,"114 S 9th Ave, Walla Walla, WA, 99362",46.06159,-118.3475,53071,2023,2020,2023,512
1409084,H & L Supermarket 1,Small Grocery Store,"669 Geary St, San Francisco, CA, 94102",37.78631,-122.4142,06075,2020,2020,2023,512
1409084,H & L Supermarket 1,Small Grocery Store,"669 Geary St, San Francisco, CA, 94102",37.78631,-122.4142,06075,2021,2020,2023,512
1409084,H & L Supermarket 1,Small Grocery Store,"669 Geary St, San Francisco, CA, 94102",37.78631,-122.4142,06075,2022,2020,2023,512
1409084,H & L Supermarket 1,Small Grocery Store,"669 Geary St, San Francisco, CA, 94102",37.78631,-122.4142,06075,2023,2020,2023,512
1409088,Gkp Market,Convenience Store,"995 Ellis St, San Francisco, CA, 94109",37.78339,-122.4224,06075,2020,2020,2023,512
1409088,Gkp Market,Convenience Store,"995 Ellis St, San Francisco, CA, 94109",37.78339,-122.4224,06075,2021,2020,2023,512
1409088,Gkp Market,Convenience Store,"995 Ellis St, San Francisco, CA, 94109",37.78339,-122.4224,06075,2022,2020,2023,512
1409088,Gkp Market,Convenience Store,"995 Ellis St, San Francisco, CA, 94109",37.78339,-122.4224,06075,2023,2020,2023,512
1409090,Community Farmer's Market,Farmers' Market,"0081 Penny Lane, Millington, TN, 38053",35.3506,-89.73442,47157,2020,2020,2023,512
1409090,Community Farmer's Market,Farmers' Market,"0081 Penny Lane, Millington, TN, 38053",35.3506,-89.73442,47157,2021,2020,2023,512
1409090,Community Farmer's Market,Farmers' Market,"0081 Penny Lane, Millington, TN, 38053",35.3506,-89.73442,47157,2022,2020,2023,512
1409090,Community Farmer's Market,Farmers' Market,"0081 Penny Lane, Millington, TN, 38053",35.3506,-89.73442,47157,2023,2020,2023,512
1409091,Kaimu Korner Country Store,Medium Grocery Store,"12-5032 Pahoa Kalapana Rd, Pahoa, HI, 96778",19.36176,-154.9709,15001,2020,2020,2023,512
1409091,Kaimu Korner Country Store,Medium Grocery Store,"12-5032 Pahoa Kalapana Rd, Pahoa, HI, 96778",19.36176,-154.9709,15001,2021,2020,2023,512
1409091,Kaimu Korner Country Store,Medium Grocery Store,"12-5032 Pahoa Kalapana Rd, Pahoa, HI, 96778",19.36176,-154.9709,15001,2022,2020,2023,512
1409091,Kaimu Korner Country Store,Medium Grocery Store,"12-5032 Pahoa Kalapana Rd, Pahoa, HI, 96778",19.36176,-154.9709,15001,2023,2020,2023,512
1409092,Molokai Fresh Foods,Convenience Store,"53 Ala Malama Street, Kaunakakai, HI, 96748",21.09042,-157.0219,15009,2020,2020,2023,512
1409092,Molokai Fresh Foods,Convenience Store,"53 Ala Malama Street, Kaunakakai, HI, 96748",21.09042,-157.0219,15009,2021,2020,2023,512
1409092,Molokai Fresh Foods,Convenience Store,"53 Ala Malama Street, Kaunakakai, HI, 96748",21.09042,-157.0219,15009,2022,2020,2023,512
1409092,Molokai Fresh Foods,Convenience Store,"53 Ala Malama Street, Kaunakakai, HI, 96748",21.09042,-157.0219,15009,2023,2020,2023,512
1409093,7-eleven #38690A,Convenience Store,"2495 Westside Blvd, Kissimmee, FL, 34747",28.31755,-81.64843,12097,2020,2020,2023,512
1409093,7-eleven #38690A,Convenience Store,"2495 Westside Blvd, Kissimmee, FL, 34747",28.31755,-81.64843,12097,2021,2020,2023,512
1409093,7-eleven #38690A,Convenience Store,"2495 Westside Blvd, Kissimmee, FL, 34747",28.31755,-81.64843,12097,2022,2020,2023,512
1409093,7-eleven #38690A,Convenience Store,"2495 Westside Blvd, Kissimmee, FL, 34747",28.31755,-81.64843,12097,2023,2020,2023,512
1409094,Windward Hills Store,Convenience Store,"470 Aguilar Rd, Yona, GU, 96915",13.4007,144.7603,66010,2020,2020,2023,512
1409094,Windward Hills Store,Convenience Store,"470 Aguilar Rd, Yona, GU, 96915",13.4007,144.7603,66010,2021,2020,2023,512
1409094,Windward Hills Store,Convenience Store,"470 Aguilar Rd, Yona, GU, 96915",13.4007,144.7603,66010,2022,2020,2023,512
1409094,Windward Hills Store,Convenience Store,"470 Aguilar Rd, Yona, GU, 96915",13.4007,144.7603,66010,2023,2020,2023,512
1409095,Murphy USA 7753,Convenience Store,"136 Altama Connector, Brunswick, GA, 31525",31.21507,-81.48474,13127,2020,2020,2023,512
1409095,Murphy USA 7753,Convenience Store,"136 Altama Connector, Brunswick, GA, 31525",31.21507,-81.48474,13127,2021,2020,2023,512
1409095,Murphy USA 7753,Convenience Store,"136 Altama Connector, Brunswick, GA, 31525",31.21507,-81.48474,13127,2022,2020,2023,512
1409095,Murphy USA 7753,Convenience Store,"136 Altama Connector, Brunswick, GA, 31525",31.21507,-81.48474,13127,2023,2020,2023,512
1409096,Murphy Express 8884,Convenience Store,"5640 N Central Park Blvd, Denver, CO, 80238",39.79897,-104.8842,08031,2020,2020,2023,512
1409096,Murphy Express 8884,Convenience Store,"5640 N Central Park Blvd, Denver, CO, 80238",39.79897,-104.8842,08031,2021,2020,2023,512
1409096,Murphy Express 8884,Convenience Store,"5640 N Central Park Blvd, Denver, CO, 80238",39.79897,-104.8842,08031,2022,2020,2023,512
1409096,Murphy Express 8884,Convenience Store,"5640 N Central Park Blvd, Denver, CO, 80238",39.79897,-104.8842,08031,2023,2020,2023,512
1409097,7-eleven 38561A,Convenience Store,"9405 S Suncoast Blvd, Homosassa, FL, 34446",28.7252,-82.55167,12017,2020,2020,2023,512
1409097,7-eleven 38561A,Convenience Store,"9405 S Suncoast Blvd, Homosassa, FL, 34446",28.7252,-82.55167,12017,2021,2020,2023,512
1409097,7-eleven 38561A,Convenience Store,"9405 S Suncoast Blvd, Homosassa, FL, 34446",28.7252,-82.55167,12017,2022,2020,2023,512
1409097,7-eleven 38561A,Convenience Store,"9405 S Suncoast Blvd, Homosassa, FL, 34446",28.7252,-82.55167,12017,2023,2020,2023,512
1409100,Murphy Express 8916,Convenience Store,"5140 N Belt Line Rd, Irving, TX, 75038",32.88044,-96.9913,48113,2020,2020,2023,512
1409100,Murphy Express 8916,Convenience Store,"5140 N Belt Line Rd, Irving, TX, 75038",32.88044,-96.9913,48113,2021,2020,2023,512
1409100,Murphy Express 8916,Convenience Store,"5140 N Belt Line Rd, Irving, TX, 75038",32.88044,-96.9913,48113,2022,2020,2023,512
1409100,Murphy Express 8916,Convenience Store,"5140 N Belt Line Rd, Irving, TX, 75038",32.88044,-96.9913,48113,2023,2020,2023,512
1409104,Murphy USA 7757,Convenience Store,"1820 N Zaragoza Rd, El Paso, TX, 79936",31.7572,-106.2729,48141,2020,2020,2023,512
1409104,Murphy USA 7757,Convenience Store,"1820 N Zaragoza Rd, El Paso, TX, 79936",31.7572,-106.2729,48141,2021,2020,2023,512
1409104,Murphy USA 7757,Convenience Store,"1820 N Zaragoza Rd, El Paso, TX, 79936",31.7572,-106.2729,48141,2022,2020,2023,512
1409104,Murphy USA 7757,Convenience Store,"1820 N Zaragoza Rd, El Paso, TX, 79936",31.7572,-106.2729,48141,2023,2020,2023,512
1409105,Murphy USA 7763,Convenience Store,"8600 Madison Blvd, Madison, AL, 35758",34.68141,-86.74015,01089,2020,2020,2023,512
1409105,Murphy USA 7763,Convenience Store,"8600 Madison Blvd, Madison, AL, 35758",34.68141,-86.74015,01089,2021,2020,2023,512
1409105,Murphy USA 7763,Convenience Store,"8600 Madison Blvd, Madison, AL, 35758",34.68141,-86.74015,01089,2022,2020,2023,512
1409105,Murphy USA 7763,Convenience Store,"8600 Madison Blvd, Madison, AL, 35758",34.68141,-86.74015,01089,2023,2020,2023,512
1409107,Dragon Market,Small Grocery Store,"5433 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.66819,-90.27155,29510,2020,2020,2023,512
1409107,Dragon Market,Small Grocery Store,"5433 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.66819,-90.27155,29510,2021,2020,2023,512
1409107,Dragon Market,Small Grocery Store,"5433 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.66819,-90.27155,29510,2022,2020,2023,512
1409107,Dragon Market,Small Grocery Store,"5433 Dr Martin Luther King Dr, Saint Louis, MO, 63112",38.66819,-90.27155,29510,2023,2020,2023,512
1409108,Mahi Food Mart 1,Convenience Store,"1631 White Horse Rd, Greenville, SC, 29605",34.79351,-82.41972,45045,2020,2020,2023,512
1409108,Mahi Food Mart 1,Convenience Store,"1631 White Horse Rd, Greenville, SC, 29605",34.79351,-82.41972,45045,2021,2020,2023,512
1409108,Mahi Food Mart 1,Convenience Store,"1631 White Horse Rd, Greenville, SC, 29605",34.79351,-82.41972,45045,2022,2020,2023,512
1409108,Mahi Food Mart 1,Convenience Store,"1631 White Horse Rd, Greenville, SC, 29605",34.79351,-82.41972,45045,2023,2020,2023,512
1409109,D  H MEATS LLC,Combination Grocery/Other,"400 Blanchard St, Vanlue, OH, 45890",40.97215,-83.48595,39063,2020,2020,2023,512
1409109,D  H MEATS LLC,Combination Grocery/Other,"400 Blanchard St, Vanlue, OH, 45890",40.97215,-83.48595,39063,2021,2020,2023,512
1409109,D  H MEATS LLC,Combination Grocery/Other,"400 Blanchard St, Vanlue, OH, 45890",40.97215,-83.48595,39063,2022,2020,2023,512
1409109,D  H MEATS LLC,Combination Grocery/Other,"400 Blanchard St, Vanlue, OH, 45890",40.97215,-83.48595,39063,2023,2020,2023,512
1409110,2 GUYS MINI MART,Convenience Store,"2680 5th Ave S, Saint Petersburg, FL, 33712",27.76619,-82.66968,12103,2020,2020,2021,512
1409110,2 GUYS MINI MART,Convenience Store,"2680 5th Ave S, Saint Petersburg, FL, 33712",27.76619,-82.66968,12103,2021,2020,2021,512
1409112,IVY FOOD MART,Convenience Store,"1 N Broadway, Aurora, IL, 60505",41.75724,-88.31252,17089,2021,2021,2021,512
1409113,Friendship Corner Store,Convenience Store,"5673 S NC Highway 49, Burlington, NC, 27215",35.9839,-79.45997,37001,2020,2020,2023,512
1409113,Friendship Corner Store,Convenience Store,"5673 S NC Highway 49, Burlington, NC, 27215",35.9839,-79.45997,37001,2021,2020,2023,512
1409113,Friendship Corner Store,Convenience Store,"5673 S NC Highway 49, Burlington, NC, 27215",35.9839,-79.45997,37001,2022,2020,2023,512
1409113,Friendship Corner Store,Convenience Store,"5673 S NC Highway 49, Burlington, NC, 27215",35.9839,-79.45997,37001,2023,2020,2023,512
1409121,7-Eleven Convenience Store 39670A,Convenience Store,"305 S Main St, Lindale, TX, 75771",32.513,-95.41003,48423,2020,2020,2023,512
1409121,7-Eleven Convenience Store 39670A,Convenience Store,"305 S Main St, Lindale, TX, 75771",32.513,-95.41003,48423,2021,2020,2023,512
1409121,7-Eleven Convenience Store 39670A,Convenience Store,"305 S Main St, Lindale, TX, 75771",32.513,-95.41003,48423,2022,2020,2023,512
1409121,7-Eleven Convenience Store 39670A,Convenience Store,"305 S Main St, Lindale, TX, 75771",32.513,-95.41003,48423,2023,2020,2023,512
1409124,H Singh Petroleum Llc,Convenience Store,"1125 Sycamore Ln, Saint Clair, MO, 63077",38.33984,-90.98533,29071,2020,2020,2023,512
1409124,H Singh Petroleum Llc,Convenience Store,"1125 Sycamore Ln, Saint Clair, MO, 63077",38.33984,-90.98533,29071,2021,2020,2023,512
1409124,H Singh Petroleum Llc,Convenience Store,"1125 Sycamore Ln, Saint Clair, MO, 63077",38.33984,-90.98533,29071,2022,2020,2023,512
1409124,H Singh Petroleum Llc,Convenience Store,"1125 Sycamore Ln, Saint Clair, MO, 63077",38.33984,-90.98533,29071,2023,2020,2023,512
1409126,7-Eleven Convenience Store 39673A,Convenience Store,"1203 N Pacific St, Mineola, TX, 75773",32.67506,-95.48524,48499,2020,2020,2023,512
1409126,7-Eleven Convenience Store 39673A,Convenience Store,"1203 N Pacific St, Mineola, TX, 75773",32.67506,-95.48524,48499,2021,2020,2023,512
1409126,7-Eleven Convenience Store 39673A,Convenience Store,"1203 N Pacific St, Mineola, TX, 75773",32.67506,-95.48524,48499,2022,2020,2023,512
