Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
431617,TRAHAN SEAFOOD,Small Grocery Store,"905 S State St, Abbeville, LA 70510",29.96571,-92.13749,22113,1992,1991,1993,149
431617,TRAHAN SEAFOOD,Small Grocery Store,"905 S State St, Abbeville, LA 70510",29.96571,-92.13749,22113,1993,1991,1993,149
431618,OASIS MARKET  5211,Convenience Store,"4001 UNIVERSITY AVE NE, COLUMBIA HEIGHT, MN 55421",45.0413,-93.26236,27003,2003,2003,2004,149
431618,OASIS MARKET  5211,Convenience Store,"4001 UNIVERSITY AVE NE, COLUMBIA HEIGHT, MN 55421",45.0413,-93.26236,27003,2004,2003,2004,149
431619,QUICK SHOP MINIT MART  5,Convenience Store,"11200 NE 28th St, Vancouver, WA 98682",45.64308,-122.5575,53011,1995,1995,2000,149
431619,QUICK SHOP MINIT MART  5,Convenience Store,"11200 NE 28th St, Vancouver, WA 98682",45.64308,-122.5575,53011,1996,1995,2000,149
431619,QUICK SHOP MINIT MART  5,Convenience Store,"11200 NE 28th St, Vancouver, WA 98682",45.64308,-122.5575,53011,1997,1995,2000,149
431619,QUICK SHOP MINIT MART  5,Convenience Store,"11200 NE 28th St, Vancouver, WA 98682",45.64308,-122.5575,53011,1998,1995,2000,149
431619,QUICK SHOP MINIT MART  5,Convenience Store,"11200 NE 28th St, Vancouver, WA 98682",45.64308,-122.5575,53011,1999,1995,2000,149
431619,QUICK SHOP MINIT MART  5,Convenience Store,"11200 NE 28th St, Vancouver, WA 98682",45.64308,-122.5575,53011,2000,1995,2000,149
431620,BB'S GROCERY,Convenience Store,"512 Main St, Ralston, OK 74650",36.50383,-96.73201,40117,1992,1992,1996,149
431620,BB'S GROCERY,Convenience Store,"512 Main St, Ralston, OK 74650",36.50383,-96.73201,40117,1993,1992,1996,149
431620,BB'S GROCERY,Convenience Store,"512 Main St, Ralston, OK 74650",36.50383,-96.73201,40117,1994,1992,1996,149
431620,BB'S GROCERY,Convenience Store,"512 Main St, Ralston, OK 74650",36.50383,-96.73201,40117,1995,1992,1996,149
431620,BB'S GROCERY,Convenience Store,"512 Main St, Ralston, OK 74650",36.50383,-96.73201,40117,1996,1992,1996,149
431621,OWENS FOOD CENTER,Small Grocery Store,"6752 E Wilson St, Fountain, NC, 27829",35.67409,-77.63945,37147,2000,2000,2007,149
431621,OWENS FOOD CENTER,Small Grocery Store,"6752 E Wilson St, Fountain, NC, 27829",35.67409,-77.63945,37147,2001,2000,2007,149
431621,OWENS FOOD CENTER,Small Grocery Store,"6752 E Wilson St, Fountain, NC, 27829",35.67409,-77.63945,37147,2002,2000,2007,149
431621,OWENS FOOD CENTER,Small Grocery Store,"6752 E Wilson St, Fountain, NC, 27829",35.67409,-77.63945,37147,2003,2000,2007,149
431621,OWENS FOOD CENTER,Small Grocery Store,"6752 E Wilson St, Fountain, NC, 27829",35.67409,-77.63945,37147,2004,2000,2007,149
431621,OWENS FOOD CENTER,Small Grocery Store,"6752 E Wilson St, Fountain, NC, 27829",35.67409,-77.63945,37147,2005,2000,2007,149
431621,OWENS FOOD CENTER,Small Grocery Store,"6752 E Wilson St, Fountain, NC, 27829",35.67409,-77.63945,37147,2006,2000,2007,149
431621,OWENS FOOD CENTER,Small Grocery Store,"6752 E Wilson St, Fountain, NC, 27829",35.67409,-77.63945,37147,2007,2000,2007,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1981,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1982,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1983,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1984,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1985,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1986,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1987,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1988,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1989,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1990,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1991,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1992,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1993,1981,1994,149
431622,CORNER STORE,Convenience Store,"3502 Indian Lake Rd, National City, MI 48748",44.33453,-83.66499,26069,1994,1981,1994,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2003,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2004,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2005,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2006,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2007,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2008,2003,2023,149
431623,Rite Aid 3088,Combination Grocery/Other,"4328 N Main St, Dayton, OH, 45405",39.80602,-84.22253,39113,2009,2003,2023,149
