Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2013,2012,2023,457
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2014,2012,2023,457
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2015,2012,2023,457
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2016,2012,2023,457
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2017,2012,2023,457
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2018,2012,2023,457
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2019,2012,2023,457
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2020,2012,2023,457
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2021,2012,2023,457
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2022,2012,2023,457
1055192,Forward Shell West Branch Mini 126,Convenience Store,"600 W Houghton Ave, West Branch, MI, 48661",44.27618,-84.24265,26129,2023,2012,2023,457
1055195,354 Ray Deli & Market Corp,Small Grocery Store,"354 Nepperhan Ave, Yonkers, NY, 10701",40.93842,-73.88608,36119,2012,2012,2015,457
1055195,354 Ray Deli & Market Corp,Small Grocery Store,"354 Nepperhan Ave, Yonkers, NY, 10701",40.93842,-73.88608,36119,2013,2012,2015,457
1055195,354 Ray Deli & Market Corp,Small Grocery Store,"354 Nepperhan Ave, Yonkers, NY, 10701",40.93842,-73.88608,36119,2014,2012,2015,457
1055195,354 Ray Deli & Market Corp,Small Grocery Store,"354 Nepperhan Ave, Yonkers, NY, 10701",40.93842,-73.88608,36119,2015,2012,2015,457
1055196,South Lee Exxon,Convenience Store,"4545 S Lee St, Buford, GA, 30518",34.10987,-84.00446,13135,2012,2012,2017,457
1055196,South Lee Exxon,Convenience Store,"4545 S Lee St, Buford, GA, 30518",34.10987,-84.00446,13135,2013,2012,2017,457
1055196,South Lee Exxon,Convenience Store,"4545 S Lee St, Buford, GA, 30518",34.10987,-84.00446,13135,2014,2012,2017,457
1055196,South Lee Exxon,Convenience Store,"4545 S Lee St, Buford, GA, 30518",34.10987,-84.00446,13135,2015,2012,2017,457
1055196,South Lee Exxon,Convenience Store,"4545 S Lee St, Buford, GA, 30518",34.10987,-84.00446,13135,2016,2012,2017,457
1055196,South Lee Exxon,Convenience Store,"4545 S Lee St, Buford, GA, 30518",34.10987,-84.00446,13135,2017,2012,2017,457
1055197,Tienda Veracruz,Small Grocery Store,"1501 E. Great Falls Hwy, Lancaster, SC, 29720",34.69921,-80.7748,45057,2012,2012,2014,457
1055197,Tienda Veracruz,Small Grocery Store,"1501 E. Great Falls Hwy, Lancaster, SC, 29720",34.69921,-80.7748,45057,2013,2012,2014,457
