Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,1992,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,1993,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,1994,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,1995,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,1996,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,1997,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,1998,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,1999,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,2000,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,2001,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,2002,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,2003,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,2004,1991,2005,325
674200,NORY GROCERY CORP,Small Grocery Store,"1841 Grand Concourse, Bronx, NY 10453",40.84821,-73.90761,36005,2005,1991,2005,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,1997,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,1998,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,1999,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2000,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2001,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2002,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2003,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2004,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2005,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2006,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2007,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2008,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2009,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2010,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2011,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2012,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2013,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2014,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2015,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2016,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2017,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2018,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2019,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2020,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2021,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2022,1997,2023,325
674201,MK FOOD CORP/KEY FOOD SPMKT,Super Store,"1535 Unionport Rd, Bronx, NY, 10462",40.83697,-73.85774,36005,2023,1997,2023,325
674202,LLOYD'S BAR-B-Q & DELI,Convenience Store,"272 1/2 S Main St, Akron, OH 44308",41.08492,-81.51664,39153,1994,1994,1995,325
674202,LLOYD'S BAR-B-Q & DELI,Convenience Store,"272 1/2 S Main St, Akron, OH 44308",41.08492,-81.51664,39153,1995,1994,1995,325
674203,FESTIVAL FOODS  6,Supermarket,"7312 N 30th St, Omaha, NE 68112",41.32658,-95.95861,31055,1985,1985,1994,325
674203,FESTIVAL FOODS  6,Supermarket,"7312 N 30th St, Omaha, NE 68112",41.32658,-95.95861,31055,1986,1985,1994,325
674203,FESTIVAL FOODS  6,Supermarket,"7312 N 30th St, Omaha, NE 68112",41.32658,-95.95861,31055,1987,1985,1994,325
674203,FESTIVAL FOODS  6,Supermarket,"7312 N 30th St, Omaha, NE 68112",41.32658,-95.95861,31055,1988,1985,1994,325
674203,FESTIVAL FOODS  6,Supermarket,"7312 N 30th St, Omaha, NE 68112",41.32658,-95.95861,31055,1989,1985,1994,325
674203,FESTIVAL FOODS  6,Supermarket,"7312 N 30th St, Omaha, NE 68112",41.32658,-95.95861,31055,1990,1985,1994,325
674203,FESTIVAL FOODS  6,Supermarket,"7312 N 30th St, Omaha, NE 68112",41.32658,-95.95861,31055,1991,1985,1994,325
674203,FESTIVAL FOODS  6,Supermarket,"7312 N 30th St, Omaha, NE 68112",41.32658,-95.95861,31055,1992,1985,1994,325
674203,FESTIVAL FOODS  6,Supermarket,"7312 N 30th St, Omaha, NE 68112",41.32658,-95.95861,31055,1993,1985,1994,325
674203,FESTIVAL FOODS  6,Supermarket,"7312 N 30th St, Omaha, NE 68112",41.32658,-95.95861,31055,1994,1985,1994,325
674204,TESTA'S,Small Grocery Store,"728 N Broadhead Rd, Aliquippa, PA 15001",40.62839,-80.30826,42007,1995,1995,1998,325
674204,TESTA'S,Small Grocery Store,"728 N Broadhead Rd, Aliquippa, PA 15001",40.62839,-80.30826,42007,1996,1995,1998,325
674204,TESTA'S,Small Grocery Store,"728 N Broadhead Rd, Aliquippa, PA 15001",40.62839,-80.30826,42007,1997,1995,1998,325
674204,TESTA'S,Small Grocery Store,"728 N Broadhead Rd, Aliquippa, PA 15001",40.62839,-80.30826,42007,1998,1995,1998,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1982,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1983,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1984,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1985,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1986,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1987,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1988,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1989,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1990,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1991,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1992,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1993,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1994,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1995,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1996,1982,1997,325
674205,VILLAGE PARTY SHOPPE INC,Convenience Store,"4117 Clio Rd, Flint, MI 48504",43.05182,-83.7331,26049,1997,1982,1997,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1985,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1986,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1987,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1988,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1989,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1990,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1991,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1992,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1993,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1994,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1995,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1996,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1997,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1998,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,1999,1985,2000,325
674206,MARISOL GROCERY,Medium Grocery Store,"165 Wilson Ave, Brooklyn, NY 11237",40.70003,-73.9243,36047,2000,1985,2000,325
674207,Rite Aid 4572,Combination Grocery/Other,"5032 S Cedar St, Lansing, MI, 48910",42.6833,-84.5481,26065,2004,2004,2011,325
674207,Rite Aid 4572,Combination Grocery/Other,"5032 S Cedar St, Lansing, MI, 48910",42.6833,-84.5481,26065,2005,2004,2011,325
674207,Rite Aid 4572,Combination Grocery/Other,"5032 S Cedar St, Lansing, MI, 48910",42.6833,-84.5481,26065,2006,2004,2011,325
674207,Rite Aid 4572,Combination Grocery/Other,"5032 S Cedar St, Lansing, MI, 48910",42.6833,-84.5481,26065,2007,2004,2011,325
674207,Rite Aid 4572,Combination Grocery/Other,"5032 S Cedar St, Lansing, MI, 48910",42.6833,-84.5481,26065,2008,2004,2011,325
674207,Rite Aid 4572,Combination Grocery/Other,"5032 S Cedar St, Lansing, MI, 48910",42.6833,-84.5481,26065,2009,2004,2011,325
674207,Rite Aid 4572,Combination Grocery/Other,"5032 S Cedar St, Lansing, MI, 48910",42.6833,-84.5481,26065,2010,2004,2011,325
674207,Rite Aid 4572,Combination Grocery/Other,"5032 S Cedar St, Lansing, MI, 48910",42.6833,-84.5481,26065,2011,2004,2011,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1930,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1931,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1932,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1933,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1934,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1935,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1936,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1937,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1938,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1939,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1940,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1941,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1942,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1943,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1944,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1945,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1946,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1947,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1948,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1949,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1950,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1951,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1952,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1953,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1954,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1955,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1956,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1957,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1958,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1959,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1960,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1961,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1962,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1963,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1964,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1965,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1966,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1967,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1968,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1969,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1970,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1971,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1972,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1973,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1974,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1975,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1976,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1977,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1978,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1979,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1980,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1981,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1982,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1983,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1984,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1985,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1986,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1987,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1988,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1989,1930,1990,325
674208,GOURMET BAKING,Small Grocery Store,"1285 Main St, Swoyersville, PA 18704",41.30743,-75.86781,42079,1990,1930,1990,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1986,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1987,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1988,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1989,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1990,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1991,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1992,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1993,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1994,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1995,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1996,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1997,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1998,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,1999,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,2000,1986,2002,325
674209,SOUTH SHORE PRODUCE INC,Convenience Store,"7900 S South Shore Dr, Chicago, IL 60617",41.75171,-87.54838,17031,2001,1986,2002,325
