Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1936,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1937,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1938,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1939,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1940,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1941,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1942,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1943,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1944,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1945,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1946,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1947,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1948,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1949,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1950,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1951,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1952,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1953,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1954,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1955,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1956,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1957,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1958,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1959,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1960,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1961,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1962,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1963,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1964,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1965,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1966,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1967,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1968,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1969,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1970,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1971,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1972,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1973,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1974,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1975,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1976,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1977,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1978,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1979,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1980,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1981,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1982,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1983,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1984,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1985,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1986,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1987,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1988,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1989,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1990,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1991,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1992,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1993,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1994,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1995,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1996,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1997,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1998,1930,1999,220
529526,PAUL PARISE MEATS,Meat/Poultry Specialty,"3200 Sunnyside Ave, Harrisburg, PA 17109",40.28786,-76.84433,42043,1999,1930,1999,220
529527,HORIZON GROCERY STORE #101,Small Grocery Store,"1211 New Laredo Hwy, San Antonio, TX 78211",29.36028,-98.55705,48029,1995,1995,2001,220
529527,HORIZON GROCERY STORE #101,Small Grocery Store,"1211 New Laredo Hwy, San Antonio, TX 78211",29.36028,-98.55705,48029,1996,1995,2001,220
529527,HORIZON GROCERY STORE #101,Small Grocery Store,"1211 New Laredo Hwy, San Antonio, TX 78211",29.36028,-98.55705,48029,1997,1995,2001,220
529527,HORIZON GROCERY STORE #101,Small Grocery Store,"1211 New Laredo Hwy, San Antonio, TX 78211",29.36028,-98.55705,48029,1998,1995,2001,220
529527,HORIZON GROCERY STORE #101,Small Grocery Store,"1211 New Laredo Hwy, San Antonio, TX 78211",29.36028,-98.55705,48029,1999,1995,2001,220
529527,HORIZON GROCERY STORE #101,Small Grocery Store,"1211 New Laredo Hwy, San Antonio, TX 78211",29.36028,-98.55705,48029,2000,1995,2001,220
529527,HORIZON GROCERY STORE #101,Small Grocery Store,"1211 New Laredo Hwy, San Antonio, TX 78211",29.36028,-98.55705,48029,2001,1995,2001,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1930,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1931,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1932,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1933,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1934,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1935,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1936,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1937,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1938,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1939,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1940,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1941,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1942,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1943,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1944,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1945,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1946,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1947,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1948,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1949,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1950,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1951,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1952,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1953,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1954,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1955,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1956,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1957,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1958,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1959,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1960,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1961,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1962,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1963,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1964,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1965,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1966,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1967,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1968,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1969,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1970,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1971,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1972,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1973,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1974,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1975,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1976,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1977,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1978,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1979,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1980,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1981,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1982,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1983,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1984,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1985,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1986,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1987,1930,1990,220
529528,REDLAND STORE,Convenience Store,"RR 1 Box 514, Idabel, OK 74745",33.89588,-94.82855,40089,1988,1930,1990,220
