Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,1998,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,1999,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2000,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2001,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2002,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2003,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2004,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2005,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2006,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2007,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2008,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2009,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2010,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2011,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2012,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2013,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2014,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2015,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2016,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2017,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2018,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2019,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2020,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2021,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2022,1995,2023,239
555794,Koffee Kup Bakery,Bakery Specialty,"520 East St, Chicopee, MA, 1020",42.14911,-72.56548,25013,2023,1995,2023,239
555795,4-WAY STOP,Convenience Store,"3325 W 81st St, Tulsa, OK 74132",36.04671,-96.03015,40037,1994,1994,1995,239
555795,4-WAY STOP,Convenience Store,"3325 W 81st St, Tulsa, OK 74132",36.04671,-96.03015,40037,1995,1994,1995,239
555796,BRENNANS CORNER STORE,Convenience Store,"ROUTE 202 BOX 1180, SO LEBANON, ME 4027",43.370218,-70.8935245,23031,1988,1988,1993,239
555796,BRENNANS CORNER STORE,Convenience Store,"ROUTE 202 BOX 1180, SO LEBANON, ME 4027",43.370218,-70.8935245,23031,1989,1988,1993,239
555796,BRENNANS CORNER STORE,Convenience Store,"ROUTE 202 BOX 1180, SO LEBANON, ME 4027",43.370218,-70.8935245,23031,1990,1988,1993,239
555796,BRENNANS CORNER STORE,Convenience Store,"ROUTE 202 BOX 1180, SO LEBANON, ME 4027",43.370218,-70.8935245,23031,1991,1988,1993,239
555796,BRENNANS CORNER STORE,Convenience Store,"ROUTE 202 BOX 1180, SO LEBANON, ME 4027",43.370218,-70.8935245,23031,1992,1988,1993,239
555796,BRENNANS CORNER STORE,Convenience Store,"ROUTE 202 BOX 1180, SO LEBANON, ME 4027",43.370218,-70.8935245,23031,1993,1988,1993,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1986,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1987,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1988,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1989,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1990,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1991,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1992,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1993,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1994,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1995,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1996,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1997,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1998,1986,1999,239
555797,CIRCLE K DBA STAX 02504,Convenience Store,"3609 S Pennsylvania Ave, Oklahoma City, OK 73119",35.42842,-97.54827,40109,1999,1986,1999,239
555798,CHEVRON FOOD MART #4,Convenience Store,"2608 Barrow St, Abilene, TX 79605",32.41803,-99.75972,48441,1991,1991,1997,239
555798,CHEVRON FOOD MART #4,Convenience Store,"2608 Barrow St, Abilene, TX 79605",32.41803,-99.75972,48441,1992,1991,1997,239
