Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1985,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1986,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1987,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1988,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1989,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1990,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1991,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1992,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1993,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1994,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1995,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1996,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1997,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1998,1983,1999,39
279833,GEORGE'S DELICATESSEN,Small Grocery Store,"3327 W 25th St, Cleveland, OH 44109",41.46377,-81.70018,39035,1999,1983,1999,39
279834,LYLE'S IGA,Large Grocery Store,"W MAIN ST, CAVALIER, ND 58220",48.79386,-97.62821,38067,1986,1986,1995,39
279834,LYLE'S IGA,Large Grocery Store,"W MAIN ST, CAVALIER, ND 58220",48.79386,-97.62821,38067,1987,1986,1995,39
279834,LYLE'S IGA,Large Grocery Store,"W MAIN ST, CAVALIER, ND 58220",48.79386,-97.62821,38067,1988,1986,1995,39
279834,LYLE'S IGA,Large Grocery Store,"W MAIN ST, CAVALIER, ND 58220",48.79386,-97.62821,38067,1989,1986,1995,39
279834,LYLE'S IGA,Large Grocery Store,"W MAIN ST, CAVALIER, ND 58220",48.79386,-97.62821,38067,1990,1986,1995,39
279834,LYLE'S IGA,Large Grocery Store,"W MAIN ST, CAVALIER, ND 58220",48.79386,-97.62821,38067,1991,1986,1995,39
279834,LYLE'S IGA,Large Grocery Store,"W MAIN ST, CAVALIER, ND 58220",48.79386,-97.62821,38067,1992,1986,1995,39
279834,LYLE'S IGA,Large Grocery Store,"W MAIN ST, CAVALIER, ND 58220",48.79386,-97.62821,38067,1993,1986,1995,39
279834,LYLE'S IGA,Large Grocery Store,"W MAIN ST, CAVALIER, ND 58220",48.79386,-97.62821,38067,1994,1986,1995,39
279834,LYLE'S IGA,Large Grocery Store,"W MAIN ST, CAVALIER, ND 58220",48.79386,-97.62821,38067,1995,1986,1995,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1930,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1931,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1932,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1933,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1934,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1935,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1936,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1937,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1938,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1939,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1940,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1941,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1942,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1943,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1944,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1945,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1946,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1947,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1948,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1949,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1950,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1951,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1952,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1953,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1954,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1955,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1956,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1957,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1958,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1959,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1960,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1961,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1962,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1963,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1964,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1965,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1966,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1967,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1968,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1969,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1970,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1971,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1972,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1973,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1974,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1975,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1976,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1977,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1978,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1979,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1980,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1981,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1982,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1983,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1984,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1985,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1986,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1987,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1988,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1989,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1990,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1991,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1992,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1993,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1994,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1995,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1996,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1997,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1998,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,1999,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2000,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2001,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2002,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2003,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2004,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2005,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2006,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2007,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2008,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2009,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2010,1930,2011,39
279835,Save A Lot,Supermarket,"12859 SW SR 45, Archer, FL, 32618",29.53553,-82.51909,12001,2011,1930,2011,39
279836,NARI GROCERY STORE,Small Grocery Store,"751 E 187 ST, BRONX, NY 10458",40.8537,-73.88243,36005,1992,1992,1998,39
279836,NARI GROCERY STORE,Small Grocery Store,"751 E 187 ST, BRONX, NY 10458",40.8537,-73.88243,36005,1993,1992,1998,39
279836,NARI GROCERY STORE,Small Grocery Store,"751 E 187 ST, BRONX, NY 10458",40.8537,-73.88243,36005,1994,1992,1998,39
279836,NARI GROCERY STORE,Small Grocery Store,"751 E 187 ST, BRONX, NY 10458",40.8537,-73.88243,36005,1995,1992,1998,39
279836,NARI GROCERY STORE,Small Grocery Store,"751 E 187 ST, BRONX, NY 10458",40.8537,-73.88243,36005,1996,1992,1998,39
279836,NARI GROCERY STORE,Small Grocery Store,"751 E 187 ST, BRONX, NY 10458",40.8537,-73.88243,36005,1997,1992,1998,39
279836,NARI GROCERY STORE,Small Grocery Store,"751 E 187 ST, BRONX, NY 10458",40.8537,-73.88243,36005,1998,1992,1998,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1930,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1931,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1932,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1933,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1934,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1935,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1936,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1937,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1938,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1939,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1940,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1941,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1942,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1943,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1944,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1945,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1946,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1947,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1948,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1949,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1950,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1951,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1952,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1953,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1954,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1955,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1956,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1957,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1958,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1959,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1960,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1961,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1962,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1963,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1964,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1965,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1966,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1967,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1968,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1969,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1970,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1971,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1972,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1973,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1974,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1975,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1976,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1977,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1978,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1979,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1980,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1981,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1982,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1983,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1984,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1985,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1986,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1987,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1988,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1989,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1990,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1991,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1992,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1993,1930,1994,39
279837,PRICE CHOPPER #754,Supermarket,"130 Titchenal Rd, Cashmere, WA 98815",47.51896,-120.45402,53007,1994,1930,1994,39
279838,Albertsons 2955,Supermarket,"2785 N Scottsdale Rd, Scottsdale, AZ, 85257",33.47911,-111.9261,04013,1991,1991,2023,39
279838,Albertsons 2955,Supermarket,"2785 N Scottsdale Rd, Scottsdale, AZ, 85257",33.47911,-111.9261,04013,1992,1991,2023,39
279838,Albertsons 2955,Supermarket,"2785 N Scottsdale Rd, Scottsdale, AZ, 85257",33.47911,-111.9261,04013,1993,1991,2023,39
279838,Albertsons 2955,Supermarket,"2785 N Scottsdale Rd, Scottsdale, AZ, 85257",33.47911,-111.9261,04013,1994,1991,2023,39
279838,Albertsons 2955,Supermarket,"2785 N Scottsdale Rd, Scottsdale, AZ, 85257",33.47911,-111.9261,04013,1995,1991,2023,39
279838,Albertsons 2955,Supermarket,"2785 N Scottsdale Rd, Scottsdale, AZ, 85257",33.47911,-111.9261,04013,1996,1991,2023,39
279838,Albertsons 2955,Supermarket,"2785 N Scottsdale Rd, Scottsdale, AZ, 85257",33.47911,-111.9261,04013,1997,1991,2023,39
279838,Albertsons 2955,Supermarket,"2785 N Scottsdale Rd, Scottsdale, AZ, 85257",33.47911,-111.9261,04013,1998,1991,2023,39
279838,Albertsons 2955,Supermarket,"2785 N Scottsdale Rd, Scottsdale, AZ, 85257",33.47911,-111.9261,04013,1999,1991,2023,39
279838,Albertsons 2955,Supermarket,"2785 N Scottsdale Rd, Scottsdale, AZ, 85257",33.47911,-111.9261,04013,2000,1991,2023,39
