Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1110481,Stars Deli Corp,Medium Grocery Store,"2801 White Plains Rd, Bronx, NY, 10467",40.86678,-73.86735,36005,2014,2013,2015,469
1110481,Stars Deli Corp,Medium Grocery Store,"2801 White Plains Rd, Bronx, NY, 10467",40.86678,-73.86735,36005,2015,2013,2015,469
1110482,Acorn Travel Plaza 2330,Combination Grocery/Other,"2222 Highway 6 And 50, Grand Junction, CO, 81505",39.10473,-108.6342,08077,2013,2013,2015,469
1110482,Acorn Travel Plaza 2330,Combination Grocery/Other,"2222 Highway 6 And 50, Grand Junction, CO, 81505",39.10473,-108.6342,08077,2014,2013,2015,469
1110482,Acorn Travel Plaza 2330,Combination Grocery/Other,"2222 Highway 6 And 50, Grand Junction, CO, 81505",39.10473,-108.6342,08077,2015,2013,2015,469
1110483,7 Eleven Store 39691A,Convenience Store,"969 W Beech St, Long Beach, NY, 11561",40.58604,-73.69501,36059,2013,2013,2018,469
1110483,7 Eleven Store 39691A,Convenience Store,"969 W Beech St, Long Beach, NY, 11561",40.58604,-73.69501,36059,2014,2013,2018,469
1110483,7 Eleven Store 39691A,Convenience Store,"969 W Beech St, Long Beach, NY, 11561",40.58604,-73.69501,36059,2015,2013,2018,469
1110483,7 Eleven Store 39691A,Convenience Store,"969 W Beech St, Long Beach, NY, 11561",40.58604,-73.69501,36059,2016,2013,2018,469
1110483,7 Eleven Store 39691A,Convenience Store,"969 W Beech St, Long Beach, NY, 11561",40.58604,-73.69501,36059,2017,2013,2018,469
1110483,7 Eleven Store 39691A,Convenience Store,"969 W Beech St, Long Beach, NY, 11561",40.58604,-73.69501,36059,2018,2013,2018,469
1110484,Pump N Munch,Convenience Store,"1106 E Hwy 59, Ganado, TX, 77962",29.02543,-96.55303,48239,2013,2013,2023,469
1110484,Pump N Munch,Convenience Store,"1106 E Hwy 59, Ganado, TX, 77962",29.02543,-96.55303,48239,2014,2013,2023,469
1110484,Pump N Munch,Convenience Store,"1106 E Hwy 59, Ganado, TX, 77962",29.02543,-96.55303,48239,2015,2013,2023,469
1110484,Pump N Munch,Convenience Store,"1106 E Hwy 59, Ganado, TX, 77962",29.02543,-96.55303,48239,2016,2013,2023,469
1110484,Pump N Munch,Convenience Store,"1106 E Hwy 59, Ganado, TX, 77962",29.02543,-96.55303,48239,2017,2013,2023,469
1110484,Pump N Munch,Convenience Store,"1106 E Hwy 59, Ganado, TX, 77962",29.02543,-96.55303,48239,2018,2013,2023,469
1110484,Pump N Munch,Convenience Store,"1106 E Hwy 59, Ganado, TX, 77962",29.02543,-96.55303,48239,2021,2013,2023,469
1110484,Pump N Munch,Convenience Store,"1106 E Hwy 59, Ganado, TX, 77962",29.02543,-96.55303,48239,2022,2013,2023,469
1110484,Pump N Munch,Convenience Store,"1106 E Hwy 59, Ganado, TX, 77962",29.02543,-96.55303,48239,2023,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2013,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2014,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2015,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2016,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2017,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2018,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2019,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2020,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2021,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2022,2013,2023,469
1110485,Bonfare Market 36,Convenience Store,"2817 Redwood Pkwy, Vallejo, CA, 94591",38.12325,-122.2266,06095,2023,2013,2023,469
1110487,Step One Food Mart 1,Convenience Store,"407 W Main St, Woodland, NC, 27897",36.32872,-77.21709,37131,2013,2013,2018,469
1110487,Step One Food Mart 1,Convenience Store,"407 W Main St, Woodland, NC, 27897",36.32872,-77.21709,37131,2014,2013,2018,469
1110487,Step One Food Mart 1,Convenience Store,"407 W Main St, Woodland, NC, 27897",36.32872,-77.21709,37131,2015,2013,2018,469
1110487,Step One Food Mart 1,Convenience Store,"407 W Main St, Woodland, NC, 27897",36.32872,-77.21709,37131,2016,2013,2018,469
1110487,Step One Food Mart 1,Convenience Store,"407 W Main St, Woodland, NC, 27897",36.32872,-77.21709,37131,2017,2013,2018,469
1110487,Step One Food Mart 1,Convenience Store,"407 W Main St, Woodland, NC, 27897",36.32872,-77.21709,37131,2018,2013,2018,469
1110488,Dippy's Grocery,Small Grocery Store,"2313 Elliot Rd, Pinewood, SC, 29125",33.6768,-80.42798,45027,2013,2013,2017,469
1110488,Dippy's Grocery,Small Grocery Store,"2313 Elliot Rd, Pinewood, SC, 29125",33.6768,-80.42798,45027,2014,2013,2017,469
1110488,Dippy's Grocery,Small Grocery Store,"2313 Elliot Rd, Pinewood, SC, 29125",33.6768,-80.42798,45027,2015,2013,2017,469
1110488,Dippy's Grocery,Small Grocery Store,"2313 Elliot Rd, Pinewood, SC, 29125",33.6768,-80.42798,45027,2016,2013,2017,469
1110488,Dippy's Grocery,Small Grocery Store,"2313 Elliot Rd, Pinewood, SC, 29125",33.6768,-80.42798,45027,2017,2013,2017,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2013,2013,2023,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2014,2013,2023,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2015,2013,2023,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2016,2013,2023,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2017,2013,2023,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2018,2013,2023,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2019,2013,2023,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2020,2013,2023,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2021,2013,2023,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2022,2013,2023,469
1110490,Dollar General 14378,Combination Grocery/Other,"1645 S Galena Ave, Freeport, IL, 61032",42.28325,-89.60258,17177,2023,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2013,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2014,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2015,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2016,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2017,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2018,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2019,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2020,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2021,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2022,2013,2023,469
1110491,Dollar General 14198,Combination Grocery/Other,"1596 Parsons Ave, Columbus, OH, 43207",39.93053,-82.98393,39049,2023,2013,2023,469
1110492,Jack's Liquor Market,Convenience Store,"5101 Gage Ave, Bell Gardens, CA, 90201",33.97669,-118.1743,06037,2013,2013,2017,469
1110492,Jack's Liquor Market,Convenience Store,"5101 Gage Ave, Bell Gardens, CA, 90201",33.97669,-118.1743,06037,2014,2013,2017,469
1110492,Jack's Liquor Market,Convenience Store,"5101 Gage Ave, Bell Gardens, CA, 90201",33.97669,-118.1743,06037,2015,2013,2017,469
1110492,Jack's Liquor Market,Convenience Store,"5101 Gage Ave, Bell Gardens, CA, 90201",33.97669,-118.1743,06037,2016,2013,2017,469
1110492,Jack's Liquor Market,Convenience Store,"5101 Gage Ave, Bell Gardens, CA, 90201",33.97669,-118.1743,06037,2017,2013,2017,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2013,2013,2023,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2014,2013,2023,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2015,2013,2023,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2016,2013,2023,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2017,2013,2023,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2018,2013,2023,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2019,2013,2023,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2020,2013,2023,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2021,2013,2023,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2022,2013,2023,469
1110496,Dollar General 14554,Combination Grocery/Other,"4225 WEST GROVE ST, PEQUOT LAKES, MN, 56472",46.60641,-94.31583,27035,2023,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2013,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2014,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2015,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2016,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2017,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2018,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2019,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2020,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2021,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2022,2013,2023,469
1110497,Dollar General 14094,Combination Grocery/Other,"274 State St, Groveton, NH, 3582",44.60967,-71.5297,33007,2023,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2013,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2014,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2015,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2016,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2017,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2018,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2019,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2020,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2021,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2022,2013,2023,469
1110498,Daily Stop 1,Convenience Store,"11403 Martin Luther King Jr Blvd, Houston, TX, 77048",29.63655,-95.33919,48201,2023,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2013,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2014,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2015,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2016,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2017,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2018,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2019,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2020,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2021,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2022,2013,2023,469
1110499,Dollar General 14201,Combination Grocery/Other,"4989 S Catherine St, Plattsburgh, NY, 12901",44.6885,-73.45798,36019,2023,2013,2023,469
1110500,Dollar General 14474,Combination Grocery/Other,"303 E Mulberry St, Kaufman, TX, 75142",32.58903,-96.307,48257,2013,2013,2023,469
