Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2004,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2005,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2006,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2007,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2008,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2009,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2010,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2011,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2012,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2013,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2014,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2015,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2016,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2017,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2018,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2019,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2020,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2021,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2022,1999,2023,293
629939,GIANT EAGLE #6359 WATER TOWER 6359,Super Store,"27264 Lorain Rd, North Olmsted, OH, 44070",41.41534,-81.92426,39035,2023,1999,2023,293
629941,WHEELER GROCERY & VIDEO,Convenience Store,"325 HWY 101 N, WHEELER, OR, 97147",45.69061,-123.8811,41057,2001,2001,2006,293
629941,WHEELER GROCERY & VIDEO,Convenience Store,"325 HWY 101 N, WHEELER, OR, 97147",45.69061,-123.8811,41057,2002,2001,2006,293
629941,WHEELER GROCERY & VIDEO,Convenience Store,"325 HWY 101 N, WHEELER, OR, 97147",45.69061,-123.8811,41057,2003,2001,2006,293
629941,WHEELER GROCERY & VIDEO,Convenience Store,"325 HWY 101 N, WHEELER, OR, 97147",45.69061,-123.8811,41057,2004,2001,2006,293
629941,WHEELER GROCERY & VIDEO,Convenience Store,"325 HWY 101 N, WHEELER, OR, 97147",45.69061,-123.8811,41057,2005,2001,2006,293
629941,WHEELER GROCERY & VIDEO,Convenience Store,"325 HWY 101 N, WHEELER, OR, 97147",45.69061,-123.8811,41057,2006,2001,2006,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1930,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1931,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1932,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1933,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1934,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1935,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1936,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1937,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1938,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1939,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1940,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1941,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1942,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1943,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1944,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1945,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1946,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1947,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1948,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1949,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1950,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1951,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1952,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1953,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1954,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1955,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1956,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1957,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1958,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1959,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1960,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1961,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1962,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1963,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1964,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1965,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1966,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1967,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1968,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1969,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1970,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1971,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1972,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1973,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1974,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1975,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1976,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1977,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1978,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1979,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1980,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1981,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1982,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1983,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1984,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1985,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1986,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1987,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1988,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1989,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1990,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1991,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1992,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1993,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1994,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1995,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1996,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1997,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1998,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,1999,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2000,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2001,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2002,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2003,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2004,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2005,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2006,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2007,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2008,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2009,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2010,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2011,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2012,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2013,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2014,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2015,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2016,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2017,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2018,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2019,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2020,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2021,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2022,1930,2023,293
629942,SAFEWAY 1922,Supermarket,"2709 E Highway 101, Port Angeles, WA, 98362",48.10466,-123.3807,53009,2023,1930,2023,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1930,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1931,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1932,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1933,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1934,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1935,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1936,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1937,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1938,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1939,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1940,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1941,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1942,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1943,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1944,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1945,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1946,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1947,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1948,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1949,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1950,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1951,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1952,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1953,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1954,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1955,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1956,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1957,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1958,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1959,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1960,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1961,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1962,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1963,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1964,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1965,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1966,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1967,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1968,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1969,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1970,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1971,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1972,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1973,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1974,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1975,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1976,1930,1994,293
629943,SMITTY'S #2 02,Supermarket,"8302 E McDowell Rd, Scottsdale, AZ 85257",33.46603,-111.90284,04013,1977,1930,1994,293
