Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
690760,FRANZE & SONS INC,Medium Grocery Store,"53 N Swan St, Albany, NY 12210",42.65891,-73.75326,36001,1986,1971,1993,337
690760,FRANZE & SONS INC,Medium Grocery Store,"53 N Swan St, Albany, NY 12210",42.65891,-73.75326,36001,1987,1971,1993,337
690760,FRANZE & SONS INC,Medium Grocery Store,"53 N Swan St, Albany, NY 12210",42.65891,-73.75326,36001,1988,1971,1993,337
690760,FRANZE & SONS INC,Medium Grocery Store,"53 N Swan St, Albany, NY 12210",42.65891,-73.75326,36001,1989,1971,1993,337
690760,FRANZE & SONS INC,Medium Grocery Store,"53 N Swan St, Albany, NY 12210",42.65891,-73.75326,36001,1990,1971,1993,337
690760,FRANZE & SONS INC,Medium Grocery Store,"53 N Swan St, Albany, NY 12210",42.65891,-73.75326,36001,1991,1971,1993,337
690760,FRANZE & SONS INC,Medium Grocery Store,"53 N Swan St, Albany, NY 12210",42.65891,-73.75326,36001,1992,1971,1993,337
690760,FRANZE & SONS INC,Medium Grocery Store,"53 N Swan St, Albany, NY 12210",42.65891,-73.75326,36001,1993,1971,1993,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1978,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1979,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1980,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1981,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1982,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1983,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1984,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1985,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1986,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1987,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1988,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1989,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1990,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1991,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1992,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1993,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1994,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1995,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1996,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1997,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1998,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,1999,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,2000,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,2001,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,2002,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,2003,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,2004,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,2005,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,2006,1978,2007,337
690761,CONV FOOD MART  3002,Convenience Store,"1347 N Main Ave, Scranton, PA, 18508",41.43143,-75.66411,42069,2007,1978,2007,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,1992,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,1993,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,1994,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,1995,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,1996,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,1997,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,1998,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,1999,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2000,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2001,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2002,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2003,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2004,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2005,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2006,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2007,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2008,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2009,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2010,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2011,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2012,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2013,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2014,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2015,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2016,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2017,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2018,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2019,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2020,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2021,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2022,1992,2023,337
690762,La Unica Mini Market Inc,Convenience Store,"505 Old Telegraph Rd, Fillmore, CA, 93015",34.40145,-118.9234,06111,2023,1992,2023,337
690763,Downing Supermarket,Supermarket,"3340 Downing St, Denver, CO, 80205",39.76415,-104.9733,08031,2002,2002,2011,337
690763,Downing Supermarket,Supermarket,"3340 Downing St, Denver, CO, 80205",39.76415,-104.9733,08031,2003,2002,2011,337
690763,Downing Supermarket,Supermarket,"3340 Downing St, Denver, CO, 80205",39.76415,-104.9733,08031,2004,2002,2011,337
690763,Downing Supermarket,Supermarket,"3340 Downing St, Denver, CO, 80205",39.76415,-104.9733,08031,2005,2002,2011,337
690763,Downing Supermarket,Supermarket,"3340 Downing St, Denver, CO, 80205",39.76415,-104.9733,08031,2006,2002,2011,337
690763,Downing Supermarket,Supermarket,"3340 Downing St, Denver, CO, 80205",39.76415,-104.9733,08031,2007,2002,2011,337
690763,Downing Supermarket,Supermarket,"3340 Downing St, Denver, CO, 80205",39.76415,-104.9733,08031,2008,2002,2011,337
690763,Downing Supermarket,Supermarket,"3340 Downing St, Denver, CO, 80205",39.76415,-104.9733,08031,2009,2002,2011,337
690763,Downing Supermarket,Supermarket,"3340 Downing St, Denver, CO, 80205",39.76415,-104.9733,08031,2010,2002,2011,337
690763,Downing Supermarket,Supermarket,"3340 Downing St, Denver, CO, 80205",39.76415,-104.9733,08031,2011,2002,2011,337
690764,COLUMBUS IGA,Supermarket,"815 PARK AVENUE, COLUMBIA, WI 53925",43.33261,-89.02092,55021,1993,1993,1993,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1930,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1931,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1932,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1933,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1934,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1935,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1936,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1937,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1938,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1939,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1940,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1941,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1942,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1943,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1944,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1945,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1946,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1947,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1948,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1949,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1950,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1951,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1952,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1953,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1954,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1955,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1956,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1957,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1958,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1959,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1960,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1961,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1962,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1963,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1964,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1965,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1966,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1967,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1968,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1969,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1970,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1971,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1972,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1973,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1974,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1975,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1976,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1977,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1978,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1979,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1980,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1981,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1982,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1983,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1984,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1985,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1986,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1987,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1988,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1989,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1990,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1991,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1992,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1993,1930,1994,337
690765,RED BRICK GENERAL STORE,Convenience Store,"1 Glen Rd, Sandy Hook, CT 6482",41.42039,-73.28247,09001,1994,1930,1994,337
690766,DOLLAR GENERAL  6249,Combination Grocery/Other,"1194 Jackson Ave, Chipley, FL, 32428",30.78001,-85.53381,12133,2004,2004,2023,337
690766,DOLLAR GENERAL  6249,Combination Grocery/Other,"1194 Jackson Ave, Chipley, FL, 32428",30.78001,-85.53381,12133,2005,2004,2023,337
690766,DOLLAR GENERAL  6249,Combination Grocery/Other,"1194 Jackson Ave, Chipley, FL, 32428",30.78001,-85.53381,12133,2006,2004,2023,337
690766,DOLLAR GENERAL  6249,Combination Grocery/Other,"1194 Jackson Ave, Chipley, FL, 32428",30.78001,-85.53381,12133,2007,2004,2023,337
690766,DOLLAR GENERAL  6249,Combination Grocery/Other,"1194 Jackson Ave, Chipley, FL, 32428",30.78001,-85.53381,12133,2008,2004,2023,337
690766,DOLLAR GENERAL  6249,Combination Grocery/Other,"1194 Jackson Ave, Chipley, FL, 32428",30.78001,-85.53381,12133,2009,2004,2023,337
690766,DOLLAR GENERAL  6249,Combination Grocery/Other,"1194 Jackson Ave, Chipley, FL, 32428",30.78001,-85.53381,12133,2010,2004,2023,337
690766,DOLLAR GENERAL  6249,Combination Grocery/Other,"1194 Jackson Ave, Chipley, FL, 32428",30.78001,-85.53381,12133,2011,2004,2023,337
690766,DOLLAR GENERAL  6249,Combination Grocery/Other,"1194 Jackson Ave, Chipley, FL, 32428",30.78001,-85.53381,12133,2012,2004,2023,337
690766,DOLLAR GENERAL  6249,Combination Grocery/Other,"1194 Jackson Ave, Chipley, FL, 32428",30.78001,-85.53381,12133,2013,2004,2023,337
