Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1954,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1955,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1956,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1957,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1958,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1959,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1960,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1961,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1962,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1963,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1964,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1965,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1966,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1967,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1968,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1969,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1970,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1971,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1972,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1973,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1974,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1975,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1976,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1977,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1978,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1979,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1980,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1981,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1982,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1983,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1984,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1985,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1986,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1987,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1988,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1989,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1990,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1991,1930,1992,278
609619,JIM'S DRIVE IN,Medium Grocery Store,"1009 S McDonald St, McKinney, TX 75069",33.18754,-96.61332,48085,1992,1930,1992,278
609620,KENNETH D SEITH AND CO,Delivery Route,"ROUTE 2 BOX 392, BAKER, FL 32531",30.92525,-86.56757,12091,1992,1992,1995,278
609620,KENNETH D SEITH AND CO,Delivery Route,"ROUTE 2 BOX 392, BAKER, FL 32531",30.92525,-86.56757,12091,1993,1992,1995,278
609620,KENNETH D SEITH AND CO,Delivery Route,"ROUTE 2 BOX 392, BAKER, FL 32531",30.92525,-86.56757,12091,1994,1992,1995,278
609620,KENNETH D SEITH AND CO,Delivery Route,"ROUTE 2 BOX 392, BAKER, FL 32531",30.92525,-86.56757,12091,1995,1992,1995,278
609622,"NA'S GIANT FARM, INC  ",Unknown,"131 Einstein Loop, Bronx, NY 10475",40.86441,-73.82304,36005,1998,1998,2001,278
609622,"NA'S GIANT FARM, INC  ",Unknown,"131 Einstein Loop, Bronx, NY 10475",40.86441,-73.82304,36005,1999,1998,2001,278
609622,"NA'S GIANT FARM, INC  ",Unknown,"131 Einstein Loop, Bronx, NY 10475",40.86441,-73.82304,36005,2000,1998,2001,278
609622,"NA'S GIANT FARM, INC  ",Unknown,"131 Einstein Loop, Bronx, NY 10475",40.86441,-73.82304,36005,2001,1998,2001,278
609623,VICTORY CONVENIENCE CENTER,Convenience Store,"910 N Roan St, Johnson City, TN 37601",36.32329,-82.35896,47179,1998,1998,2000,278
609623,VICTORY CONVENIENCE CENTER,Convenience Store,"910 N Roan St, Johnson City, TN 37601",36.32329,-82.35896,47179,1999,1998,2000,278
609623,VICTORY CONVENIENCE CENTER,Convenience Store,"910 N Roan St, Johnson City, TN 37601",36.32329,-82.35896,47179,2000,1998,2000,278
609624,MANGAL MARKET #2,Medium Grocery Store,"1620 Palm Ave, San Mateo, CA 94402",37.55371,-122.31324,06081,1992,1992,1998,278
609624,MANGAL MARKET #2,Medium Grocery Store,"1620 Palm Ave, San Mateo, CA 94402",37.55371,-122.31324,06081,1993,1992,1998,278
609624,MANGAL MARKET #2,Medium Grocery Store,"1620 Palm Ave, San Mateo, CA 94402",37.55371,-122.31324,06081,1994,1992,1998,278
609624,MANGAL MARKET #2,Medium Grocery Store,"1620 Palm Ave, San Mateo, CA 94402",37.55371,-122.31324,06081,1995,1992,1998,278
609624,MANGAL MARKET #2,Medium Grocery Store,"1620 Palm Ave, San Mateo, CA 94402",37.55371,-122.31324,06081,1996,1992,1998,278
609624,MANGAL MARKET #2,Medium Grocery Store,"1620 Palm Ave, San Mateo, CA 94402",37.55371,-122.31324,06081,1997,1992,1998,278
609624,MANGAL MARKET #2,Medium Grocery Store,"1620 Palm Ave, San Mateo, CA 94402",37.55371,-122.31324,06081,1998,1992,1998,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1979,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1980,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1981,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1982,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1983,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1984,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1985,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1986,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1987,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1988,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1989,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1990,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1991,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1992,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1993,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1994,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1995,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1996,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1997,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1998,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,1999,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2000,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2001,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2002,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2003,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2004,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2005,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2006,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2007,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2008,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2009,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2010,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2011,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2012,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2013,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2014,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2015,1979,2016,278
609625,T & M Market,Convenience Store,"300 Valencia St, San Francisco, CA, 94103",37.76787,-122.4222,06075,2016,1979,2016,278
609626,PHNOM PENH FOOD MARKET,Small Grocery Store,"644 W Ritner St, Phila, PA 19148",39.91899,-75.15892,42101,2000,2000,2004,278
609626,PHNOM PENH FOOD MARKET,Small Grocery Store,"644 W Ritner St, Phila, PA 19148",39.91899,-75.15892,42101,2001,2000,2004,278
609626,PHNOM PENH FOOD MARKET,Small Grocery Store,"644 W Ritner St, Phila, PA 19148",39.91899,-75.15892,42101,2002,2000,2004,278
609626,PHNOM PENH FOOD MARKET,Small Grocery Store,"644 W Ritner St, Phila, PA 19148",39.91899,-75.15892,42101,2003,2000,2004,278
609626,PHNOM PENH FOOD MARKET,Small Grocery Store,"644 W Ritner St, Phila, PA 19148",39.91899,-75.15892,42101,2004,2000,2004,278
609627,MEAT & SPIRIT SHOPPE,Convenience Store,"104 PLEASANT ST, E BROOKFIELD, MA 1515",42.22576,-72.04697,25027,1992,1992,1998,278
609627,MEAT & SPIRIT SHOPPE,Convenience Store,"104 PLEASANT ST, E BROOKFIELD, MA 1515",42.22576,-72.04697,25027,1993,1992,1998,278
609627,MEAT & SPIRIT SHOPPE,Convenience Store,"104 PLEASANT ST, E BROOKFIELD, MA 1515",42.22576,-72.04697,25027,1994,1992,1998,278
609627,MEAT & SPIRIT SHOPPE,Convenience Store,"104 PLEASANT ST, E BROOKFIELD, MA 1515",42.22576,-72.04697,25027,1995,1992,1998,278
609627,MEAT & SPIRIT SHOPPE,Convenience Store,"104 PLEASANT ST, E BROOKFIELD, MA 1515",42.22576,-72.04697,25027,1996,1992,1998,278
609627,MEAT & SPIRIT SHOPPE,Convenience Store,"104 PLEASANT ST, E BROOKFIELD, MA 1515",42.22576,-72.04697,25027,1997,1992,1998,278
609627,MEAT & SPIRIT SHOPPE,Convenience Store,"104 PLEASANT ST, E BROOKFIELD, MA 1515",42.22576,-72.04697,25027,1998,1992,1998,278
609628,M & M FOODS,Convenience Store,"290 Broad St, New London, CT 6320",41.36104,-72.11028,09011,1993,1993,1996,278
609628,M & M FOODS,Convenience Store,"290 Broad St, New London, CT 6320",41.36104,-72.11028,09011,1994,1993,1996,278
609628,M & M FOODS,Convenience Store,"290 Broad St, New London, CT 6320",41.36104,-72.11028,09011,1995,1993,1996,278
609628,M & M FOODS,Convenience Store,"290 Broad St, New London, CT 6320",41.36104,-72.11028,09011,1996,1993,1996,278
609630,DISCOUNT LIQUOR AND CIGARETTES,Convenience Store,"611 W Dakota Ave, Fresno, CA, 93705",36.78658,-119.819,06019,2003,2003,2008,278
609630,DISCOUNT LIQUOR AND CIGARETTES,Convenience Store,"611 W Dakota Ave, Fresno, CA, 93705",36.78658,-119.819,06019,2004,2003,2008,278
609630,DISCOUNT LIQUOR AND CIGARETTES,Convenience Store,"611 W Dakota Ave, Fresno, CA, 93705",36.78658,-119.819,06019,2005,2003,2008,278
609630,DISCOUNT LIQUOR AND CIGARETTES,Convenience Store,"611 W Dakota Ave, Fresno, CA, 93705",36.78658,-119.819,06019,2006,2003,2008,278
609630,DISCOUNT LIQUOR AND CIGARETTES,Convenience Store,"611 W Dakota Ave, Fresno, CA, 93705",36.78658,-119.819,06019,2007,2003,2008,278
609630,DISCOUNT LIQUOR AND CIGARETTES,Convenience Store,"611 W Dakota Ave, Fresno, CA, 93705",36.78658,-119.819,06019,2008,2003,2008,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1930,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1931,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1932,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1933,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1934,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1935,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1936,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1937,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1938,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1939,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1940,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1941,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1942,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1943,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1944,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1945,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1946,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1947,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1948,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1949,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1950,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1951,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1952,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1953,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1954,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1955,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1956,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1957,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1958,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1959,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1960,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1961,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1962,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1963,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1964,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1965,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1966,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1967,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1968,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1969,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1970,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1971,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1972,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1973,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1974,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1975,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1976,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1977,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1978,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1979,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1980,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1981,1930,1997,278
609631,PUBLIX SUPER MARKETS #140 0140,Supermarket,"6041 W SUNRISE BLVD, SUNRISE, FL 33313",26.1365,-80.23083,12011,1982,1930,1997,278
