Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,1993,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,1994,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,1995,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,1996,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,1997,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,1998,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,1999,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2000,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2001,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2002,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2003,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2004,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2005,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2006,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2007,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2008,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2009,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2010,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2011,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2012,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2013,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2014,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2015,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2016,1984,2017,174
466029,GILS MARKET,Small Grocery Store,"42 Broad St, Keyport, NJ, 7735",40.4378,-74.20213,34025,2017,1984,2017,174
466030,XTRA MART  6610,Convenience Store,"464 E Main St, Southbridge, MA 1550",42.06834,-72.00949,25027,1992,1992,2000,174
466030,XTRA MART  6610,Convenience Store,"464 E Main St, Southbridge, MA 1550",42.06834,-72.00949,25027,1993,1992,2000,174
466030,XTRA MART  6610,Convenience Store,"464 E Main St, Southbridge, MA 1550",42.06834,-72.00949,25027,1994,1992,2000,174
466030,XTRA MART  6610,Convenience Store,"464 E Main St, Southbridge, MA 1550",42.06834,-72.00949,25027,1995,1992,2000,174
466030,XTRA MART  6610,Convenience Store,"464 E Main St, Southbridge, MA 1550",42.06834,-72.00949,25027,1996,1992,2000,174
466030,XTRA MART  6610,Convenience Store,"464 E Main St, Southbridge, MA 1550",42.06834,-72.00949,25027,1997,1992,2000,174
466030,XTRA MART  6610,Convenience Store,"464 E Main St, Southbridge, MA 1550",42.06834,-72.00949,25027,1998,1992,2000,174
466030,XTRA MART  6610,Convenience Store,"464 E Main St, Southbridge, MA 1550",42.06834,-72.00949,25027,1999,1992,2000,174
466030,XTRA MART  6610,Convenience Store,"464 E Main St, Southbridge, MA 1550",42.06834,-72.00949,25027,2000,1992,2000,174
466031,GET-N-GO,Convenience Store,"1125 S Houston Ave, Humble, TX 77338",29.98469,-95.25918,48201,1996,1996,1999,174
466031,GET-N-GO,Convenience Store,"1125 S Houston Ave, Humble, TX 77338",29.98469,-95.25918,48201,1997,1996,1999,174
466031,GET-N-GO,Convenience Store,"1125 S Houston Ave, Humble, TX 77338",29.98469,-95.25918,48201,1998,1996,1999,174
466031,GET-N-GO,Convenience Store,"1125 S Houston Ave, Humble, TX 77338",29.98469,-95.25918,48201,1999,1996,1999,174
466032,THOMASVILLE GENERAL STORE,Convenience Store,"RR 3 BOX 77 HWY 99, THOMASVILLE, MO 65438",36.78974,-91.53167,29149,1996,1996,1998,174
466032,THOMASVILLE GENERAL STORE,Convenience Store,"RR 3 BOX 77 HWY 99, THOMASVILLE, MO 65438",36.78974,-91.53167,29149,1997,1996,1998,174
466032,THOMASVILLE GENERAL STORE,Convenience Store,"RR 3 BOX 77 HWY 99, THOMASVILLE, MO 65438",36.78974,-91.53167,29149,1998,1996,1998,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1930,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1931,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1932,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1933,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1934,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1935,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1936,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1937,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1938,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1939,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1940,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1941,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1942,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1943,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1944,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1945,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1946,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1947,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1948,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1949,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1950,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1951,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1952,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1953,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1954,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1955,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1956,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1957,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1958,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1959,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1960,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1961,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1962,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1963,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1964,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1965,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1966,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1967,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1968,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1969,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1970,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1971,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1972,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1973,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1974,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1975,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1976,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1977,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1978,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1979,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1980,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1981,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1982,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1983,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1984,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1985,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1986,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1987,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1988,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1989,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1990,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1991,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1992,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1993,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1994,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1995,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1996,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1997,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1998,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,1999,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,2000,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,2001,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,2002,1930,2003,174
466033,FUGLER'S GROCERY & MARKET,Convenience Store,"5598 Shreveport Blanchard Hwy, Shreveport, LA 71107",32.56577,-93.8661,22017,2003,1930,2003,174
466034,STOP 1 FOOD CENTER,Medium Grocery Store,"149 IRVING AVE., BROOKLYN, NY 11237",40.70288,-73.92093,36047,1986,1986,1990,174
466034,STOP 1 FOOD CENTER,Medium Grocery Store,"149 IRVING AVE., BROOKLYN, NY 11237",40.70288,-73.92093,36047,1987,1986,1990,174
466034,STOP 1 FOOD CENTER,Medium Grocery Store,"149 IRVING AVE., BROOKLYN, NY 11237",40.70288,-73.92093,36047,1988,1986,1990,174
466034,STOP 1 FOOD CENTER,Medium Grocery Store,"149 IRVING AVE., BROOKLYN, NY 11237",40.70288,-73.92093,36047,1989,1986,1990,174
466034,STOP 1 FOOD CENTER,Medium Grocery Store,"149 IRVING AVE., BROOKLYN, NY 11237",40.70288,-73.92093,36047,1990,1986,1990,174
466035,SCOTT'S PRODUCE,Small Grocery Store,"1891 Territorial Rd, Benton Harbor, MI 49022",42.12336,-86.41308,26021,1989,1989,1993,174
466035,SCOTT'S PRODUCE,Small Grocery Store,"1891 Territorial Rd, Benton Harbor, MI 49022",42.12336,-86.41308,26021,1990,1989,1993,174
466035,SCOTT'S PRODUCE,Small Grocery Store,"1891 Territorial Rd, Benton Harbor, MI 49022",42.12336,-86.41308,26021,1991,1989,1993,174
466035,SCOTT'S PRODUCE,Small Grocery Store,"1891 Territorial Rd, Benton Harbor, MI 49022",42.12336,-86.41308,26021,1992,1989,1993,174
466035,SCOTT'S PRODUCE,Small Grocery Store,"1891 Territorial Rd, Benton Harbor, MI 49022",42.12336,-86.41308,26021,1993,1989,1993,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2002,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2003,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2004,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2005,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2006,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2007,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2008,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2009,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2010,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2011,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2012,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2013,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2014,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2015,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2016,2002,2017,174
466036,ESHA FOOD MART,Small Grocery Store,"1029 S Lafayette St, Shelby, NC, 28152",35.27683,-81.54436,37045,2017,2002,2017,174
466037,Walgreens 9476,Combination Grocery/Other,"201 S Central Ave, Burlington, IA, 52601",40.8013,-91.11224,19057,1996,1996,2023,174
466037,Walgreens 9476,Combination Grocery/Other,"201 S Central Ave, Burlington, IA, 52601",40.8013,-91.11224,19057,1997,1996,2023,174
466037,Walgreens 9476,Combination Grocery/Other,"201 S Central Ave, Burlington, IA, 52601",40.8013,-91.11224,19057,1998,1996,2023,174
466037,Walgreens 9476,Combination Grocery/Other,"201 S Central Ave, Burlington, IA, 52601",40.8013,-91.11224,19057,1999,1996,2023,174
466037,Walgreens 9476,Combination Grocery/Other,"201 S Central Ave, Burlington, IA, 52601",40.8013,-91.11224,19057,2000,1996,2023,174
466037,Walgreens 9476,Combination Grocery/Other,"201 S Central Ave, Burlington, IA, 52601",40.8013,-91.11224,19057,2001,1996,2023,174
466037,Walgreens 9476,Combination Grocery/Other,"201 S Central Ave, Burlington, IA, 52601",40.8013,-91.11224,19057,2002,1996,2023,174
466037,Walgreens 9476,Combination Grocery/Other,"201 S Central Ave, Burlington, IA, 52601",40.8013,-91.11224,19057,2003,1996,2023,174
466037,Walgreens 9476,Combination Grocery/Other,"201 S Central Ave, Burlington, IA, 52601",40.8013,-91.11224,19057,2004,1996,2023,174
466037,Walgreens 9476,Combination Grocery/Other,"201 S Central Ave, Burlington, IA, 52601",40.8013,-91.11224,19057,2005,1996,2023,174
