Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
546099,Price Chopper 06,Supermarket,"7600 State Ave, Kansas City, KS, 66112",39.11657,-94.75665,20209,2014,1980,2023,232
546099,Price Chopper 06,Supermarket,"7600 State Ave, Kansas City, KS, 66112",39.11657,-94.75665,20209,2015,1980,2023,232
546099,Price Chopper 06,Supermarket,"7600 State Ave, Kansas City, KS, 66112",39.11657,-94.75665,20209,2016,1980,2023,232
546099,Price Chopper 06,Supermarket,"7600 State Ave, Kansas City, KS, 66112",39.11657,-94.75665,20209,2017,1980,2023,232
546099,Price Chopper 06,Supermarket,"7600 State Ave, Kansas City, KS, 66112",39.11657,-94.75665,20209,2018,1980,2023,232
546099,Price Chopper 06,Supermarket,"7600 State Ave, Kansas City, KS, 66112",39.11657,-94.75665,20209,2019,1980,2023,232
546099,Price Chopper 06,Supermarket,"7600 State Ave, Kansas City, KS, 66112",39.11657,-94.75665,20209,2020,1980,2023,232
546099,Price Chopper 06,Supermarket,"7600 State Ave, Kansas City, KS, 66112",39.11657,-94.75665,20209,2021,1980,2023,232
546099,Price Chopper 06,Supermarket,"7600 State Ave, Kansas City, KS, 66112",39.11657,-94.75665,20209,2022,1980,2023,232
546099,Price Chopper 06,Supermarket,"7600 State Ave, Kansas City, KS, 66112",39.11657,-94.75665,20209,2023,1980,2023,232
546100,FAIRWAY SUPER OF WINDSOR LOCKS,Supermarket,"20-A MAIN STREET, WINDSOR LOCKS, CT 6096",41.92784,-72.62803,09003,1993,1993,1994,232
546100,FAIRWAY SUPER OF WINDSOR LOCKS,Supermarket,"20-A MAIN STREET, WINDSOR LOCKS, CT 6096",41.92784,-72.62803,09003,1994,1993,1994,232
546101,JOHNS SELF SERVICE MARKET INC,Medium Grocery Store,"77 S Catawba Ave, Old Fort, NC, 28762",35.62803,-82.18121,37111,1930,1930,2011,232
546101,JOHNS SELF SERVICE MARKET INC,Medium Grocery Store,"77 S Catawba Ave, Old Fort, NC, 28762",35.62803,-82.18121,37111,1931,1930,2011,232
546101,JOHNS SELF SERVICE MARKET INC,Medium Grocery Store,"77 S Catawba Ave, Old Fort, NC, 28762",35.62803,-82.18121,37111,1932,1930,2011,232
546101,JOHNS SELF SERVICE MARKET INC,Medium Grocery Store,"77 S Catawba Ave, Old Fort, NC, 28762",35.62803,-82.18121,37111,1933,1930,2011,232
546101,JOHNS SELF SERVICE MARKET INC,Medium Grocery Store,"77 S Catawba Ave, Old Fort, NC, 28762",35.62803,-82.18121,37111,1934,1930,2011,232
546101,JOHNS SELF SERVICE MARKET INC,Medium Grocery Store,"77 S Catawba Ave, Old Fort, NC, 28762",35.62803,-82.18121,37111,1935,1930,2011,232
546101,JOHNS SELF SERVICE MARKET INC,Medium Grocery Store,"77 S Catawba Ave, Old Fort, NC, 28762",35.62803,-82.18121,37111,1936,1930,2011,232
