Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
442409,PIGGLY WIGGLY SUPERMARKET-ROLLA,Supermarket,"512 WEST HWY 72, ROLLA, MO 65401",37.94256,-91.77506,29161,1993,1930,1993,157
442410,PAT'S DRIVE-IN,Meat/Poultry Specialty,"129 Curlew St, Rochester, NY 14613",43.17422,-77.64832,36055,1992,1992,1995,157
442410,PAT'S DRIVE-IN,Meat/Poultry Specialty,"129 Curlew St, Rochester, NY 14613",43.17422,-77.64832,36055,1993,1992,1995,157
442410,PAT'S DRIVE-IN,Meat/Poultry Specialty,"129 Curlew St, Rochester, NY 14613",43.17422,-77.64832,36055,1994,1992,1995,157
442410,PAT'S DRIVE-IN,Meat/Poultry Specialty,"129 Curlew St, Rochester, NY 14613",43.17422,-77.64832,36055,1995,1992,1995,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1930,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1931,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1932,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1933,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1934,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1935,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1936,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1937,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1938,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1939,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1940,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1941,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1942,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1943,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1944,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1945,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1946,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1947,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1948,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1949,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1950,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1951,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1952,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1953,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1954,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1955,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1956,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1957,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1958,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1959,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1960,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1961,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1962,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1963,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1964,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1965,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1966,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1967,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1968,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1969,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1970,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1971,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1972,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1973,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1974,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1975,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1976,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1977,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1978,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1979,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1980,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1981,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1982,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1983,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1984,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1985,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1986,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1987,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1988,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1989,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1990,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1991,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1992,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1993,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1994,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1995,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1996,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1997,1930,1998,157
442411,JIFFY 7-11  6,Convenience Store,"707 E MAIN ST, SWEETWATER, TN 37874",35.60158,-84.46104,47123,1998,1930,1998,157
442412,SMOKEY'S MARKET,Medium Grocery Store,"1410 Highway 90, Duff, TN 37729",36.53475,-84.03379,47013,2002,2002,2003,157
442412,SMOKEY'S MARKET,Medium Grocery Store,"1410 Highway 90, Duff, TN 37729",36.53475,-84.03379,47013,2003,2002,2003,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,1991,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,1992,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,1993,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,1994,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,1995,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,1996,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,1997,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,1998,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,1999,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2000,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2001,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2002,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2003,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2004,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2005,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2006,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2007,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2008,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2009,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2010,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2011,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2012,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2013,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2014,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2015,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2016,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2017,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2018,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2019,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2020,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2021,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2022,1991,2023,157
442413,HANDY MART LIQUOR,Convenience Store,"8012 Laurel Canyon Blvd, North Hollywood, CA, 91605",34.21619,-118.3965,06037,2023,1991,2023,157
442415,CANTRELL'S GROCERY,Convenience Store,"HC 72, BOX 503, ASHCAMP, KY 41512",37.26635,-82.44095,21195,1990,1990,1995,157
442415,CANTRELL'S GROCERY,Convenience Store,"HC 72, BOX 503, ASHCAMP, KY 41512",37.26635,-82.44095,21195,1991,1990,1995,157
442415,CANTRELL'S GROCERY,Convenience Store,"HC 72, BOX 503, ASHCAMP, KY 41512",37.26635,-82.44095,21195,1992,1990,1995,157
442415,CANTRELL'S GROCERY,Convenience Store,"HC 72, BOX 503, ASHCAMP, KY 41512",37.26635,-82.44095,21195,1993,1990,1995,157
442415,CANTRELL'S GROCERY,Convenience Store,"HC 72, BOX 503, ASHCAMP, KY 41512",37.26635,-82.44095,21195,1994,1990,1995,157
442415,CANTRELL'S GROCERY,Convenience Store,"HC 72, BOX 503, ASHCAMP, KY 41512",37.26635,-82.44095,21195,1995,1990,1995,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2000,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2001,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2002,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2003,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2004,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2005,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2006,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2007,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2008,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2009,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2010,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2011,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2012,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2013,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2014,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2015,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2016,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2017,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2018,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2019,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2020,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2021,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2022,2000,2023,157
442416,CVS PHARMACY  1006,Combination Grocery/Other,"316 N Pearl St, Brockton, MA, 2301",42.09975,-71.06657,25023,2023,2000,2023,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1930,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1931,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1932,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1933,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1934,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1935,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1936,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1937,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1938,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1939,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1940,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1941,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1942,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1943,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1944,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1945,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1946,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1947,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1948,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1949,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1950,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1951,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1952,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1953,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1954,1930,1995,157
442418,JOB WIGLEY MEATS INC,Meat/Poultry Specialty,"1429 GRATIOT, DETROIT, MI 48207",42.34463,-83.03847,26163,1955,1930,1995,157
