Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
741623,Dollar General 4477,Combination Grocery/Other,"704 Beverly Pike, Elkins, WV, 26241",38.89614,-79.84595,54083,2019,2005,2020,369
741623,Dollar General 4477,Combination Grocery/Other,"704 Beverly Pike, Elkins, WV, 26241",38.89614,-79.84595,54083,2020,2005,2020,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2005,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2006,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2007,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2008,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2009,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2010,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2011,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2012,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2013,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2014,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2015,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2016,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2017,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2018,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2019,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2020,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2021,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2022,2005,2023,369
741624,LA NACIONAL,Convenience Store,"4403 17th Ave, Columbus, GA, 31904",32.50614,-84.96651,13215,2023,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2005,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2006,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2007,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2008,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2009,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2010,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2011,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2012,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2013,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2014,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2015,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2016,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2017,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2018,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2019,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2020,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2021,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2022,2005,2023,369
741625,Dollar General 6037,Combination Grocery/Other,"1345 1st St, Moundsville, WV, 26041",39.9254,-80.73804,54051,2023,2005,2023,369
741627,KS MARKET,Medium Grocery Store,"1330 MIDDLE ST, HONOLULU, HI, 96819",21.34105,-157.8799,15003,2005,2005,2010,369
741627,KS MARKET,Medium Grocery Store,"1330 MIDDLE ST, HONOLULU, HI, 96819",21.34105,-157.8799,15003,2006,2005,2010,369
741627,KS MARKET,Medium Grocery Store,"1330 MIDDLE ST, HONOLULU, HI, 96819",21.34105,-157.8799,15003,2007,2005,2010,369
741627,KS MARKET,Medium Grocery Store,"1330 MIDDLE ST, HONOLULU, HI, 96819",21.34105,-157.8799,15003,2008,2005,2010,369
741627,KS MARKET,Medium Grocery Store,"1330 MIDDLE ST, HONOLULU, HI, 96819",21.34105,-157.8799,15003,2009,2005,2010,369
741627,KS MARKET,Medium Grocery Store,"1330 MIDDLE ST, HONOLULU, HI, 96819",21.34105,-157.8799,15003,2010,2005,2010,369
741628,BILLYS FOOD MART,Convenience Store,"1402 Brunswick Blvd, San Antonio, TX, 78211",29.37135,-98.52863,48029,2005,2005,2009,369
741628,BILLYS FOOD MART,Convenience Store,"1402 Brunswick Blvd, San Antonio, TX, 78211",29.37135,-98.52863,48029,2006,2005,2009,369
741628,BILLYS FOOD MART,Convenience Store,"1402 Brunswick Blvd, San Antonio, TX, 78211",29.37135,-98.52863,48029,2007,2005,2009,369
741628,BILLYS FOOD MART,Convenience Store,"1402 Brunswick Blvd, San Antonio, TX, 78211",29.37135,-98.52863,48029,2008,2005,2009,369
741628,BILLYS FOOD MART,Convenience Store,"1402 Brunswick Blvd, San Antonio, TX, 78211",29.37135,-98.52863,48029,2009,2005,2009,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2005,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2006,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2007,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2008,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2009,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2010,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2011,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2012,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2013,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2014,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2015,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2016,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2017,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2018,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2019,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2020,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2021,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2022,2005,2023,369
741632,Dollar General 6149,Combination Grocery/Other,"HC 63 Box 602, Romney, WV, 26757",39.34672,-78.75636,54027,2023,2005,2023,369
741633,MARIOS GROCERY,Convenience Store,"2902 Guadalupe St, San Antonio, TX, 78207",29.42003,-98.53271,48029,2005,2005,2011,369
741633,MARIOS GROCERY,Convenience Store,"2902 Guadalupe St, San Antonio, TX, 78207",29.42003,-98.53271,48029,2006,2005,2011,369
741633,MARIOS GROCERY,Convenience Store,"2902 Guadalupe St, San Antonio, TX, 78207",29.42003,-98.53271,48029,2007,2005,2011,369
741633,MARIOS GROCERY,Convenience Store,"2902 Guadalupe St, San Antonio, TX, 78207",29.42003,-98.53271,48029,2008,2005,2011,369
741633,MARIOS GROCERY,Convenience Store,"2902 Guadalupe St, San Antonio, TX, 78207",29.42003,-98.53271,48029,2009,2005,2011,369
741633,MARIOS GROCERY,Convenience Store,"2902 Guadalupe St, San Antonio, TX, 78207",29.42003,-98.53271,48029,2010,2005,2011,369
741633,MARIOS GROCERY,Convenience Store,"2902 Guadalupe St, San Antonio, TX, 78207",29.42003,-98.53271,48029,2011,2005,2011,369
741634,KO A MARKET,Supermarket,"15000 Crenshaw Blvd Ste 104, Gardena, CA, 90249",33.89483,-118.3265,06037,2005,2005,2007,369
741634,KO A MARKET,Supermarket,"15000 Crenshaw Blvd Ste 104, Gardena, CA, 90249",33.89483,-118.3265,06037,2006,2005,2007,369
741634,KO A MARKET,Supermarket,"15000 Crenshaw Blvd Ste 104, Gardena, CA, 90249",33.89483,-118.3265,06037,2007,2005,2007,369
741635,MARBACH GROCERY,Convenience Store,"9385 Marbach Rd, San Antonio, TX, 78245",29.41786,-98.66888,48029,2005,2005,2009,369
741635,MARBACH GROCERY,Convenience Store,"9385 Marbach Rd, San Antonio, TX, 78245",29.41786,-98.66888,48029,2006,2005,2009,369
741635,MARBACH GROCERY,Convenience Store,"9385 Marbach Rd, San Antonio, TX, 78245",29.41786,-98.66888,48029,2007,2005,2009,369
741635,MARBACH GROCERY,Convenience Store,"9385 Marbach Rd, San Antonio, TX, 78245",29.41786,-98.66888,48029,2008,2005,2009,369
741635,MARBACH GROCERY,Convenience Store,"9385 Marbach Rd, San Antonio, TX, 78245",29.41786,-98.66888,48029,2009,2005,2009,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2005,2005,2023,369
741637,LATTE HEIGHTS MARKET,Medium Grocery Store,"106 Atis St, Mangilao, GU, 96913",13.49535,144.8445,66010,2006,2005,2023,369
