Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1971,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1972,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1973,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1974,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1975,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1976,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1977,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1978,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1979,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1980,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1981,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1982,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1983,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1984,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1985,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1986,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1987,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1988,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1989,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1990,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1991,1930,1992,221
530854,CIRCLE K STORE  04309,Unknown,"401 S Navy Blvd, Pensacola, FL 32507",30.38216,-87.27819,12033,1992,1930,1992,221
530855,KC MARKET,Convenience Store,"400 Wilde Ave, San Franci o, CA 94134",37.71749,-122.4054,06075,1999,1999,1999,221
530856,UNCLE MEL'S TAKE-N-BAKE,Combination Grocery/Other,"6344 Skyway, Paradise, CA 95969",39.75756,-121.62471,06007,1999,1999,2003,221
530856,UNCLE MEL'S TAKE-N-BAKE,Combination Grocery/Other,"6344 Skyway, Paradise, CA 95969",39.75756,-121.62471,06007,2000,1999,2003,221
530856,UNCLE MEL'S TAKE-N-BAKE,Combination Grocery/Other,"6344 Skyway, Paradise, CA 95969",39.75756,-121.62471,06007,2001,1999,2003,221
530856,UNCLE MEL'S TAKE-N-BAKE,Combination Grocery/Other,"6344 Skyway, Paradise, CA 95969",39.75756,-121.62471,06007,2002,1999,2003,221
530856,UNCLE MEL'S TAKE-N-BAKE,Combination Grocery/Other,"6344 Skyway, Paradise, CA 95969",39.75756,-121.62471,06007,2003,1999,2003,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1980,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1981,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1982,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1983,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1984,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1985,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1986,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1987,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1988,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1989,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1990,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1991,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1992,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1993,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1994,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1995,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1996,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1997,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1998,1980,1999,221
530857,DAVID SCHIEBER PRODUCE,Fruits/Veg Specialty,"440 E Hunting Park Ave, Phila, PA 19124",40.01275,-75.11824,42101,1999,1980,1999,221
530858,NO-JOSH-N MEATS & GROCERY'S,Small Grocery Store,"3441 W Chicago Ave, Chicago, IL 60651",41.89522,-87.71307,17031,1996,1996,2000,221
530858,NO-JOSH-N MEATS & GROCERY'S,Small Grocery Store,"3441 W Chicago Ave, Chicago, IL 60651",41.89522,-87.71307,17031,1997,1996,2000,221
530858,NO-JOSH-N MEATS & GROCERY'S,Small Grocery Store,"3441 W Chicago Ave, Chicago, IL 60651",41.89522,-87.71307,17031,1998,1996,2000,221
530858,NO-JOSH-N MEATS & GROCERY'S,Small Grocery Store,"3441 W Chicago Ave, Chicago, IL 60651",41.89522,-87.71307,17031,1999,1996,2000,221
530858,NO-JOSH-N MEATS & GROCERY'S,Small Grocery Store,"3441 W Chicago Ave, Chicago, IL 60651",41.89522,-87.71307,17031,2000,1996,2000,221
530859,SUNNY FOOD STORE,Convenience Store,"930 Edgebrook Dr, Houston, TX, 77034",29.64445,-95.23639,48201,2003,2003,2008,221
530859,SUNNY FOOD STORE,Convenience Store,"930 Edgebrook Dr, Houston, TX, 77034",29.64445,-95.23639,48201,2004,2003,2008,221
530859,SUNNY FOOD STORE,Convenience Store,"930 Edgebrook Dr, Houston, TX, 77034",29.64445,-95.23639,48201,2005,2003,2008,221
530859,SUNNY FOOD STORE,Convenience Store,"930 Edgebrook Dr, Houston, TX, 77034",29.64445,-95.23639,48201,2006,2003,2008,221
530859,SUNNY FOOD STORE,Convenience Store,"930 Edgebrook Dr, Houston, TX, 77034",29.64445,-95.23639,48201,2007,2003,2008,221
530859,SUNNY FOOD STORE,Convenience Store,"930 Edgebrook Dr, Houston, TX, 77034",29.64445,-95.23639,48201,2008,2003,2008,221
530860,CANNED FOOD WAREHOUSE,Unknown,"2353-A VEATCH ST, OROVILLE, CA 95965",39.50364,-121.55905,06007,1998,1998,2000,221
530860,CANNED FOOD WAREHOUSE,Unknown,"2353-A VEATCH ST, OROVILLE, CA 95965",39.50364,-121.55905,06007,1999,1998,2000,221
530860,CANNED FOOD WAREHOUSE,Unknown,"2353-A VEATCH ST, OROVILLE, CA 95965",39.50364,-121.55905,06007,2000,1998,2000,221
530861,THRIFT VILLAGE,Convenience Store,"15 14TH NE, ARDMORE, OK 73401",34.18652,-97.12219,40019,1989,1989,1991,221
530861,THRIFT VILLAGE,Convenience Store,"15 14TH NE, ARDMORE, OK 73401",34.18652,-97.12219,40019,1990,1989,1991,221
530861,THRIFT VILLAGE,Convenience Store,"15 14TH NE, ARDMORE, OK 73401",34.18652,-97.12219,40019,1991,1989,1991,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,1991,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,1992,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,1993,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,1994,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,1995,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,1996,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,1997,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,1998,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,1999,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2000,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2001,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2002,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2003,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2004,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2005,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2006,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2007,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2008,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2009,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2010,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2011,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2012,1991,2013,221
530862,MIKE'S SURPLUS SALES,Bakery Specialty,"210 N Carroll St, Athens, TX, 75751",32.20559,-95.85245,48213,2013,1991,2013,221
530863,MAIN STOP GROCERY,Convenience Store,"1391 W Jackson St, Tupelo, MS, 38801",34.26482,-88.7374,28081,1997,1997,2016,221
530863,MAIN STOP GROCERY,Convenience Store,"1391 W Jackson St, Tupelo, MS, 38801",34.26482,-88.7374,28081,1998,1997,2016,221
530863,MAIN STOP GROCERY,Convenience Store,"1391 W Jackson St, Tupelo, MS, 38801",34.26482,-88.7374,28081,1999,1997,2016,221
530863,MAIN STOP GROCERY,Convenience Store,"1391 W Jackson St, Tupelo, MS, 38801",34.26482,-88.7374,28081,2000,1997,2016,221
530863,MAIN STOP GROCERY,Convenience Store,"1391 W Jackson St, Tupelo, MS, 38801",34.26482,-88.7374,28081,2001,1997,2016,221
530863,MAIN STOP GROCERY,Convenience Store,"1391 W Jackson St, Tupelo, MS, 38801",34.26482,-88.7374,28081,2002,1997,2016,221
530863,MAIN STOP GROCERY,Convenience Store,"1391 W Jackson St, Tupelo, MS, 38801",34.26482,-88.7374,28081,2003,1997,2016,221
