Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1986,1976,1996,356
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1987,1976,1996,356
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1988,1976,1996,356
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1989,1976,1996,356
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1990,1976,1996,356
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1991,1976,1996,356
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1992,1976,1996,356
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1993,1976,1996,356
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1994,1976,1996,356
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1995,1976,1996,356
717222,TRAUBS BAKERY,Bakery Specialty,"1020 Lincoln Ave, Prospect Park, PA 19076",39.88641,-75.30936,42045,1996,1976,1996,356
717223,88-02 DELI GROCERY CORP,Small Grocery Store,"88-02 LIBERTY AVE, OZONE PARK, NY, 11417",40.67986,-73.85046,36081,2004,2004,2009,356
717223,88-02 DELI GROCERY CORP,Small Grocery Store,"88-02 LIBERTY AVE, OZONE PARK, NY, 11417",40.67986,-73.85046,36081,2005,2004,2009,356
717223,88-02 DELI GROCERY CORP,Small Grocery Store,"88-02 LIBERTY AVE, OZONE PARK, NY, 11417",40.67986,-73.85046,36081,2006,2004,2009,356
717223,88-02 DELI GROCERY CORP,Small Grocery Store,"88-02 LIBERTY AVE, OZONE PARK, NY, 11417",40.67986,-73.85046,36081,2007,2004,2009,356
717223,88-02 DELI GROCERY CORP,Small Grocery Store,"88-02 LIBERTY AVE, OZONE PARK, NY, 11417",40.67986,-73.85046,36081,2008,2004,2009,356
717223,88-02 DELI GROCERY CORP,Small Grocery Store,"88-02 LIBERTY AVE, OZONE PARK, NY, 11417",40.67986,-73.85046,36081,2009,2004,2009,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1985,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1986,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1987,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1988,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1989,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1990,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1991,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1992,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1993,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1994,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1995,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1996,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1997,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1998,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,1999,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,2000,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,2001,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,2002,1985,2003,356
717224,BANKS SUPERMARKET,Small Grocery Store,"4440 Banks St, New Orleans, LA 70119",29.97439,-90.10733,22071,2003,1985,2003,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1986,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1987,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1988,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1989,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1990,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1991,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1992,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1993,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1994,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1995,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1996,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1997,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1998,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,1999,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2000,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2001,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2002,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2003,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2004,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2005,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2006,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2007,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2008,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2009,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2010,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2011,1986,2012,356
717225,SHOPPERS FOOD WAREHOUSE 52022,Super Store,"13920 Lee Jackson Memorial Hwy, Chantilly, VA, 20151",38.89289,-77.42757,51059,2012,1986,2012,356
717226,GUZMAN'S GROCERY,Convenience Store,"1302 N 12th St, Lamesa, TX 79331",32.74167,-101.96647,48115,1996,1996,1996,356
717227,ORLY'S MEAT MARKET,Small Grocery Store,"103 N Main St, Clarksville, IA 50619",42.78486,-92.66825,19023,2000,2000,2000,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1930,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1931,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1932,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1933,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1934,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1935,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1936,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1937,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1938,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1939,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1940,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1941,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1942,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1943,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1944,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1945,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1946,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1947,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1948,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1949,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1950,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1951,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1952,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1953,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1954,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1955,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1956,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1957,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1958,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1959,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1960,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1961,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1962,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1963,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1964,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1965,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1966,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1967,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1968,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1969,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1970,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1971,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1972,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1973,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1974,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1975,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1976,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1977,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1978,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1979,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1980,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1981,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1982,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1983,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1984,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1985,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1986,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1987,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1988,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1989,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1990,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1991,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1992,1930,1993,356
717228,QUICKY CURB MARKET,Combination Grocery/Other,"PO Box 51, Alcoa, TN 37701",35.77346,-83.97823,47009,1993,1930,1993,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1930,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1931,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1932,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1933,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1934,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1935,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1936,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1937,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1938,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1939,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1940,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1941,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1942,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1943,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1944,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1945,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1946,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1947,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1948,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1949,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1950,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1951,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1952,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1953,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1954,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1955,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1956,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1957,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1958,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1959,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1960,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1961,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1962,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1963,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1964,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1965,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1966,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1967,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1968,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1969,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1970,1930,1992,356
717229,BELO MKT,Small Grocery Store,"R 1 BOX 191 B 2, WILLIAMSON, WV 25661",37.67592,-82.28157,54059,1971,1930,1992,356
