Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1974,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1975,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1976,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1977,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1978,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1979,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1980,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1981,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1982,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1983,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1984,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1985,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1986,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1987,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1988,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1989,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1990,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1991,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1992,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1993,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1994,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1995,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1996,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1997,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1998,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,1999,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2000,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2001,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2002,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2003,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2004,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2005,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2006,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2007,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2008,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2009,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2010,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2011,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2012,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2013,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2014,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2015,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2016,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2017,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2018,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2019,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2020,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2021,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2022,1930,2023,191
489604,"WESTSIDE MEATS, INC  ",Meat/Poultry Specialty,"1414 W Trade St, Charlotte, NC, 28216",35.23667,-80.85838,37119,2023,1930,2023,191
489605,7-ELEVEN STORE  811,Convenience Store,"3305 Chandler Rd, Muskogee, OK 74403",35.74019,-95.32999,40101,1993,1993,1998,191
489605,7-ELEVEN STORE  811,Convenience Store,"3305 Chandler Rd, Muskogee, OK 74403",35.74019,-95.32999,40101,1994,1993,1998,191
489605,7-ELEVEN STORE  811,Convenience Store,"3305 Chandler Rd, Muskogee, OK 74403",35.74019,-95.32999,40101,1995,1993,1998,191
489605,7-ELEVEN STORE  811,Convenience Store,"3305 Chandler Rd, Muskogee, OK 74403",35.74019,-95.32999,40101,1996,1993,1998,191
489605,7-ELEVEN STORE  811,Convenience Store,"3305 Chandler Rd, Muskogee, OK 74403",35.74019,-95.32999,40101,1997,1993,1998,191
489605,7-ELEVEN STORE  811,Convenience Store,"3305 Chandler Rd, Muskogee, OK 74403",35.74019,-95.32999,40101,1998,1993,1998,191
489606,SPEEDWAY MINI MART,Convenience Store,"RT 1 BOX 161F, ONEIDA, KY 40972",37.2703,-83.64812,21051,1996,1996,1999,191
489606,SPEEDWAY MINI MART,Convenience Store,"RT 1 BOX 161F, ONEIDA, KY 40972",37.2703,-83.64812,21051,1997,1996,1999,191
489606,SPEEDWAY MINI MART,Convenience Store,"RT 1 BOX 161F, ONEIDA, KY 40972",37.2703,-83.64812,21051,1998,1996,1999,191
489606,SPEEDWAY MINI MART,Convenience Store,"RT 1 BOX 161F, ONEIDA, KY 40972",37.2703,-83.64812,21051,1999,1996,1999,191
489607,JENKINS MEAT & DELI,Meat/Poultry Specialty,"19449 SW Rainbow Lakes Blvd Ste 6, Dunnellon, FL 34431",29.14099,-82.44409,12083,1998,1998,2000,191
489607,JENKINS MEAT & DELI,Meat/Poultry Specialty,"19449 SW Rainbow Lakes Blvd Ste 6, Dunnellon, FL 34431",29.14099,-82.44409,12083,1999,1998,2000,191
489607,JENKINS MEAT & DELI,Meat/Poultry Specialty,"19449 SW Rainbow Lakes Blvd Ste 6, Dunnellon, FL 34431",29.14099,-82.44409,12083,2000,1998,2000,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2004,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2005,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2006,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2007,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2008,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2009,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2010,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2011,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2012,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2013,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2014,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2015,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2016,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2017,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2018,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2019,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2020,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2021,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2022,2004,2023,191
489609,DOLLAR GENERAL 1815,Combination Grocery/Other,"1701 S 14TH ST, KINGSVILLE, TX, 78362",27.50315,-97.856,48273,2023,2004,2023,191
