Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1966,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1967,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1968,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1969,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1970,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1971,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1972,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1973,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1974,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1975,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1976,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1977,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1978,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1979,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1980,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1981,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1982,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1983,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1984,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1985,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1986,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1987,1930,2023,299
638232,NOB HILL FOODS 607,Supermarket,"1320 S Main St, Salinas, CA, 93901",36.65531,-121.6604,06053,1988,1930,2023,299
