Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
718578,FOOD PLUS,Convenience Store,"4606 Green Rd, Cleveland, OH, 44128",41.43461,-81.5171,39035,2010,2003,2014,357
718578,FOOD PLUS,Convenience Store,"4606 Green Rd, Cleveland, OH, 44128",41.43461,-81.5171,39035,2011,2003,2014,357
718578,FOOD PLUS,Convenience Store,"4606 Green Rd, Cleveland, OH, 44128",41.43461,-81.5171,39035,2012,2003,2014,357
718578,FOOD PLUS,Convenience Store,"4606 Green Rd, Cleveland, OH, 44128",41.43461,-81.5171,39035,2013,2003,2014,357
718578,FOOD PLUS,Convenience Store,"4606 Green Rd, Cleveland, OH, 44128",41.43461,-81.5171,39035,2014,2003,2014,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1984,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1985,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1986,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1987,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1988,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1989,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1990,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1991,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1992,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1993,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1994,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1995,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1996,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1997,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1998,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,1999,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2000,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2001,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2002,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2003,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2004,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2005,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2006,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2007,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2008,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2009,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2010,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2011,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2012,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2013,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2014,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2015,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2016,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2017,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2018,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2019,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2020,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2021,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2022,1984,2023,357
718579,Harmons Roy 091,Supermarket,"5370 S 1900 W, Roy, UT, 84067",41.16563,-112.026,49057,2023,1984,2023,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1930,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1931,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1932,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1933,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1934,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1935,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1936,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1937,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1938,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1939,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1940,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1941,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1942,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1943,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1944,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1945,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1946,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1947,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1948,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1949,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1950,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1951,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1952,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1953,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1954,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1955,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1956,1930,1990,357
718581,UNITED DAIRY FARMERS 047,Convenience Store,"2050 S Erie Hwy, Hamilton, OH 45011",39.37598,-84.54898,39017,1957,1930,1990,357
