Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
412312,GARY'S RAINBOW BAKERY,Bakery Specialty,"219 N. LABREE, THIEF RIVER FLS, MN 56701",48.11835,-96.18021,27113,2002,1974,2003,135
412312,GARY'S RAINBOW BAKERY,Bakery Specialty,"219 N. LABREE, THIEF RIVER FLS, MN 56701",48.11835,-96.18021,27113,2003,1974,2003,135
412314,J.R's Mini Mart,Convenience Store,"7344 Troost Ave, Kansas City, MO, 64131",38.99352,-94.5756,29095,1995,1995,2017,135
412314,J.R's Mini Mart,Convenience Store,"7344 Troost Ave, Kansas City, MO, 64131",38.99352,-94.5756,29095,1996,1995,2017,135
412314,J.R's Mini Mart,Convenience Store,"7344 Troost Ave, Kansas City, MO, 64131",38.99352,-94.5756,29095,1997,1995,2017,135
412314,J.R's Mini Mart,Convenience Store,"7344 Troost Ave, Kansas City, MO, 64131",38.99352,-94.5756,29095,1998,1995,2017,135
412314,J.R's Mini Mart,Convenience Store,"7344 Troost Ave, Kansas City, MO, 64131",38.99352,-94.5756,29095,2014,1995,2017,135
412314,J.R's Mini Mart,Convenience Store,"7344 Troost Ave, Kansas City, MO, 64131",38.99352,-94.5756,29095,2015,1995,2017,135
412314,J.R's Mini Mart,Convenience Store,"7344 Troost Ave, Kansas City, MO, 64131",38.99352,-94.5756,29095,2016,1995,2017,135
412314,J.R's Mini Mart,Convenience Store,"7344 Troost Ave, Kansas City, MO, 64131",38.99352,-94.5756,29095,2017,1995,2017,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1984,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1985,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1986,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1987,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1988,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1989,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1990,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1991,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1992,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1993,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1994,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1995,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1996,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1997,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1998,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,1999,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,2000,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,2001,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,2002,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,2003,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,2004,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,2005,1984,2006,135
412316,WINN DIXIE 0211,Supermarket,"1885 N Pine Island Rd, Plantation, FL, 33322",26.14773,-80.26828,12011,2006,1984,2006,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1930,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1931,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1932,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1933,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1934,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1935,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1936,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1937,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1938,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1939,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1940,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1941,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1942,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1943,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1944,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1945,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1946,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1947,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1948,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1949,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1950,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1951,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1952,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1953,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1954,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1955,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1956,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1957,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1958,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1959,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1960,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1961,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1962,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1963,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1964,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1965,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1966,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1967,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1968,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1969,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1970,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1971,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1972,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1973,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1974,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1975,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1976,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1977,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1978,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1979,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1980,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1981,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1982,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1983,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1984,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1985,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1986,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1987,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1988,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1989,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1990,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1991,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1992,1930,1993,135
412317,G & H MARKET,Convenience Store,"11424 CORUNNA RD, LENNON, MI 48449",43.00096,-83.90658,26049,1993,1930,1993,135
412318,SCHWAN'S SALES WESTFIELD WEST DEP 11030,Delivery Route,"125 Summit Lock Rd, Westfield, MA 1085",42.17497,-72.72851,25013,1999,1999,2001,135
412318,SCHWAN'S SALES WESTFIELD WEST DEP 11030,Delivery Route,"125 Summit Lock Rd, Westfield, MA 1085",42.17497,-72.72851,25013,2000,1999,2001,135
412318,SCHWAN'S SALES WESTFIELD WEST DEP 11030,Delivery Route,"125 Summit Lock Rd, Westfield, MA 1085",42.17497,-72.72851,25013,2001,1999,2001,135
412319,RISNER'S GROCERIES #1,Small Grocery Store,"6152 Camp Creek Rd, Lucasville, OH 45648",38.97516,-83.11812,39131,1990,1990,1994,135
412319,RISNER'S GROCERIES #1,Small Grocery Store,"6152 Camp Creek Rd, Lucasville, OH 45648",38.97516,-83.11812,39131,1991,1990,1994,135
412319,RISNER'S GROCERIES #1,Small Grocery Store,"6152 Camp Creek Rd, Lucasville, OH 45648",38.97516,-83.11812,39131,1992,1990,1994,135
412319,RISNER'S GROCERIES #1,Small Grocery Store,"6152 Camp Creek Rd, Lucasville, OH 45648",38.97516,-83.11812,39131,1993,1990,1994,135
412319,RISNER'S GROCERIES #1,Small Grocery Store,"6152 Camp Creek Rd, Lucasville, OH 45648",38.97516,-83.11812,39131,1994,1990,1994,135
412320,MIDWAY STATION,Convenience Store,"PO BOX 148 HWY 17 & 84, MIDWAY, GA 31320",31.80507,-81.43085,13179,1985,1985,1993,135
412320,MIDWAY STATION,Convenience Store,"PO BOX 148 HWY 17 & 84, MIDWAY, GA 31320",31.80507,-81.43085,13179,1986,1985,1993,135
412320,MIDWAY STATION,Convenience Store,"PO BOX 148 HWY 17 & 84, MIDWAY, GA 31320",31.80507,-81.43085,13179,1987,1985,1993,135
412320,MIDWAY STATION,Convenience Store,"PO BOX 148 HWY 17 & 84, MIDWAY, GA 31320",31.80507,-81.43085,13179,1988,1985,1993,135
412320,MIDWAY STATION,Convenience Store,"PO BOX 148 HWY 17 & 84, MIDWAY, GA 31320",31.80507,-81.43085,13179,1989,1985,1993,135
412320,MIDWAY STATION,Convenience Store,"PO BOX 148 HWY 17 & 84, MIDWAY, GA 31320",31.80507,-81.43085,13179,1990,1985,1993,135
412320,MIDWAY STATION,Convenience Store,"PO BOX 148 HWY 17 & 84, MIDWAY, GA 31320",31.80507,-81.43085,13179,1991,1985,1993,135
412320,MIDWAY STATION,Convenience Store,"PO BOX 148 HWY 17 & 84, MIDWAY, GA 31320",31.80507,-81.43085,13179,1992,1985,1993,135
412320,MIDWAY STATION,Convenience Store,"PO BOX 148 HWY 17 & 84, MIDWAY, GA 31320",31.80507,-81.43085,13179,1993,1985,1993,135
412321,R & R PARTY STORE,Convenience Store,"4506 W Sanilac Rd, Snover, MI, 48472",43.41664,-83.00812,26151,2002,2002,2007,135
412321,R & R PARTY STORE,Convenience Store,"4506 W Sanilac Rd, Snover, MI, 48472",43.41664,-83.00812,26151,2003,2002,2007,135
412321,R & R PARTY STORE,Convenience Store,"4506 W Sanilac Rd, Snover, MI, 48472",43.41664,-83.00812,26151,2004,2002,2007,135
412321,R & R PARTY STORE,Convenience Store,"4506 W Sanilac Rd, Snover, MI, 48472",43.41664,-83.00812,26151,2005,2002,2007,135
412321,R & R PARTY STORE,Convenience Store,"4506 W Sanilac Rd, Snover, MI, 48472",43.41664,-83.00812,26151,2006,2002,2007,135
412321,R & R PARTY STORE,Convenience Store,"4506 W Sanilac Rd, Snover, MI, 48472",43.41664,-83.00812,26151,2007,2002,2007,135
412322,PICK 'N SAVE 6383,Super Store,"36933 Plank Rd, Oconomowoc, WI, 53066",43.10667,-88.47871,55133,2004,2004,2008,135
412322,PICK 'N SAVE 6383,Super Store,"36933 Plank Rd, Oconomowoc, WI, 53066",43.10667,-88.47871,55133,2005,2004,2008,135
412322,PICK 'N SAVE 6383,Super Store,"36933 Plank Rd, Oconomowoc, WI, 53066",43.10667,-88.47871,55133,2006,2004,2008,135
412322,PICK 'N SAVE 6383,Super Store,"36933 Plank Rd, Oconomowoc, WI, 53066",43.10667,-88.47871,55133,2007,2004,2008,135
412322,PICK 'N SAVE 6383,Super Store,"36933 Plank Rd, Oconomowoc, WI, 53066",43.10667,-88.47871,55133,2008,2004,2008,135
412324,MAY VINEYARD,Fruits/Veg Specialty,"RT 1 BOX 3585, WILKINSON ROAD, PALATKA, FL 32177",29.71303,-81.72491,12107,1993,1993,1995,135
412324,MAY VINEYARD,Fruits/Veg Specialty,"RT 1 BOX 3585, WILKINSON ROAD, PALATKA, FL 32177",29.71303,-81.72491,12107,1994,1993,1995,135
412324,MAY VINEYARD,Fruits/Veg Specialty,"RT 1 BOX 3585, WILKINSON ROAD, PALATKA, FL 32177",29.71303,-81.72491,12107,1995,1993,1995,135
412325,LAST CALL FOOD STORE,Convenience Store,"3257 MARTIN LUTHER KING BLVD, FORT MYERS, FL 33916",26.64122,-81.84684,12071,1994,1994,2002,135
412325,LAST CALL FOOD STORE,Convenience Store,"3257 MARTIN LUTHER KING BLVD, FORT MYERS, FL 33916",26.64122,-81.84684,12071,1995,1994,2002,135
412325,LAST CALL FOOD STORE,Convenience Store,"3257 MARTIN LUTHER KING BLVD, FORT MYERS, FL 33916",26.64122,-81.84684,12071,1996,1994,2002,135
412325,LAST CALL FOOD STORE,Convenience Store,"3257 MARTIN LUTHER KING BLVD, FORT MYERS, FL 33916",26.64122,-81.84684,12071,1997,1994,2002,135
412325,LAST CALL FOOD STORE,Convenience Store,"3257 MARTIN LUTHER KING BLVD, FORT MYERS, FL 33916",26.64122,-81.84684,12071,1998,1994,2002,135
412325,LAST CALL FOOD STORE,Convenience Store,"3257 MARTIN LUTHER KING BLVD, FORT MYERS, FL 33916",26.64122,-81.84684,12071,1999,1994,2002,135
412325,LAST CALL FOOD STORE,Convenience Store,"3257 MARTIN LUTHER KING BLVD, FORT MYERS, FL 33916",26.64122,-81.84684,12071,2000,1994,2002,135
412325,LAST CALL FOOD STORE,Convenience Store,"3257 MARTIN LUTHER KING BLVD, FORT MYERS, FL 33916",26.64122,-81.84684,12071,2001,1994,2002,135
412325,LAST CALL FOOD STORE,Convenience Store,"3257 MARTIN LUTHER KING BLVD, FORT MYERS, FL 33916",26.64122,-81.84684,12071,2002,1994,2002,135
412326,25 HOUR MARKET,Convenience Store,"3316 Dodge Park Rd, Landover, MD, 20785",38.92855,-76.88264,24033,2004,2004,2006,135
412326,25 HOUR MARKET,Convenience Store,"3316 Dodge Park Rd, Landover, MD, 20785",38.92855,-76.88264,24033,2005,2004,2006,135
412326,25 HOUR MARKET,Convenience Store,"3316 Dodge Park Rd, Landover, MD, 20785",38.92855,-76.88264,24033,2006,2004,2006,135
412327,H AND P WEST INDIAN MARKET,Small Grocery Store,"1775A Westchester Ave, Bronx, NY 10472",40.83166,-73.86765,36005,1999,1999,2001,135
