Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
810031,Target Store 1466,Super Store,"8200 26 Mile Rd, Shelby Township, MI, 48316",42.71361,-83.03272,26099,2016,2006,2023,389
810031,Target Store 1466,Super Store,"8200 26 Mile Rd, Shelby Township, MI, 48316",42.71361,-83.03272,26099,2017,2006,2023,389
810031,Target Store 1466,Super Store,"8200 26 Mile Rd, Shelby Township, MI, 48316",42.71361,-83.03272,26099,2018,2006,2023,389
810031,Target Store 1466,Super Store,"8200 26 Mile Rd, Shelby Township, MI, 48316",42.71361,-83.03272,26099,2019,2006,2023,389
810031,Target Store 1466,Super Store,"8200 26 Mile Rd, Shelby Township, MI, 48316",42.71361,-83.03272,26099,2020,2006,2023,389
810031,Target Store 1466,Super Store,"8200 26 Mile Rd, Shelby Township, MI, 48316",42.71361,-83.03272,26099,2021,2006,2023,389
810031,Target Store 1466,Super Store,"8200 26 Mile Rd, Shelby Township, MI, 48316",42.71361,-83.03272,26099,2022,2006,2023,389
810031,Target Store 1466,Super Store,"8200 26 Mile Rd, Shelby Township, MI, 48316",42.71361,-83.03272,26099,2023,2006,2023,389
810034,Joes Market,Medium Grocery Store,"4009 W Valencia Dr, Fullerton, CA, 92833",33.86639,-117.9799,06059,2007,2007,2014,389
810034,Joes Market,Medium Grocery Store,"4009 W Valencia Dr, Fullerton, CA, 92833",33.86639,-117.9799,06059,2008,2007,2014,389
810034,Joes Market,Medium Grocery Store,"4009 W Valencia Dr, Fullerton, CA, 92833",33.86639,-117.9799,06059,2009,2007,2014,389
810034,Joes Market,Medium Grocery Store,"4009 W Valencia Dr, Fullerton, CA, 92833",33.86639,-117.9799,06059,2010,2007,2014,389
810034,Joes Market,Medium Grocery Store,"4009 W Valencia Dr, Fullerton, CA, 92833",33.86639,-117.9799,06059,2011,2007,2014,389
810034,Joes Market,Medium Grocery Store,"4009 W Valencia Dr, Fullerton, CA, 92833",33.86639,-117.9799,06059,2012,2007,2014,389
810034,Joes Market,Medium Grocery Store,"4009 W Valencia Dr, Fullerton, CA, 92833",33.86639,-117.9799,06059,2013,2007,2014,389
810034,Joes Market,Medium Grocery Store,"4009 W Valencia Dr, Fullerton, CA, 92833",33.86639,-117.9799,06059,2014,2007,2014,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2006,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2007,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2008,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2009,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2010,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2011,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2012,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2013,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2014,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2015,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2016,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2017,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2018,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2019,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2020,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2021,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2022,2006,2023,389
810035,Target Store 1482,Super Store,"3456 W Shore Dr, Holland, MI, 49424",42.8307,-86.09354,26139,2023,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2006,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2007,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2008,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2009,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2010,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2011,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2012,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2013,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2014,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2015,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2016,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2017,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2018,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2019,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2020,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2021,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2022,2006,2023,389
810036,Target Store 1211,Super Store,"2323 Highway 3 S, Northfield, MN, 55057",44.43501,-93.18759,27131,2023,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2006,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2007,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2008,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2009,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2010,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2011,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2012,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2013,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2014,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2015,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2016,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2017,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2018,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2019,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2020,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2021,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2022,2006,2023,389
810037,Target Store 1244,Super Store,"356 12th St SW, Forest Lake, MN, 55025",45.27384,-92.99889,27163,2023,2006,2023,389
810038,Bonita Chef Louie,Convenience Store,"1601 Fairfield Ave, Bridgeport, CT, 6605",41.17089,-73.21259,09001,2007,2007,2009,389
810038,Bonita Chef Louie,Convenience Store,"1601 Fairfield Ave, Bridgeport, CT, 6605",41.17089,-73.21259,09001,2008,2007,2009,389
810038,Bonita Chef Louie,Convenience Store,"1601 Fairfield Ave, Bridgeport, CT, 6605",41.17089,-73.21259,09001,2009,2007,2009,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2006,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2007,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2008,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2009,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2010,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2011,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2012,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2013,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2014,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2015,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2016,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2017,2006,2018,389
810040,Target Store 1245,Super Store,"875 General Sieben Dr, Hastings, MN, 55033",44.73693,-92.89003,27037,2018,2006,2018,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2006,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2007,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2008,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2009,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2010,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2011,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2012,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2013,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2014,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2015,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2016,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2017,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2018,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2019,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2020,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2021,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2022,2006,2023,389
810041,Target Store 1272,Super Store,"1685 17th Ave E, Shakopee, MN, 55379",44.77385,-93.50173,27139,2023,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2006,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2007,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2008,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2009,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2010,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2011,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2012,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2013,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2014,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2015,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2016,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2017,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2018,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2019,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2020,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2021,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2022,2006,2023,389
810042,Walmart SuperCenter 3350,Super Store,"5198 Boulder Hwy, Las Vegas, NV, 89122",36.10963,-115.0611,32003,2023,2006,2023,389
810043,BESTWAY FOODS,Convenience Store,"2361 Kings Rd, Jacksonville, FL, 32209",30.35096,-81.7016,12031,2007,2007,2007,389
810044,ALAPAHA SEAFOOD MARKET,Meat/Poultry Specialty,"129 MAIN ST, ALAPAHA, GA, 31622",31.37993,-83.22453,13019,2007,2007,2007,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2007,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2008,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2009,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2010,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2011,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2012,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2013,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2014,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2015,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2016,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2017,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2018,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2019,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2020,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2021,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2022,2007,2023,389
810046,Lincoln Supermarket,Convenience Store,"1534 W Lincoln Ave, Milwaukee, WI, 53215",43.00294,-87.93209,55079,2023,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2007,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2008,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2009,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2010,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2011,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2012,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2013,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2014,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2015,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2016,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2017,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2018,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2019,2007,2023,389
810047,Natures Living Bounty,Convenience Store,"1923 Holland Ave, Port Huron, MI, 48060",43.01604,-82.44511,26147,2020,2007,2023,389
