Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1166050,Holston Tobacco Shop,Convenience Store,"4201 Asheville Hwy, Knoxville, TN, 37914",36.00365,-83.86871,47093,2019,2014,2023,479
1166050,Holston Tobacco Shop,Convenience Store,"4201 Asheville Hwy, Knoxville, TN, 37914",36.00365,-83.86871,47093,2020,2014,2023,479
1166050,Holston Tobacco Shop,Convenience Store,"4201 Asheville Hwy, Knoxville, TN, 37914",36.00365,-83.86871,47093,2021,2014,2023,479
1166050,Holston Tobacco Shop,Convenience Store,"4201 Asheville Hwy, Knoxville, TN, 37914",36.00365,-83.86871,47093,2022,2014,2023,479
1166050,Holston Tobacco Shop,Convenience Store,"4201 Asheville Hwy, Knoxville, TN, 37914",36.00365,-83.86871,47093,2023,2014,2023,479
1166051,Dollar Tree 5642,Combination Grocery/Other,"665 Mountain View Rd, Rapid City, SD, 57702",44.08014,-103.2521,46103,2014,2014,2023,479
1166051,Dollar Tree 5642,Combination Grocery/Other,"665 Mountain View Rd, Rapid City, SD, 57702",44.08014,-103.2521,46103,2015,2014,2023,479
1166051,Dollar Tree 5642,Combination Grocery/Other,"665 Mountain View Rd, Rapid City, SD, 57702",44.08014,-103.2521,46103,2016,2014,2023,479
1166051,Dollar Tree 5642,Combination Grocery/Other,"665 Mountain View Rd, Rapid City, SD, 57702",44.08014,-103.2521,46103,2017,2014,2023,479
1166051,Dollar Tree 5642,Combination Grocery/Other,"665 Mountain View Rd, Rapid City, SD, 57702",44.08014,-103.2521,46103,2018,2014,2023,479
1166051,Dollar Tree 5642,Combination Grocery/Other,"665 Mountain View Rd, Rapid City, SD, 57702",44.08014,-103.2521,46103,2019,2014,2023,479
1166051,Dollar Tree 5642,Combination Grocery/Other,"665 Mountain View Rd, Rapid City, SD, 57702",44.08014,-103.2521,46103,2020,2014,2023,479
1166051,Dollar Tree 5642,Combination Grocery/Other,"665 Mountain View Rd, Rapid City, SD, 57702",44.08014,-103.2521,46103,2021,2014,2023,479
1166051,Dollar Tree 5642,Combination Grocery/Other,"665 Mountain View Rd, Rapid City, SD, 57702",44.08014,-103.2521,46103,2022,2014,2023,479
1166051,Dollar Tree 5642,Combination Grocery/Other,"665 Mountain View Rd, Rapid City, SD, 57702",44.08014,-103.2521,46103,2023,2014,2023,479
1166052,Dollar Tree 5690,Combination Grocery/Other,"4774 E Rockton Rd, Rockton, IL, 61072",42.45647,-89.02429,17201,2014,2014,2023,479
1166052,Dollar Tree 5690,Combination Grocery/Other,"4774 E Rockton Rd, Rockton, IL, 61072",42.45647,-89.02429,17201,2015,2014,2023,479
1166052,Dollar Tree 5690,Combination Grocery/Other,"4774 E Rockton Rd, Rockton, IL, 61072",42.45647,-89.02429,17201,2016,2014,2023,479
1166052,Dollar Tree 5690,Combination Grocery/Other,"4774 E Rockton Rd, Rockton, IL, 61072",42.45647,-89.02429,17201,2017,2014,2023,479
1166052,Dollar Tree 5690,Combination Grocery/Other,"4774 E Rockton Rd, Rockton, IL, 61072",42.45647,-89.02429,17201,2018,2014,2023,479
1166052,Dollar Tree 5690,Combination Grocery/Other,"4774 E Rockton Rd, Rockton, IL, 61072",42.45647,-89.02429,17201,2019,2014,2023,479
1166052,Dollar Tree 5690,Combination Grocery/Other,"4774 E Rockton Rd, Rockton, IL, 61072",42.45647,-89.02429,17201,2020,2014,2023,479
1166052,Dollar Tree 5690,Combination Grocery/Other,"4774 E Rockton Rd, Rockton, IL, 61072",42.45647,-89.02429,17201,2021,2014,2023,479
1166052,Dollar Tree 5690,Combination Grocery/Other,"4774 E Rockton Rd, Rockton, IL, 61072",42.45647,-89.02429,17201,2022,2014,2023,479
1166052,Dollar Tree 5690,Combination Grocery/Other,"4774 E Rockton Rd, Rockton, IL, 61072",42.45647,-89.02429,17201,2023,2014,2023,479
1166053,Dollar Tree 5686,Combination Grocery/Other,"1120 N Douglass St, Malden, MO, 63863",36.5716,-89.97059,29069,2014,2014,2023,479
1166053,Dollar Tree 5686,Combination Grocery/Other,"1120 N Douglass St, Malden, MO, 63863",36.5716,-89.97059,29069,2015,2014,2023,479
1166053,Dollar Tree 5686,Combination Grocery/Other,"1120 N Douglass St, Malden, MO, 63863",36.5716,-89.97059,29069,2016,2014,2023,479
1166053,Dollar Tree 5686,Combination Grocery/Other,"1120 N Douglass St, Malden, MO, 63863",36.5716,-89.97059,29069,2017,2014,2023,479
1166053,Dollar Tree 5686,Combination Grocery/Other,"1120 N Douglass St, Malden, MO, 63863",36.5716,-89.97059,29069,2018,2014,2023,479
1166053,Dollar Tree 5686,Combination Grocery/Other,"1120 N Douglass St, Malden, MO, 63863",36.5716,-89.97059,29069,2019,2014,2023,479
1166053,Dollar Tree 5686,Combination Grocery/Other,"1120 N Douglass St, Malden, MO, 63863",36.5716,-89.97059,29069,2020,2014,2023,479
1166053,Dollar Tree 5686,Combination Grocery/Other,"1120 N Douglass St, Malden, MO, 63863",36.5716,-89.97059,29069,2021,2014,2023,479
1166053,Dollar Tree 5686,Combination Grocery/Other,"1120 N Douglass St, Malden, MO, 63863",36.5716,-89.97059,29069,2022,2014,2023,479
1166053,Dollar Tree 5686,Combination Grocery/Other,"1120 N Douglass St, Malden, MO, 63863",36.5716,-89.97059,29069,2023,2014,2023,479
1166054,Dollar Tree 5702,Combination Grocery/Other,"1250 Market Place Blvd, Cumming, GA, 30041",34.18219,-84.13142,13117,2014,2014,2023,479
1166054,Dollar Tree 5702,Combination Grocery/Other,"1250 Market Place Blvd, Cumming, GA, 30041",34.18219,-84.13142,13117,2015,2014,2023,479
1166054,Dollar Tree 5702,Combination Grocery/Other,"1250 Market Place Blvd, Cumming, GA, 30041",34.18219,-84.13142,13117,2016,2014,2023,479
1166054,Dollar Tree 5702,Combination Grocery/Other,"1250 Market Place Blvd, Cumming, GA, 30041",34.18219,-84.13142,13117,2017,2014,2023,479
1166054,Dollar Tree 5702,Combination Grocery/Other,"1250 Market Place Blvd, Cumming, GA, 30041",34.18219,-84.13142,13117,2018,2014,2023,479
1166054,Dollar Tree 5702,Combination Grocery/Other,"1250 Market Place Blvd, Cumming, GA, 30041",34.18219,-84.13142,13117,2019,2014,2023,479
1166054,Dollar Tree 5702,Combination Grocery/Other,"1250 Market Place Blvd, Cumming, GA, 30041",34.18219,-84.13142,13117,2020,2014,2023,479
1166054,Dollar Tree 5702,Combination Grocery/Other,"1250 Market Place Blvd, Cumming, GA, 30041",34.18219,-84.13142,13117,2021,2014,2023,479
1166054,Dollar Tree 5702,Combination Grocery/Other,"1250 Market Place Blvd, Cumming, GA, 30041",34.18219,-84.13142,13117,2022,2014,2023,479
1166054,Dollar Tree 5702,Combination Grocery/Other,"1250 Market Place Blvd, Cumming, GA, 30041",34.18219,-84.13142,13117,2023,2014,2023,479
1166055,Dollar Tree 2384,Combination Grocery/Other,"1101 E Spruce St, Mitchell, SD, 57301",43.68759,-98.01015,46035,2014,2014,2023,479
1166055,Dollar Tree 2384,Combination Grocery/Other,"1101 E Spruce St, Mitchell, SD, 57301",43.68759,-98.01015,46035,2015,2014,2023,479
1166055,Dollar Tree 2384,Combination Grocery/Other,"1101 E Spruce St, Mitchell, SD, 57301",43.68759,-98.01015,46035,2016,2014,2023,479
1166055,Dollar Tree 2384,Combination Grocery/Other,"1101 E Spruce St, Mitchell, SD, 57301",43.68759,-98.01015,46035,2017,2014,2023,479
1166055,Dollar Tree 2384,Combination Grocery/Other,"1101 E Spruce St, Mitchell, SD, 57301",43.68759,-98.01015,46035,2018,2014,2023,479
1166055,Dollar Tree 2384,Combination Grocery/Other,"1101 E Spruce St, Mitchell, SD, 57301",43.68759,-98.01015,46035,2019,2014,2023,479
1166055,Dollar Tree 2384,Combination Grocery/Other,"1101 E Spruce St, Mitchell, SD, 57301",43.68759,-98.01015,46035,2020,2014,2023,479
1166055,Dollar Tree 2384,Combination Grocery/Other,"1101 E Spruce St, Mitchell, SD, 57301",43.68759,-98.01015,46035,2021,2014,2023,479
1166055,Dollar Tree 2384,Combination Grocery/Other,"1101 E Spruce St, Mitchell, SD, 57301",43.68759,-98.01015,46035,2022,2014,2023,479
1166055,Dollar Tree 2384,Combination Grocery/Other,"1101 E Spruce St, Mitchell, SD, 57301",43.68759,-98.01015,46035,2023,2014,2023,479
1166056,Dollar Tree 5731,Combination Grocery/Other,"1247 Kingsway Rd, Brandon, FL, 33510",27.95846,-82.2776,12057,2014,2014,2023,479
1166056,Dollar Tree 5731,Combination Grocery/Other,"1247 Kingsway Rd, Brandon, FL, 33510",27.95846,-82.2776,12057,2015,2014,2023,479
1166056,Dollar Tree 5731,Combination Grocery/Other,"1247 Kingsway Rd, Brandon, FL, 33510",27.95846,-82.2776,12057,2016,2014,2023,479
1166056,Dollar Tree 5731,Combination Grocery/Other,"1247 Kingsway Rd, Brandon, FL, 33510",27.95846,-82.2776,12057,2017,2014,2023,479
1166056,Dollar Tree 5731,Combination Grocery/Other,"1247 Kingsway Rd, Brandon, FL, 33510",27.95846,-82.2776,12057,2018,2014,2023,479
1166056,Dollar Tree 5731,Combination Grocery/Other,"1247 Kingsway Rd, Brandon, FL, 33510",27.95846,-82.2776,12057,2019,2014,2023,479
1166056,Dollar Tree 5731,Combination Grocery/Other,"1247 Kingsway Rd, Brandon, FL, 33510",27.95846,-82.2776,12057,2020,2014,2023,479
1166056,Dollar Tree 5731,Combination Grocery/Other,"1247 Kingsway Rd, Brandon, FL, 33510",27.95846,-82.2776,12057,2021,2014,2023,479
1166056,Dollar Tree 5731,Combination Grocery/Other,"1247 Kingsway Rd, Brandon, FL, 33510",27.95846,-82.2776,12057,2022,2014,2023,479
1166056,Dollar Tree 5731,Combination Grocery/Other,"1247 Kingsway Rd, Brandon, FL, 33510",27.95846,-82.2776,12057,2023,2014,2023,479
1166057,Dollar Tree 5577,Combination Grocery/Other,"5230 S 136th St, Omaha, NE, 68137",41.2043,-96.12554,31055,2014,2014,2023,479
1166057,Dollar Tree 5577,Combination Grocery/Other,"5230 S 136th St, Omaha, NE, 68137",41.2043,-96.12554,31055,2015,2014,2023,479
1166057,Dollar Tree 5577,Combination Grocery/Other,"5230 S 136th St, Omaha, NE, 68137",41.2043,-96.12554,31055,2016,2014,2023,479
1166057,Dollar Tree 5577,Combination Grocery/Other,"5230 S 136th St, Omaha, NE, 68137",41.2043,-96.12554,31055,2017,2014,2023,479
1166057,Dollar Tree 5577,Combination Grocery/Other,"5230 S 136th St, Omaha, NE, 68137",41.2043,-96.12554,31055,2018,2014,2023,479
1166057,Dollar Tree 5577,Combination Grocery/Other,"5230 S 136th St, Omaha, NE, 68137",41.2043,-96.12554,31055,2019,2014,2023,479
1166057,Dollar Tree 5577,Combination Grocery/Other,"5230 S 136th St, Omaha, NE, 68137",41.2043,-96.12554,31055,2020,2014,2023,479
1166057,Dollar Tree 5577,Combination Grocery/Other,"5230 S 136th St, Omaha, NE, 68137",41.2043,-96.12554,31055,2021,2014,2023,479
1166057,Dollar Tree 5577,Combination Grocery/Other,"5230 S 136th St, Omaha, NE, 68137",41.2043,-96.12554,31055,2022,2014,2023,479
1166057,Dollar Tree 5577,Combination Grocery/Other,"5230 S 136th St, Omaha, NE, 68137",41.2043,-96.12554,31055,2023,2014,2023,479
1166058,Dollar Tree 5744,Combination Grocery/Other,"4260 Harbour Beach Blvd, Brigantine, NJ, 8203",39.39256,-74.39733,34001,2014,2014,2023,479
1166058,Dollar Tree 5744,Combination Grocery/Other,"4260 Harbour Beach Blvd, Brigantine, NJ, 8203",39.39256,-74.39733,34001,2015,2014,2023,479
1166058,Dollar Tree 5744,Combination Grocery/Other,"4260 Harbour Beach Blvd, Brigantine, NJ, 8203",39.39256,-74.39733,34001,2016,2014,2023,479
1166058,Dollar Tree 5744,Combination Grocery/Other,"4260 Harbour Beach Blvd, Brigantine, NJ, 8203",39.39256,-74.39733,34001,2017,2014,2023,479
1166058,Dollar Tree 5744,Combination Grocery/Other,"4260 Harbour Beach Blvd, Brigantine, NJ, 8203",39.39256,-74.39733,34001,2018,2014,2023,479
1166058,Dollar Tree 5744,Combination Grocery/Other,"4260 Harbour Beach Blvd, Brigantine, NJ, 8203",39.39256,-74.39733,34001,2019,2014,2023,479
1166058,Dollar Tree 5744,Combination Grocery/Other,"4260 Harbour Beach Blvd, Brigantine, NJ, 8203",39.39256,-74.39733,34001,2020,2014,2023,479
1166058,Dollar Tree 5744,Combination Grocery/Other,"4260 Harbour Beach Blvd, Brigantine, NJ, 8203",39.39256,-74.39733,34001,2021,2014,2023,479
1166058,Dollar Tree 5744,Combination Grocery/Other,"4260 Harbour Beach Blvd, Brigantine, NJ, 8203",39.39256,-74.39733,34001,2022,2014,2023,479
1166058,Dollar Tree 5744,Combination Grocery/Other,"4260 Harbour Beach Blvd, Brigantine, NJ, 8203",39.39256,-74.39733,34001,2023,2014,2023,479
1166059,Dollar Tree 5518,Combination Grocery/Other,"1170 Strongbow Center Dr, Valparaiso, IN, 46383",41.45756,-87.03415,18127,2014,2014,2023,479
1166059,Dollar Tree 5518,Combination Grocery/Other,"1170 Strongbow Center Dr, Valparaiso, IN, 46383",41.45756,-87.03415,18127,2015,2014,2023,479
1166059,Dollar Tree 5518,Combination Grocery/Other,"1170 Strongbow Center Dr, Valparaiso, IN, 46383",41.45756,-87.03415,18127,2016,2014,2023,479
1166059,Dollar Tree 5518,Combination Grocery/Other,"1170 Strongbow Center Dr, Valparaiso, IN, 46383",41.45756,-87.03415,18127,2017,2014,2023,479
1166059,Dollar Tree 5518,Combination Grocery/Other,"1170 Strongbow Center Dr, Valparaiso, IN, 46383",41.45756,-87.03415,18127,2018,2014,2023,479
1166059,Dollar Tree 5518,Combination Grocery/Other,"1170 Strongbow Center Dr, Valparaiso, IN, 46383",41.45756,-87.03415,18127,2019,2014,2023,479
1166059,Dollar Tree 5518,Combination Grocery/Other,"1170 Strongbow Center Dr, Valparaiso, IN, 46383",41.45756,-87.03415,18127,2020,2014,2023,479
1166059,Dollar Tree 5518,Combination Grocery/Other,"1170 Strongbow Center Dr, Valparaiso, IN, 46383",41.45756,-87.03415,18127,2021,2014,2023,479
1166059,Dollar Tree 5518,Combination Grocery/Other,"1170 Strongbow Center Dr, Valparaiso, IN, 46383",41.45756,-87.03415,18127,2022,2014,2023,479
1166059,Dollar Tree 5518,Combination Grocery/Other,"1170 Strongbow Center Dr, Valparaiso, IN, 46383",41.45756,-87.03415,18127,2023,2014,2023,479
1166060,Dollar Tree 5677,Combination Grocery/Other,"1546 Temple Ave, Fayette, AL, 35555",33.67076,-87.83514,01057,2014,2014,2023,479
1166060,Dollar Tree 5677,Combination Grocery/Other,"1546 Temple Ave, Fayette, AL, 35555",33.67076,-87.83514,01057,2015,2014,2023,479
1166060,Dollar Tree 5677,Combination Grocery/Other,"1546 Temple Ave, Fayette, AL, 35555",33.67076,-87.83514,01057,2016,2014,2023,479
1166060,Dollar Tree 5677,Combination Grocery/Other,"1546 Temple Ave, Fayette, AL, 35555",33.67076,-87.83514,01057,2017,2014,2023,479
1166060,Dollar Tree 5677,Combination Grocery/Other,"1546 Temple Ave, Fayette, AL, 35555",33.67076,-87.83514,01057,2018,2014,2023,479
1166060,Dollar Tree 5677,Combination Grocery/Other,"1546 Temple Ave, Fayette, AL, 35555",33.67076,-87.83514,01057,2019,2014,2023,479
1166060,Dollar Tree 5677,Combination Grocery/Other,"1546 Temple Ave, Fayette, AL, 35555",33.67076,-87.83514,01057,2020,2014,2023,479
1166060,Dollar Tree 5677,Combination Grocery/Other,"1546 Temple Ave, Fayette, AL, 35555",33.67076,-87.83514,01057,2021,2014,2023,479
1166060,Dollar Tree 5677,Combination Grocery/Other,"1546 Temple Ave, Fayette, AL, 35555",33.67076,-87.83514,01057,2022,2014,2023,479
1166060,Dollar Tree 5677,Combination Grocery/Other,"1546 Temple Ave, Fayette, AL, 35555",33.67076,-87.83514,01057,2023,2014,2023,479
1166061,Dollar Tree 5681,Combination Grocery/Other,"8834 SR 52, Hudson, FL, 34667",28.33103,-82.66872,12101,2014,2014,2023,479
1166061,Dollar Tree 5681,Combination Grocery/Other,"8834 SR 52, Hudson, FL, 34667",28.33103,-82.66872,12101,2015,2014,2023,479
1166061,Dollar Tree 5681,Combination Grocery/Other,"8834 SR 52, Hudson, FL, 34667",28.33103,-82.66872,12101,2016,2014,2023,479
1166061,Dollar Tree 5681,Combination Grocery/Other,"8834 SR 52, Hudson, FL, 34667",28.33103,-82.66872,12101,2017,2014,2023,479
1166061,Dollar Tree 5681,Combination Grocery/Other,"8834 SR 52, Hudson, FL, 34667",28.33103,-82.66872,12101,2018,2014,2023,479
1166061,Dollar Tree 5681,Combination Grocery/Other,"8834 SR 52, Hudson, FL, 34667",28.33103,-82.66872,12101,2019,2014,2023,479
1166061,Dollar Tree 5681,Combination Grocery/Other,"8834 SR 52, Hudson, FL, 34667",28.33103,-82.66872,12101,2020,2014,2023,479
1166061,Dollar Tree 5681,Combination Grocery/Other,"8834 SR 52, Hudson, FL, 34667",28.33103,-82.66872,12101,2021,2014,2023,479
1166061,Dollar Tree 5681,Combination Grocery/Other,"8834 SR 52, Hudson, FL, 34667",28.33103,-82.66872,12101,2022,2014,2023,479
1166061,Dollar Tree 5681,Combination Grocery/Other,"8834 SR 52, Hudson, FL, 34667",28.33103,-82.66872,12101,2023,2014,2023,479
1166062,Dollar Tree 5672,Combination Grocery/Other,"2317 Blanding Ave, Alameda, CA, 94501",37.77119,-122.2387,06001,2014,2014,2023,479
1166062,Dollar Tree 5672,Combination Grocery/Other,"2317 Blanding Ave, Alameda, CA, 94501",37.77119,-122.2387,06001,2015,2014,2023,479
1166062,Dollar Tree 5672,Combination Grocery/Other,"2317 Blanding Ave, Alameda, CA, 94501",37.77119,-122.2387,06001,2016,2014,2023,479
1166062,Dollar Tree 5672,Combination Grocery/Other,"2317 Blanding Ave, Alameda, CA, 94501",37.77119,-122.2387,06001,2017,2014,2023,479
1166062,Dollar Tree 5672,Combination Grocery/Other,"2317 Blanding Ave, Alameda, CA, 94501",37.77119,-122.2387,06001,2018,2014,2023,479
1166062,Dollar Tree 5672,Combination Grocery/Other,"2317 Blanding Ave, Alameda, CA, 94501",37.77119,-122.2387,06001,2019,2014,2023,479
1166062,Dollar Tree 5672,Combination Grocery/Other,"2317 Blanding Ave, Alameda, CA, 94501",37.77119,-122.2387,06001,2020,2014,2023,479
1166062,Dollar Tree 5672,Combination Grocery/Other,"2317 Blanding Ave, Alameda, CA, 94501",37.77119,-122.2387,06001,2021,2014,2023,479
1166062,Dollar Tree 5672,Combination Grocery/Other,"2317 Blanding Ave, Alameda, CA, 94501",37.77119,-122.2387,06001,2022,2014,2023,479
1166062,Dollar Tree 5672,Combination Grocery/Other,"2317 Blanding Ave, Alameda, CA, 94501",37.77119,-122.2387,06001,2023,2014,2023,479
1166063,Dollar Tree 5722,Combination Grocery/Other,"6906 Matthews Mint Hill Rd, Mint Hill, NC, 28227",35.17263,-80.65829,37119,2014,2014,2023,479
1166063,Dollar Tree 5722,Combination Grocery/Other,"6906 Matthews Mint Hill Rd, Mint Hill, NC, 28227",35.17263,-80.65829,37119,2015,2014,2023,479
1166063,Dollar Tree 5722,Combination Grocery/Other,"6906 Matthews Mint Hill Rd, Mint Hill, NC, 28227",35.17263,-80.65829,37119,2016,2014,2023,479
1166063,Dollar Tree 5722,Combination Grocery/Other,"6906 Matthews Mint Hill Rd, Mint Hill, NC, 28227",35.17263,-80.65829,37119,2017,2014,2023,479
1166063,Dollar Tree 5722,Combination Grocery/Other,"6906 Matthews Mint Hill Rd, Mint Hill, NC, 28227",35.17263,-80.65829,37119,2018,2014,2023,479
1166063,Dollar Tree 5722,Combination Grocery/Other,"6906 Matthews Mint Hill Rd, Mint Hill, NC, 28227",35.17263,-80.65829,37119,2019,2014,2023,479
1166063,Dollar Tree 5722,Combination Grocery/Other,"6906 Matthews Mint Hill Rd, Mint Hill, NC, 28227",35.17263,-80.65829,37119,2020,2014,2023,479
1166063,Dollar Tree 5722,Combination Grocery/Other,"6906 Matthews Mint Hill Rd, Mint Hill, NC, 28227",35.17263,-80.65829,37119,2021,2014,2023,479
1166063,Dollar Tree 5722,Combination Grocery/Other,"6906 Matthews Mint Hill Rd, Mint Hill, NC, 28227",35.17263,-80.65829,37119,2022,2014,2023,479
1166063,Dollar Tree 5722,Combination Grocery/Other,"6906 Matthews Mint Hill Rd, Mint Hill, NC, 28227",35.17263,-80.65829,37119,2023,2014,2023,479
1166064,Dollar Tree 5708,Combination Grocery/Other,"951 W Main St, Lewisville, TX, 75067",33.04343,-97.01657,48121,2014,2014,2023,479
1166064,Dollar Tree 5708,Combination Grocery/Other,"951 W Main St, Lewisville, TX, 75067",33.04343,-97.01657,48121,2015,2014,2023,479
1166064,Dollar Tree 5708,Combination Grocery/Other,"951 W Main St, Lewisville, TX, 75067",33.04343,-97.01657,48121,2016,2014,2023,479
1166064,Dollar Tree 5708,Combination Grocery/Other,"951 W Main St, Lewisville, TX, 75067",33.04343,-97.01657,48121,2017,2014,2023,479
1166064,Dollar Tree 5708,Combination Grocery/Other,"951 W Main St, Lewisville, TX, 75067",33.04343,-97.01657,48121,2018,2014,2023,479
1166064,Dollar Tree 5708,Combination Grocery/Other,"951 W Main St, Lewisville, TX, 75067",33.04343,-97.01657,48121,2019,2014,2023,479
1166064,Dollar Tree 5708,Combination Grocery/Other,"951 W Main St, Lewisville, TX, 75067",33.04343,-97.01657,48121,2020,2014,2023,479
1166064,Dollar Tree 5708,Combination Grocery/Other,"951 W Main St, Lewisville, TX, 75067",33.04343,-97.01657,48121,2021,2014,2023,479
1166064,Dollar Tree 5708,Combination Grocery/Other,"951 W Main St, Lewisville, TX, 75067",33.04343,-97.01657,48121,2022,2014,2023,479
1166064,Dollar Tree 5708,Combination Grocery/Other,"951 W Main St, Lewisville, TX, 75067",33.04343,-97.01657,48121,2023,2014,2023,479
1166065,Dollar Tree 5709,Combination Grocery/Other,"1028 US Highway 27 S, Avon Park, FL, 33825",27.58395,-81.51457,12055,2014,2014,2023,479
1166065,Dollar Tree 5709,Combination Grocery/Other,"1028 US Highway 27 S, Avon Park, FL, 33825",27.58395,-81.51457,12055,2015,2014,2023,479
1166065,Dollar Tree 5709,Combination Grocery/Other,"1028 US Highway 27 S, Avon Park, FL, 33825",27.58395,-81.51457,12055,2016,2014,2023,479
1166065,Dollar Tree 5709,Combination Grocery/Other,"1028 US Highway 27 S, Avon Park, FL, 33825",27.58395,-81.51457,12055,2017,2014,2023,479
1166065,Dollar Tree 5709,Combination Grocery/Other,"1028 US Highway 27 S, Avon Park, FL, 33825",27.58395,-81.51457,12055,2018,2014,2023,479
1166065,Dollar Tree 5709,Combination Grocery/Other,"1028 US Highway 27 S, Avon Park, FL, 33825",27.58395,-81.51457,12055,2019,2014,2023,479
1166065,Dollar Tree 5709,Combination Grocery/Other,"1028 US Highway 27 S, Avon Park, FL, 33825",27.58395,-81.51457,12055,2020,2014,2023,479
1166065,Dollar Tree 5709,Combination Grocery/Other,"1028 US Highway 27 S, Avon Park, FL, 33825",27.58395,-81.51457,12055,2021,2014,2023,479
