Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2002,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2003,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2004,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2005,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2006,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2007,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2008,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2009,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2010,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2011,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2012,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2013,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2014,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2015,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2016,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2017,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2018,1992,2019,260
584782,S & J SEAFOOD,Seafood Specialty,"713 S 52nd St, Philadelphia, PA, 19143",39.94856,-75.22725,42101,2019,1992,2019,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1930,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1931,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1932,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1933,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1934,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1935,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1936,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1937,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1938,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1939,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1940,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1941,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1942,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1943,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1944,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1945,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1946,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1947,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1948,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1949,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1950,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1951,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1952,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1953,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1954,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1955,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1956,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1957,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1958,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1959,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1960,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1961,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1962,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1963,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1964,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1965,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1966,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1967,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1968,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1969,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1970,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1971,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1972,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1973,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1974,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1975,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1976,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1977,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1978,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1979,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1980,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1981,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1982,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1983,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1984,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1985,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1986,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1987,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1988,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1989,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1990,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1991,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1992,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1993,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1994,1930,1995,260
584783,LIGHTNER'S FRUIT & VEGETABLE MKT,Fruits/Veg Specialty,"8118 19th St, Lubbock, TX 79407",33.57841,-101.99656,48303,1995,1930,1995,260
584784,FAISAL MARKET HALAL MEAT,Small Grocery Store,"7924 Fruitridge Rd, Sacramento, CA 95820",38.52472,-121.41056,06067,2001,2001,2002,260
584784,FAISAL MARKET HALAL MEAT,Small Grocery Store,"7924 Fruitridge Rd, Sacramento, CA 95820",38.52472,-121.41056,06067,2002,2001,2002,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1988,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1989,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1990,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1991,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1992,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1993,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1994,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1995,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1996,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1997,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1998,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,1999,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,2000,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,2001,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,2002,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,2003,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,2004,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,2005,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,2006,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,2007,1988,2008,260
584785,ROBERT'S SEAFOOD,Seafood Specialty,"2058 Edgewood Ave W, Jacksonville, FL, 32208",30.38148,-81.69408,12031,2008,1988,2008,260
584786,VALLEY CARRY OUT,Convenience Store,"432 E Main St, Bainbridge, OH 45612",39.22977,-83.26065,39141,1986,1986,1992,260
584786,VALLEY CARRY OUT,Convenience Store,"432 E Main St, Bainbridge, OH 45612",39.22977,-83.26065,39141,1987,1986,1992,260
584786,VALLEY CARRY OUT,Convenience Store,"432 E Main St, Bainbridge, OH 45612",39.22977,-83.26065,39141,1988,1986,1992,260
584786,VALLEY CARRY OUT,Convenience Store,"432 E Main St, Bainbridge, OH 45612",39.22977,-83.26065,39141,1989,1986,1992,260
584786,VALLEY CARRY OUT,Convenience Store,"432 E Main St, Bainbridge, OH 45612",39.22977,-83.26065,39141,1990,1986,1992,260
584786,VALLEY CARRY OUT,Convenience Store,"432 E Main St, Bainbridge, OH 45612",39.22977,-83.26065,39141,1991,1986,1992,260
584786,VALLEY CARRY OUT,Convenience Store,"432 E Main St, Bainbridge, OH 45612",39.22977,-83.26065,39141,1992,1986,1992,260
584787,7-ELEVEN FOOD STORE #18156D,Convenience Store,"4516 SE Hawthorne Blvd, Portland, OR 97215",45.51179,-122.61579,41051,1993,1993,1997,260
584787,7-ELEVEN FOOD STORE #18156D,Convenience Store,"4516 SE Hawthorne Blvd, Portland, OR 97215",45.51179,-122.61579,41051,1994,1993,1997,260
584787,7-ELEVEN FOOD STORE #18156D,Convenience Store,"4516 SE Hawthorne Blvd, Portland, OR 97215",45.51179,-122.61579,41051,1995,1993,1997,260
584787,7-ELEVEN FOOD STORE #18156D,Convenience Store,"4516 SE Hawthorne Blvd, Portland, OR 97215",45.51179,-122.61579,41051,1996,1993,1997,260
584787,7-ELEVEN FOOD STORE #18156D,Convenience Store,"4516 SE Hawthorne Blvd, Portland, OR 97215",45.51179,-122.61579,41051,1997,1993,1997,260
584788,FOOD BASICS 508,Supermarket,"57 ROUTE 46, HACKETTSTOWN, NJ, 7840",40.84521,-74.81245,34027,2002,2002,2005,260
584788,FOOD BASICS 508,Supermarket,"57 ROUTE 46, HACKETTSTOWN, NJ, 7840",40.84521,-74.81245,34027,2003,2002,2005,260
584788,FOOD BASICS 508,Supermarket,"57 ROUTE 46, HACKETTSTOWN, NJ, 7840",40.84521,-74.81245,34027,2004,2002,2005,260
584788,FOOD BASICS 508,Supermarket,"57 ROUTE 46, HACKETTSTOWN, NJ, 7840",40.84521,-74.81245,34027,2005,2002,2005,260
584789,7-ELEVEN STORE #19642,Convenience Store,"3167 ASHBY, ST ANN, MO 63074",38.71521,-90.38908,29189,1991,1991,1993,260
584789,7-ELEVEN STORE #19642,Convenience Store,"3167 ASHBY, ST ANN, MO 63074",38.71521,-90.38908,29189,1992,1991,1993,260
584789,7-ELEVEN STORE #19642,Convenience Store,"3167 ASHBY, ST ANN, MO 63074",38.71521,-90.38908,29189,1993,1991,1993,260
584790,EL SALVADOR SUPER MARKET INC,Convenience Store,"125 CLARKE ST, BRENTWOOD, NY 11717",40.79925,-73.24984,36103,2001,2001,2003,260
584790,EL SALVADOR SUPER MARKET INC,Convenience Store,"125 CLARKE ST, BRENTWOOD, NY 11717",40.79925,-73.24984,36103,2002,2001,2003,260
584790,EL SALVADOR SUPER MARKET INC,Convenience Store,"125 CLARKE ST, BRENTWOOD, NY 11717",40.79925,-73.24984,36103,2003,2001,2003,260
584791,KROGER 541,Super Store,"123 NORTHCREEK BLVD, GOODLETTSVILLE, TN, 37072",36.32618,-86.70033,47037,1930,1930,2023,260
584791,KROGER 541,Super Store,"123 NORTHCREEK BLVD, GOODLETTSVILLE, TN, 37072",36.32618,-86.70033,47037,1931,1930,2023,260
584791,KROGER 541,Super Store,"123 NORTHCREEK BLVD, GOODLETTSVILLE, TN, 37072",36.32618,-86.70033,47037,1932,1930,2023,260
584791,KROGER 541,Super Store,"123 NORTHCREEK BLVD, GOODLETTSVILLE, TN, 37072",36.32618,-86.70033,47037,1933,1930,2023,260
584791,KROGER 541,Super Store,"123 NORTHCREEK BLVD, GOODLETTSVILLE, TN, 37072",36.32618,-86.70033,47037,1934,1930,2023,260
584791,KROGER 541,Super Store,"123 NORTHCREEK BLVD, GOODLETTSVILLE, TN, 37072",36.32618,-86.70033,47037,1935,1930,2023,260
584791,KROGER 541,Super Store,"123 NORTHCREEK BLVD, GOODLETTSVILLE, TN, 37072",36.32618,-86.70033,47037,1936,1930,2023,260
584791,KROGER 541,Super Store,"123 NORTHCREEK BLVD, GOODLETTSVILLE, TN, 37072",36.32618,-86.70033,47037,1937,1930,2023,260
584791,KROGER 541,Super Store,"123 NORTHCREEK BLVD, GOODLETTSVILLE, TN, 37072",36.32618,-86.70033,47037,1938,1930,2023,260
584791,KROGER 541,Super Store,"123 NORTHCREEK BLVD, GOODLETTSVILLE, TN, 37072",36.32618,-86.70033,47037,1939,1930,2023,260
