Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2007,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2008,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2009,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2010,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2011,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2012,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2013,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2014,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2015,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2016,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2017,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2018,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2019,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2020,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2021,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2022,2004,2023,97
359944,DOLLAR GENERAL 3095,Combination Grocery/Other,"341 N Main St, Woodruff, SC, 29388",34.74284,-82.04025,45083,2023,2004,2023,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2003,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2004,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2005,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2006,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2007,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2008,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2009,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2010,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2011,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2012,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2013,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2014,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2015,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2016,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2017,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2018,2003,2019,97
359945,RKJ AMOCO,Convenience Store,"3954 W Division St, Chicago, IL, 60651",41.90273,-87.72549,17031,2019,2003,2019,97
359946,"CLIMAX MINI MART, INC.  ",Convenience Store,"3793 Climax Rd, Chatham, VA 24531",36.88745,-79.48984,51143,1998,1998,2001,97
359946,"CLIMAX MINI MART, INC.  ",Convenience Store,"3793 Climax Rd, Chatham, VA 24531",36.88745,-79.48984,51143,1999,1998,2001,97
359946,"CLIMAX MINI MART, INC.  ",Convenience Store,"3793 Climax Rd, Chatham, VA 24531",36.88745,-79.48984,51143,2000,1998,2001,97
359946,"CLIMAX MINI MART, INC.  ",Convenience Store,"3793 Climax Rd, Chatham, VA 24531",36.88745,-79.48984,51143,2001,1998,2001,97
359947,ROBINSON FOOD MART,Convenience Store,"1310 N GRAND, ST LOUIS, MO 63106",38.64614,-90.22681,29510,1992,1992,1995,97
359947,ROBINSON FOOD MART,Convenience Store,"1310 N GRAND, ST LOUIS, MO 63106",38.64614,-90.22681,29510,1993,1992,1995,97
359947,ROBINSON FOOD MART,Convenience Store,"1310 N GRAND, ST LOUIS, MO 63106",38.64614,-90.22681,29510,1994,1992,1995,97
359947,ROBINSON FOOD MART,Convenience Store,"1310 N GRAND, ST LOUIS, MO 63106",38.64614,-90.22681,29510,1995,1992,1995,97
359948,VERNON CENTER MARKET,Convenience Store,"300 HILLTOP ST / PO BOX 313, VERNON CENTER, MN 56090",43.95923,-94.16586,27013,1995,1995,2001,97
359948,VERNON CENTER MARKET,Convenience Store,"300 HILLTOP ST / PO BOX 313, VERNON CENTER, MN 56090",43.95923,-94.16586,27013,1996,1995,2001,97
359948,VERNON CENTER MARKET,Convenience Store,"300 HILLTOP ST / PO BOX 313, VERNON CENTER, MN 56090",43.95923,-94.16586,27013,1997,1995,2001,97
359948,VERNON CENTER MARKET,Convenience Store,"300 HILLTOP ST / PO BOX 313, VERNON CENTER, MN 56090",43.95923,-94.16586,27013,1998,1995,2001,97
359948,VERNON CENTER MARKET,Convenience Store,"300 HILLTOP ST / PO BOX 313, VERNON CENTER, MN 56090",43.95923,-94.16586,27013,1999,1995,2001,97
359948,VERNON CENTER MARKET,Convenience Store,"300 HILLTOP ST / PO BOX 313, VERNON CENTER, MN 56090",43.95923,-94.16586,27013,2000,1995,2001,97
359948,VERNON CENTER MARKET,Convenience Store,"300 HILLTOP ST / PO BOX 313, VERNON CENTER, MN 56090",43.95923,-94.16586,27013,2001,1995,2001,97
359949,C & M GROCERY,Meat/Poultry Specialty,"617 Buffington St, Huntington, WV 25702",38.42276,-82.38773,54011,1993,1993,1993,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1989,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1990,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1991,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1992,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1993,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1994,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1995,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1996,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1997,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1998,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,1999,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2000,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2001,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2002,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2003,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2004,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2005,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2006,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2007,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2008,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2009,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2010,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2011,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2012,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2013,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2014,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2015,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2016,1989,2023,97
359950,SUNNY SUPER MARKET,Convenience Store,"1003 Guerdon Rd, Greenville, MS, 38701",33.34102,-91.09428,28151,2017,1989,2023,97
