Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1988,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1989,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1990,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1991,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1992,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1993,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1994,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1995,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1996,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1997,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1998,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,1999,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,2000,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,2001,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,2002,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,2003,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,2004,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,2005,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,2006,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,2007,1930,2008,205
508874,LOCKNEY MEAT CO INC,Meat/Poultry Specialty,"FM 378 & HWY 70, LOCKNEY, TX, 79241",34.11229,-101.4331,48153,2008,1930,2008,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,1990,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,1991,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,1992,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,1993,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,1994,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,1995,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,1996,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,1997,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,1998,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,1999,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,2000,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,2001,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,2002,1990,2003,205
508875,PAW PAW SAK-N PAK,Convenience Store,"CO RT 17-GRAFTON ROAD, RIVESVILLE, WV 26588",39.55151,-80.16593,54049,2003,1990,2003,205
508876,LA GINA GROCERY CORP,Small Grocery Store,"12-01 34 AVE, L I C, NY 11106",40.76455,-73.93633,36081,1991,1991,1995,205
508876,LA GINA GROCERY CORP,Small Grocery Store,"12-01 34 AVE, L I C, NY 11106",40.76455,-73.93633,36081,1992,1991,1995,205
508876,LA GINA GROCERY CORP,Small Grocery Store,"12-01 34 AVE, L I C, NY 11106",40.76455,-73.93633,36081,1993,1991,1995,205
508876,LA GINA GROCERY CORP,Small Grocery Store,"12-01 34 AVE, L I C, NY 11106",40.76455,-73.93633,36081,1994,1991,1995,205
508876,LA GINA GROCERY CORP,Small Grocery Store,"12-01 34 AVE, L I C, NY 11106",40.76455,-73.93633,36081,1995,1991,1995,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1987,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1988,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1989,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1990,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1991,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1992,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1993,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1994,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1995,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1996,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1997,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1998,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,1999,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2000,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2001,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2002,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2003,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2004,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2005,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2006,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2007,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2008,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2009,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2010,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2011,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2012,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2013,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2014,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2015,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2016,1987,2017,205
508877,Food Lion 450,Supermarket,"4153 Plank Rd, Fredericksburg, VA, 22407",38.28988,-77.53064,51177,2017,1987,2017,205
508878,LONGS  178,Combination Grocery/Other,"590 E Prater Way, Sparks, NV, 89431",39.54192,-119.7366,32031,2004,2004,2009,205
508878,LONGS  178,Combination Grocery/Other,"590 E Prater Way, Sparks, NV, 89431",39.54192,-119.7366,32031,2005,2004,2009,205
508878,LONGS  178,Combination Grocery/Other,"590 E Prater Way, Sparks, NV, 89431",39.54192,-119.7366,32031,2006,2004,2009,205
508878,LONGS  178,Combination Grocery/Other,"590 E Prater Way, Sparks, NV, 89431",39.54192,-119.7366,32031,2007,2004,2009,205
508878,LONGS  178,Combination Grocery/Other,"590 E Prater Way, Sparks, NV, 89431",39.54192,-119.7366,32031,2008,2004,2009,205
508878,LONGS  178,Combination Grocery/Other,"590 E Prater Way, Sparks, NV, 89431",39.54192,-119.7366,32031,2009,2004,2009,205
508879,CARROLL'S ROAD SIDE MARKET,Convenience Store,"1224 Saluda Rd, Rock Hill, SC 29730",34.90457,-81.0311,45091,1995,1995,2000,205
508879,CARROLL'S ROAD SIDE MARKET,Convenience Store,"1224 Saluda Rd, Rock Hill, SC 29730",34.90457,-81.0311,45091,1996,1995,2000,205
508879,CARROLL'S ROAD SIDE MARKET,Convenience Store,"1224 Saluda Rd, Rock Hill, SC 29730",34.90457,-81.0311,45091,1997,1995,2000,205
508879,CARROLL'S ROAD SIDE MARKET,Convenience Store,"1224 Saluda Rd, Rock Hill, SC 29730",34.90457,-81.0311,45091,1998,1995,2000,205
508879,CARROLL'S ROAD SIDE MARKET,Convenience Store,"1224 Saluda Rd, Rock Hill, SC 29730",34.90457,-81.0311,45091,1999,1995,2000,205
508879,CARROLL'S ROAD SIDE MARKET,Convenience Store,"1224 Saluda Rd, Rock Hill, SC 29730",34.90457,-81.0311,45091,2000,1995,2000,205
508880,POST ROAD CONVENIENCE,Convenience Store,"1260 Post Rd, Warwick, RI 2888",41.74523,-71.42742,44003,1992,1992,1996,205
508880,POST ROAD CONVENIENCE,Convenience Store,"1260 Post Rd, Warwick, RI 2888",41.74523,-71.42742,44003,1993,1992,1996,205
508880,POST ROAD CONVENIENCE,Convenience Store,"1260 Post Rd, Warwick, RI 2888",41.74523,-71.42742,44003,1994,1992,1996,205
508880,POST ROAD CONVENIENCE,Convenience Store,"1260 Post Rd, Warwick, RI 2888",41.74523,-71.42742,44003,1995,1992,1996,205
508880,POST ROAD CONVENIENCE,Convenience Store,"1260 Post Rd, Warwick, RI 2888",41.74523,-71.42742,44003,1996,1992,1996,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1982,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1983,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1984,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1985,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1986,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1987,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1988,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1989,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1990,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1991,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1992,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1993,1982,1994,205
508881,RAMIREZ COLON GROCERY CORP,Convenience Store,"1001 E 163rd St, Bronx, NY 10459",40.82114,-73.89332,36005,1994,1982,1994,205
508882,IN TOWN DELI & VARIETY,Convenience Store,"349 Cumberland Ave, Portland, ME 4101",43.6579,-70.26186,23005,1996,1996,1996,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1930,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1931,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1932,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1933,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1934,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1935,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1936,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1937,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1938,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1939,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1940,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1941,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1942,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1943,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1944,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1945,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1946,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1947,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1948,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1949,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1950,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1951,1930,1993,205
508883,TROIA'S MKT INC,Large Grocery Store,"350 Pacific St, Monterey, CA 93940",36.60106,-121.89573,06053,1952,1930,1993,205
