Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1375417,Sekhon Llc,Convenience Store,"21925 Dix Toledo Hwy, Brownstown Twp, MI, 48183",42.14651,-83.25925,26163,2019,2019,2021,509
1375417,Sekhon Llc,Convenience Store,"21925 Dix Toledo Hwy, Brownstown Twp, MI, 48183",42.14651,-83.25925,26163,2020,2019,2021,509
1375417,Sekhon Llc,Convenience Store,"21925 Dix Toledo Hwy, Brownstown Twp, MI, 48183",42.14651,-83.25925,26163,2021,2019,2021,509
1375419,Boynton Grocer,Convenience Store,"1305 S Federal Hwy, Boynton Beach, FL, 33435",26.51695,-80.05895,12099,2019,2019,2023,509
1375419,Boynton Grocer,Convenience Store,"1305 S Federal Hwy, Boynton Beach, FL, 33435",26.51695,-80.05895,12099,2020,2019,2023,509
1375419,Boynton Grocer,Convenience Store,"1305 S Federal Hwy, Boynton Beach, FL, 33435",26.51695,-80.05895,12099,2021,2019,2023,509
1375419,Boynton Grocer,Convenience Store,"1305 S Federal Hwy, Boynton Beach, FL, 33435",26.51695,-80.05895,12099,2022,2019,2023,509
1375419,Boynton Grocer,Convenience Store,"1305 S Federal Hwy, Boynton Beach, FL, 33435",26.51695,-80.05895,12099,2023,2019,2023,509
1375420,Pierson Clio Fuel & More Inc,Convenience Store,"G4005 Clio Rd, Flint, MI, 48504",43.05053,-83.73274,26049,2019,2019,2023,509
1375420,Pierson Clio Fuel & More Inc,Convenience Store,"G4005 Clio Rd, Flint, MI, 48504",43.05053,-83.73274,26049,2020,2019,2023,509
1375420,Pierson Clio Fuel & More Inc,Convenience Store,"G4005 Clio Rd, Flint, MI, 48504",43.05053,-83.73274,26049,2021,2019,2023,509
1375420,Pierson Clio Fuel & More Inc,Convenience Store,"G4005 Clio Rd, Flint, MI, 48504",43.05053,-83.73274,26049,2022,2019,2023,509
1375420,Pierson Clio Fuel & More Inc,Convenience Store,"G4005 Clio Rd, Flint, MI, 48504",43.05053,-83.73274,26049,2023,2019,2023,509
1375421,Garcia's Grocery Store,Convenience Store,"4301 N Doffing Rd, Mission, TX, 78574",26.26741,-98.38037,48215,2019,2019,2023,509
1375421,Garcia's Grocery Store,Convenience Store,"4301 N Doffing Rd, Mission, TX, 78574",26.26741,-98.38037,48215,2020,2019,2023,509
1375421,Garcia's Grocery Store,Convenience Store,"4301 N Doffing Rd, Mission, TX, 78574",26.26741,-98.38037,48215,2021,2019,2023,509
1375421,Garcia's Grocery Store,Convenience Store,"4301 N Doffing Rd, Mission, TX, 78574",26.26741,-98.38037,48215,2022,2019,2023,509
1375421,Garcia's Grocery Store,Convenience Store,"4301 N Doffing Rd, Mission, TX, 78574",26.26741,-98.38037,48215,2023,2019,2023,509
1375424,Fifth Street Food Mart,Convenience Store,"1302 5th St, Lincoln, IL, 62656",40.14695,-89.38293,17107,2019,2019,2019,509
1375427,Shell Food Mart,Convenience Store,"1650 Woodman Dr, Dayton, OH, 45432",39.73259,-84.12191,39113,2019,2019,2020,509
1375427,Shell Food Mart,Convenience Store,"1650 Woodman Dr, Dayton, OH, 45432",39.73259,-84.12191,39113,2020,2019,2020,509
1375428,Jaquez Deli Grocery Inc,Small Grocery Store,"2301 E Clearfield St, Philadelphia, PA, 19134",39.98838,-75.10954,42101,2019,2019,2023,509
1375428,Jaquez Deli Grocery Inc,Small Grocery Store,"2301 E Clearfield St, Philadelphia, PA, 19134",39.98838,-75.10954,42101,2020,2019,2023,509
1375428,Jaquez Deli Grocery Inc,Small Grocery Store,"2301 E Clearfield St, Philadelphia, PA, 19134",39.98838,-75.10954,42101,2021,2019,2023,509
1375428,Jaquez Deli Grocery Inc,Small Grocery Store,"2301 E Clearfield St, Philadelphia, PA, 19134",39.98838,-75.10954,42101,2022,2019,2023,509
1375428,Jaquez Deli Grocery Inc,Small Grocery Store,"2301 E Clearfield St, Philadelphia, PA, 19134",39.98838,-75.10954,42101,2023,2019,2023,509
1375429,7 Eleven Store 38426A,Convenience Store,"250 Smithtown Blvd, Smithtown, NY, 11787",40.82746,-73.205,36103,2019,2019,2023,509
1375429,7 Eleven Store 38426A,Convenience Store,"250 Smithtown Blvd, Smithtown, NY, 11787",40.82746,-73.205,36103,2020,2019,2023,509
1375429,7 Eleven Store 38426A,Convenience Store,"250 Smithtown Blvd, Smithtown, NY, 11787",40.82746,-73.205,36103,2021,2019,2023,509
1375429,7 Eleven Store 38426A,Convenience Store,"250 Smithtown Blvd, Smithtown, NY, 11787",40.82746,-73.205,36103,2022,2019,2023,509
1375429,7 Eleven Store 38426A,Convenience Store,"250 Smithtown Blvd, Smithtown, NY, 11787",40.82746,-73.205,36103,2023,2019,2023,509
1375430,Friends Market Inc,Convenience Store,"110 W Ash St, Goldsboro, NC, 27530",35.38605,-77.99728,37191,2019,2019,2023,509
1375430,Friends Market Inc,Convenience Store,"110 W Ash St, Goldsboro, NC, 27530",35.38605,-77.99728,37191,2020,2019,2023,509
1375430,Friends Market Inc,Convenience Store,"110 W Ash St, Goldsboro, NC, 27530",35.38605,-77.99728,37191,2021,2019,2023,509
1375430,Friends Market Inc,Convenience Store,"110 W Ash St, Goldsboro, NC, 27530",35.38605,-77.99728,37191,2022,2019,2023,509
1375430,Friends Market Inc,Convenience Store,"110 W Ash St, Goldsboro, NC, 27530",35.38605,-77.99728,37191,2023,2019,2023,509
1375431,Melly Drive Thru,Convenience Store,"1302 S Tower Rd, Edinburg, TX, 78542",26.27946,-98.09459,48215,2019,2019,2023,509
1375431,Melly Drive Thru,Convenience Store,"1302 S Tower Rd, Edinburg, TX, 78542",26.27946,-98.09459,48215,2020,2019,2023,509
1375431,Melly Drive Thru,Convenience Store,"1302 S Tower Rd, Edinburg, TX, 78542",26.27946,-98.09459,48215,2021,2019,2023,509
1375431,Melly Drive Thru,Convenience Store,"1302 S Tower Rd, Edinburg, TX, 78542",26.27946,-98.09459,48215,2022,2019,2023,509
1375431,Melly Drive Thru,Convenience Store,"1302 S Tower Rd, Edinburg, TX, 78542",26.27946,-98.09459,48215,2023,2019,2023,509
1375433,Avondale Meadows Farmers Market,Farmers' Market,"3908 Meadows Dr, Indianapolis, IN, 46205",39.82743,-86.11423,18097,2019,2019,2023,509
1375433,Avondale Meadows Farmers Market,Farmers' Market,"3908 Meadows Dr, Indianapolis, IN, 46205",39.82743,-86.11423,18097,2020,2019,2023,509
1375433,Avondale Meadows Farmers Market,Farmers' Market,"3908 Meadows Dr, Indianapolis, IN, 46205",39.82743,-86.11423,18097,2021,2019,2023,509
1375433,Avondale Meadows Farmers Market,Farmers' Market,"3908 Meadows Dr, Indianapolis, IN, 46205",39.82743,-86.11423,18097,2022,2019,2023,509
1375433,Avondale Meadows Farmers Market,Farmers' Market,"3908 Meadows Dr, Indianapolis, IN, 46205",39.82743,-86.11423,18097,2023,2019,2023,509
1375434,Watan Halal Market,Medium Grocery Store,"6808 Fruitridge Rd, Sacramento, CA, 95820",38.52486,-121.4238,06067,2019,2019,2023,509
1375434,Watan Halal Market,Medium Grocery Store,"6808 Fruitridge Rd, Sacramento, CA, 95820",38.52486,-121.4238,06067,2020,2019,2023,509
1375434,Watan Halal Market,Medium Grocery Store,"6808 Fruitridge Rd, Sacramento, CA, 95820",38.52486,-121.4238,06067,2021,2019,2023,509
1375434,Watan Halal Market,Medium Grocery Store,"6808 Fruitridge Rd, Sacramento, CA, 95820",38.52486,-121.4238,06067,2022,2019,2023,509
1375434,Watan Halal Market,Medium Grocery Store,"6808 Fruitridge Rd, Sacramento, CA, 95820",38.52486,-121.4238,06067,2023,2019,2023,509
1375437,Shell Food Mart,Convenience Store,"14998 N Florida Ave, Tampa, FL, 33613",28.08763,-82.45963,12057,2019,2019,2021,509
1375437,Shell Food Mart,Convenience Store,"14998 N Florida Ave, Tampa, FL, 33613",28.08763,-82.45963,12057,2020,2019,2021,509
1375437,Shell Food Mart,Convenience Store,"14998 N Florida Ave, Tampa, FL, 33613",28.08763,-82.45963,12057,2021,2019,2021,509
1375438,Samirs Imported Food,Medium Grocery Store,"811 E Genesee St, Syracuse, NY, 13210",43.0471,-76.13892,36067,2019,2019,2023,509
1375438,Samirs Imported Food,Medium Grocery Store,"811 E Genesee St, Syracuse, NY, 13210",43.0471,-76.13892,36067,2020,2019,2023,509
1375438,Samirs Imported Food,Medium Grocery Store,"811 E Genesee St, Syracuse, NY, 13210",43.0471,-76.13892,36067,2021,2019,2023,509
1375438,Samirs Imported Food,Medium Grocery Store,"811 E Genesee St, Syracuse, NY, 13210",43.0471,-76.13892,36067,2022,2019,2023,509
1375438,Samirs Imported Food,Medium Grocery Store,"811 E Genesee St, Syracuse, NY, 13210",43.0471,-76.13892,36067,2023,2019,2023,509
1375440,Bakir Inc - Lincoln Market,Supermarket,"633 Marcy Ave, Brooklyn, NY, 11206",40.69287,-73.94868,36047,2019,2019,2023,509
1375440,Bakir Inc - Lincoln Market,Supermarket,"633 Marcy Ave, Brooklyn, NY, 11206",40.69287,-73.94868,36047,2020,2019,2023,509
1375440,Bakir Inc - Lincoln Market,Supermarket,"633 Marcy Ave, Brooklyn, NY, 11206",40.69287,-73.94868,36047,2021,2019,2023,509
1375440,Bakir Inc - Lincoln Market,Supermarket,"633 Marcy Ave, Brooklyn, NY, 11206",40.69287,-73.94868,36047,2022,2019,2023,509
1375440,Bakir Inc - Lincoln Market,Supermarket,"633 Marcy Ave, Brooklyn, NY, 11206",40.69287,-73.94868,36047,2023,2019,2023,509
1375443,C & C Brothers Inc - Brothers Mart,Convenience Store,"2065 River Rd, Niagara Falls, NY, 14304",43.07128,-78.94035,36063,2019,2019,2023,509
1375443,C & C Brothers Inc - Brothers Mart,Convenience Store,"2065 River Rd, Niagara Falls, NY, 14304",43.07128,-78.94035,36063,2020,2019,2023,509
1375443,C & C Brothers Inc - Brothers Mart,Convenience Store,"2065 River Rd, Niagara Falls, NY, 14304",43.07128,-78.94035,36063,2021,2019,2023,509
1375443,C & C Brothers Inc - Brothers Mart,Convenience Store,"2065 River Rd, Niagara Falls, NY, 14304",43.07128,-78.94035,36063,2022,2019,2023,509
1375443,C & C Brothers Inc - Brothers Mart,Convenience Store,"2065 River Rd, Niagara Falls, NY, 14304",43.07128,-78.94035,36063,2023,2019,2023,509
1375445,DOLLARTREE 7407,Combination Grocery/Other,"130 Market Dr, Athol, MA, 1331",42.58012,-72.18375,25027,2019,2019,2023,509
1375445,DOLLARTREE 7407,Combination Grocery/Other,"130 Market Dr, Athol, MA, 1331",42.58012,-72.18375,25027,2020,2019,2023,509
1375445,DOLLARTREE 7407,Combination Grocery/Other,"130 Market Dr, Athol, MA, 1331",42.58012,-72.18375,25027,2021,2019,2023,509
1375445,DOLLARTREE 7407,Combination Grocery/Other,"130 Market Dr, Athol, MA, 1331",42.58012,-72.18375,25027,2022,2019,2023,509
1375445,DOLLARTREE 7407,Combination Grocery/Other,"130 Market Dr, Athol, MA, 1331",42.58012,-72.18375,25027,2023,2019,2023,509
1375447,DOLLARTREE 7727,Combination Grocery/Other,"614 Horseshoe Dr, Grinnell, IA, 50112",41.72843,-92.72759,19157,2019,2019,2023,509
1375447,DOLLARTREE 7727,Combination Grocery/Other,"614 Horseshoe Dr, Grinnell, IA, 50112",41.72843,-92.72759,19157,2020,2019,2023,509
1375447,DOLLARTREE 7727,Combination Grocery/Other,"614 Horseshoe Dr, Grinnell, IA, 50112",41.72843,-92.72759,19157,2021,2019,2023,509
1375447,DOLLARTREE 7727,Combination Grocery/Other,"614 Horseshoe Dr, Grinnell, IA, 50112",41.72843,-92.72759,19157,2022,2019,2023,509
1375447,DOLLARTREE 7727,Combination Grocery/Other,"614 Horseshoe Dr, Grinnell, IA, 50112",41.72843,-92.72759,19157,2023,2019,2023,509
1375448,"La Primera Mini Market, Corp  ",Convenience Store,"1104 SW 1st St, Miami, FL, 33130",25.77254,-80.21311,12086,2019,2019,2020,509
1375448,"La Primera Mini Market, Corp  ",Convenience Store,"1104 SW 1st St, Miami, FL, 33130",25.77254,-80.21311,12086,2020,2019,2020,509
1375450,DOLLARTREE 7871,Combination Grocery/Other,"11420 Gateway Blvd N, El Paso, TX, 79934",31.93901,-106.4086,48141,2019,2019,2023,509
1375450,DOLLARTREE 7871,Combination Grocery/Other,"11420 Gateway Blvd N, El Paso, TX, 79934",31.93901,-106.4086,48141,2020,2019,2023,509
1375450,DOLLARTREE 7871,Combination Grocery/Other,"11420 Gateway Blvd N, El Paso, TX, 79934",31.93901,-106.4086,48141,2021,2019,2023,509
1375450,DOLLARTREE 7871,Combination Grocery/Other,"11420 Gateway Blvd N, El Paso, TX, 79934",31.93901,-106.4086,48141,2022,2019,2023,509
1375450,DOLLARTREE 7871,Combination Grocery/Other,"11420 Gateway Blvd N, El Paso, TX, 79934",31.93901,-106.4086,48141,2023,2019,2023,509
1375451,DOLLARTREE 7904,Combination Grocery/Other,"2783 Medina Rd, Medina, OH, 44256",41.13632,-81.78747,39103,2019,2019,2023,509
1375451,DOLLARTREE 7904,Combination Grocery/Other,"2783 Medina Rd, Medina, OH, 44256",41.13632,-81.78747,39103,2020,2019,2023,509
1375451,DOLLARTREE 7904,Combination Grocery/Other,"2783 Medina Rd, Medina, OH, 44256",41.13632,-81.78747,39103,2021,2019,2023,509
1375451,DOLLARTREE 7904,Combination Grocery/Other,"2783 Medina Rd, Medina, OH, 44256",41.13632,-81.78747,39103,2022,2019,2023,509
1375451,DOLLARTREE 7904,Combination Grocery/Other,"2783 Medina Rd, Medina, OH, 44256",41.13632,-81.78747,39103,2023,2019,2023,509
1375452,DOLLARTREE 7908,Combination Grocery/Other,"523 4th Ave SE, Red Bay, AL, 35582",34.43961,-88.13926,01059,2019,2019,2023,509
1375452,DOLLARTREE 7908,Combination Grocery/Other,"523 4th Ave SE, Red Bay, AL, 35582",34.43961,-88.13926,01059,2020,2019,2023,509
1375452,DOLLARTREE 7908,Combination Grocery/Other,"523 4th Ave SE, Red Bay, AL, 35582",34.43961,-88.13926,01059,2021,2019,2023,509
1375452,DOLLARTREE 7908,Combination Grocery/Other,"523 4th Ave SE, Red Bay, AL, 35582",34.43961,-88.13926,01059,2022,2019,2023,509
1375452,DOLLARTREE 7908,Combination Grocery/Other,"523 4th Ave SE, Red Bay, AL, 35582",34.43961,-88.13926,01059,2023,2019,2023,509
1375453,DOLLARTREE 7915,Combination Grocery/Other,"3701 N Maize Rd, Wichita, KS, 67205",37.74994,-97.46293,20173,2019,2019,2023,509
1375453,DOLLARTREE 7915,Combination Grocery/Other,"3701 N Maize Rd, Wichita, KS, 67205",37.74994,-97.46293,20173,2020,2019,2023,509
1375453,DOLLARTREE 7915,Combination Grocery/Other,"3701 N Maize Rd, Wichita, KS, 67205",37.74994,-97.46293,20173,2021,2019,2023,509
1375453,DOLLARTREE 7915,Combination Grocery/Other,"3701 N Maize Rd, Wichita, KS, 67205",37.74994,-97.46293,20173,2022,2019,2023,509
1375453,DOLLARTREE 7915,Combination Grocery/Other,"3701 N Maize Rd, Wichita, KS, 67205",37.74994,-97.46293,20173,2023,2019,2023,509
1375454,DOLLARTREE 7927,Combination Grocery/Other,"211 N Walnut St, Fairmont, NC, 28340",34.50089,-79.1123,37155,2019,2019,2023,509
1375454,DOLLARTREE 7927,Combination Grocery/Other,"211 N Walnut St, Fairmont, NC, 28340",34.50089,-79.1123,37155,2020,2019,2023,509
1375454,DOLLARTREE 7927,Combination Grocery/Other,"211 N Walnut St, Fairmont, NC, 28340",34.50089,-79.1123,37155,2021,2019,2023,509
1375454,DOLLARTREE 7927,Combination Grocery/Other,"211 N Walnut St, Fairmont, NC, 28340",34.50089,-79.1123,37155,2022,2019,2023,509
1375454,DOLLARTREE 7927,Combination Grocery/Other,"211 N Walnut St, Fairmont, NC, 28340",34.50089,-79.1123,37155,2023,2019,2023,509
1375456,DOLLARTREE 7996,Combination Grocery/Other,"1103 W Screven St, Quitman, GA, 31643",30.78533,-83.56934,13027,2019,2019,2023,509
1375456,DOLLARTREE 7996,Combination Grocery/Other,"1103 W Screven St, Quitman, GA, 31643",30.78533,-83.56934,13027,2020,2019,2023,509
1375456,DOLLARTREE 7996,Combination Grocery/Other,"1103 W Screven St, Quitman, GA, 31643",30.78533,-83.56934,13027,2021,2019,2023,509
1375456,DOLLARTREE 7996,Combination Grocery/Other,"1103 W Screven St, Quitman, GA, 31643",30.78533,-83.56934,13027,2022,2019,2023,509
1375456,DOLLARTREE 7996,Combination Grocery/Other,"1103 W Screven St, Quitman, GA, 31643",30.78533,-83.56934,13027,2023,2019,2023,509
1375457,Community Market,Convenience Store,"336 E Trinity Ln, Nashville, TN, 37207",36.20543,-86.76189,47037,2019,2019,2023,509
1375457,Community Market,Convenience Store,"336 E Trinity Ln, Nashville, TN, 37207",36.20543,-86.76189,47037,2020,2019,2023,509
1375457,Community Market,Convenience Store,"336 E Trinity Ln, Nashville, TN, 37207",36.20543,-86.76189,47037,2021,2019,2023,509
1375457,Community Market,Convenience Store,"336 E Trinity Ln, Nashville, TN, 37207",36.20543,-86.76189,47037,2022,2019,2023,509
1375457,Community Market,Convenience Store,"336 E Trinity Ln, Nashville, TN, 37207",36.20543,-86.76189,47037,2023,2019,2023,509
1375458,"Canal Fulton Specialty Meats, LLC  ",Meat/Poultry Specialty,"2014 Locust St S, Canal Fulton, OH, 44614",40.8826,-81.57672,39151,2019,2019,2023,509
1375458,"Canal Fulton Specialty Meats, LLC  ",Meat/Poultry Specialty,"2014 Locust St S, Canal Fulton, OH, 44614",40.8826,-81.57672,39151,2020,2019,2023,509
1375458,"Canal Fulton Specialty Meats, LLC  ",Meat/Poultry Specialty,"2014 Locust St S, Canal Fulton, OH, 44614",40.8826,-81.57672,39151,2021,2019,2023,509
1375458,"Canal Fulton Specialty Meats, LLC  ",Meat/Poultry Specialty,"2014 Locust St S, Canal Fulton, OH, 44614",40.8826,-81.57672,39151,2022,2019,2023,509
1375458,"Canal Fulton Specialty Meats, LLC  ",Meat/Poultry Specialty,"2014 Locust St S, Canal Fulton, OH, 44614",40.8826,-81.57672,39151,2023,2019,2023,509
1375459,DOLLARTREE 8275,Combination Grocery/Other,"9316 N Division St, Spokane, WA, 99218",47.74228,-117.4114,53063,2019,2019,2023,509
1375459,DOLLARTREE 8275,Combination Grocery/Other,"9316 N Division St, Spokane, WA, 99218",47.74228,-117.4114,53063,2020,2019,2023,509
1375459,DOLLARTREE 8275,Combination Grocery/Other,"9316 N Division St, Spokane, WA, 99218",47.74228,-117.4114,53063,2021,2019,2023,509
1375459,DOLLARTREE 8275,Combination Grocery/Other,"9316 N Division St, Spokane, WA, 99218",47.74228,-117.4114,53063,2022,2019,2023,509
1375459,DOLLARTREE 8275,Combination Grocery/Other,"9316 N Division St, Spokane, WA, 99218",47.74228,-117.4114,53063,2023,2019,2023,509
1375464,Persian & International Market,Medium Grocery Store,"46970 Community Plz, Sterling, VA, 20164",39.01524,-77.37795,51107,2019,2019,2023,509
1375464,Persian & International Market,Medium Grocery Store,"46970 Community Plz, Sterling, VA, 20164",39.01524,-77.37795,51107,2020,2019,2023,509
1375464,Persian & International Market,Medium Grocery Store,"46970 Community Plz, Sterling, VA, 20164",39.01524,-77.37795,51107,2021,2019,2023,509
1375464,Persian & International Market,Medium Grocery Store,"46970 Community Plz, Sterling, VA, 20164",39.01524,-77.37795,51107,2022,2019,2023,509
1375464,Persian & International Market,Medium Grocery Store,"46970 Community Plz, Sterling, VA, 20164",39.01524,-77.37795,51107,2023,2019,2023,509
1375465,HARRIS TEETER 491,Super Store,"202 NC Highway 54, Durham, NC, 27713",35.91095,-78.93576,37063,2019,2019,2023,509
1375465,HARRIS TEETER 491,Super Store,"202 NC Highway 54, Durham, NC, 27713",35.91095,-78.93576,37063,2020,2019,2023,509
1375465,HARRIS TEETER 491,Super Store,"202 NC Highway 54, Durham, NC, 27713",35.91095,-78.93576,37063,2021,2019,2023,509
1375465,HARRIS TEETER 491,Super Store,"202 NC Highway 54, Durham, NC, 27713",35.91095,-78.93576,37063,2022,2019,2023,509
1375465,HARRIS TEETER 491,Super Store,"202 NC Highway 54, Durham, NC, 27713",35.91095,-78.93576,37063,2023,2019,2023,509
1375466,Southside Seafood,Seafood Specialty,"12328 Largo Dr, Savannah, GA, 31419",31.97959,-81.14915,13051,2019,2019,2023,509
1375466,Southside Seafood,Seafood Specialty,"12328 Largo Dr, Savannah, GA, 31419",31.97959,-81.14915,13051,2020,2019,2023,509
1375466,Southside Seafood,Seafood Specialty,"12328 Largo Dr, Savannah, GA, 31419",31.97959,-81.14915,13051,2021,2019,2023,509
1375466,Southside Seafood,Seafood Specialty,"12328 Largo Dr, Savannah, GA, 31419",31.97959,-81.14915,13051,2022,2019,2023,509
1375466,Southside Seafood,Seafood Specialty,"12328 Largo Dr, Savannah, GA, 31419",31.97959,-81.14915,13051,2023,2019,2023,509
1375468,7-Eleven Convenience Store 38267A,Convenience Store,"5000 W Slaughter Ln, Austin, TX, 78749",30.20001,-97.86409,48453,2019,2019,2023,509
1375468,7-Eleven Convenience Store 38267A,Convenience Store,"5000 W Slaughter Ln, Austin, TX, 78749",30.20001,-97.86409,48453,2020,2019,2023,509
1375468,7-Eleven Convenience Store 38267A,Convenience Store,"5000 W Slaughter Ln, Austin, TX, 78749",30.20001,-97.86409,48453,2021,2019,2023,509
1375468,7-Eleven Convenience Store 38267A,Convenience Store,"5000 W Slaughter Ln, Austin, TX, 78749",30.20001,-97.86409,48453,2022,2019,2023,509
1375468,7-Eleven Convenience Store 38267A,Convenience Store,"5000 W Slaughter Ln, Austin, TX, 78749",30.20001,-97.86409,48453,2023,2019,2023,509
1375473,Family Dollar 12328,Combination Grocery/Other,"398 Highway 51, Ridgeland, MS, 39157",32.42129,-90.13358,28089,2019,2019,2023,509
1375473,Family Dollar 12328,Combination Grocery/Other,"398 Highway 51, Ridgeland, MS, 39157",32.42129,-90.13358,28089,2020,2019,2023,509
1375473,Family Dollar 12328,Combination Grocery/Other,"398 Highway 51, Ridgeland, MS, 39157",32.42129,-90.13358,28089,2021,2019,2023,509
1375473,Family Dollar 12328,Combination Grocery/Other,"398 Highway 51, Ridgeland, MS, 39157",32.42129,-90.13358,28089,2022,2019,2023,509
1375473,Family Dollar 12328,Combination Grocery/Other,"398 Highway 51, Ridgeland, MS, 39157",32.42129,-90.13358,28089,2023,2019,2023,509
1375474,The Country Store,Convenience Store,"8110 Al Highway 9, Cedar Bluff, AL, 35959",34.2214,-85.57158,01019,2019,2019,2023,509
1375474,The Country Store,Convenience Store,"8110 Al Highway 9, Cedar Bluff, AL, 35959",34.2214,-85.57158,01019,2020,2019,2023,509
1375474,The Country Store,Convenience Store,"8110 Al Highway 9, Cedar Bluff, AL, 35959",34.2214,-85.57158,01019,2021,2019,2023,509
1375474,The Country Store,Convenience Store,"8110 Al Highway 9, Cedar Bluff, AL, 35959",34.2214,-85.57158,01019,2022,2019,2023,509
1375474,The Country Store,Convenience Store,"8110 Al Highway 9, Cedar Bluff, AL, 35959",34.2214,-85.57158,01019,2023,2019,2023,509
1375476,"Meigs County Farmers Market, LLC  ",Farmers' Market,"0000 E Main Street, Pomeroy, OH, 45769",39.03046,-82.01624,39105,2020,2020,2023,509
1375476,"Meigs County Farmers Market, LLC  ",Farmers' Market,"0000 E Main Street, Pomeroy, OH, 45769",39.03046,-82.01624,39105,2021,2020,2023,509
1375476,"Meigs County Farmers Market, LLC  ",Farmers' Market,"0000 E Main Street, Pomeroy, OH, 45769",39.03046,-82.01624,39105,2022,2020,2023,509
1375476,"Meigs County Farmers Market, LLC  ",Farmers' Market,"0000 E Main Street, Pomeroy, OH, 45769",39.03046,-82.01624,39105,2023,2020,2023,509
1375477,Sm Barkati Inc,Convenience Store,"1411 Browns Bridge Rd, Gainesville, GA, 30501",34.28633,-83.84121,13139,2019,2019,2023,509
1375477,Sm Barkati Inc,Convenience Store,"1411 Browns Bridge Rd, Gainesville, GA, 30501",34.28633,-83.84121,13139,2020,2019,2023,509
1375477,Sm Barkati Inc,Convenience Store,"1411 Browns Bridge Rd, Gainesville, GA, 30501",34.28633,-83.84121,13139,2021,2019,2023,509
1375477,Sm Barkati Inc,Convenience Store,"1411 Browns Bridge Rd, Gainesville, GA, 30501",34.28633,-83.84121,13139,2022,2019,2023,509
1375477,Sm Barkati Inc,Convenience Store,"1411 Browns Bridge Rd, Gainesville, GA, 30501",34.28633,-83.84121,13139,2023,2019,2023,509
1375479,Main St Mini Mart,Convenience Store,"3905 N Main St, Dayton, OH, 45405",39.80112,-84.21923,39113,2019,2019,2023,509
