Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1275615,The Nut House,Combination Grocery/Other,"7281 W 87th St, Bridgeview, IL, 60455",41.73343,-87.80133,17031,2023,2017,2023,497
1275616,Good Fresh Seafood Inc,Seafood Specialty,"8786 Parsons Blvd, Jamaica, NY, 11432",40.70695,-73.80238,36081,2017,2017,2017,497
1275618,El Toro Market Llc 1,Small Grocery Store,"629 Goerig St, Woodland, WA, 98674",45.90237,-122.7454,53015,2017,2017,2021,497
1275618,El Toro Market Llc 1,Small Grocery Store,"629 Goerig St, Woodland, WA, 98674",45.90237,-122.7454,53015,2018,2017,2021,497
1275618,El Toro Market Llc 1,Small Grocery Store,"629 Goerig St, Woodland, WA, 98674",45.90237,-122.7454,53015,2019,2017,2021,497
1275618,El Toro Market Llc 1,Small Grocery Store,"629 Goerig St, Woodland, WA, 98674",45.90237,-122.7454,53015,2020,2017,2021,497
1275618,El Toro Market Llc 1,Small Grocery Store,"629 Goerig St, Woodland, WA, 98674",45.90237,-122.7454,53015,2021,2017,2021,497
1275619,KA11,Convenience Store,"2275 Jonesboro Rd, Fairburn, GA, 30213",33.55115,-84.46598,13121,2017,2017,2023,497
1275619,KA11,Convenience Store,"2275 Jonesboro Rd, Fairburn, GA, 30213",33.55115,-84.46598,13121,2018,2017,2023,497
1275619,KA11,Convenience Store,"2275 Jonesboro Rd, Fairburn, GA, 30213",33.55115,-84.46598,13121,2019,2017,2023,497
1275619,KA11,Convenience Store,"2275 Jonesboro Rd, Fairburn, GA, 30213",33.55115,-84.46598,13121,2020,2017,2023,497
1275619,KA11,Convenience Store,"2275 Jonesboro Rd, Fairburn, GA, 30213",33.55115,-84.46598,13121,2021,2017,2023,497
1275619,KA11,Convenience Store,"2275 Jonesboro Rd, Fairburn, GA, 30213",33.55115,-84.46598,13121,2022,2017,2023,497
1275619,KA11,Convenience Store,"2275 Jonesboro Rd, Fairburn, GA, 30213",33.55115,-84.46598,13121,2023,2017,2023,497
1275623,Pekin Marathon,Convenience Store,"2102 Broadway St, Pekin, IL, 61554",40.5678,-89.61857,17179,2017,2017,2023,497
1275623,Pekin Marathon,Convenience Store,"2102 Broadway St, Pekin, IL, 61554",40.5678,-89.61857,17179,2018,2017,2023,497
1275623,Pekin Marathon,Convenience Store,"2102 Broadway St, Pekin, IL, 61554",40.5678,-89.61857,17179,2019,2017,2023,497
1275623,Pekin Marathon,Convenience Store,"2102 Broadway St, Pekin, IL, 61554",40.5678,-89.61857,17179,2020,2017,2023,497
1275623,Pekin Marathon,Convenience Store,"2102 Broadway St, Pekin, IL, 61554",40.5678,-89.61857,17179,2021,2017,2023,497
1275623,Pekin Marathon,Convenience Store,"2102 Broadway St, Pekin, IL, 61554",40.5678,-89.61857,17179,2022,2017,2023,497
1275623,Pekin Marathon,Convenience Store,"2102 Broadway St, Pekin, IL, 61554",40.5678,-89.61857,17179,2023,2017,2023,497
1275624,Parsons Mobil,Convenience Store,"830 Parsons Ave, Columbus, OH, 43206",39.94687,-82.98273,39049,2017,2017,2023,497
1275624,Parsons Mobil,Convenience Store,"830 Parsons Ave, Columbus, OH, 43206",39.94687,-82.98273,39049,2018,2017,2023,497
1275624,Parsons Mobil,Convenience Store,"830 Parsons Ave, Columbus, OH, 43206",39.94687,-82.98273,39049,2019,2017,2023,497
1275624,Parsons Mobil,Convenience Store,"830 Parsons Ave, Columbus, OH, 43206",39.94687,-82.98273,39049,2020,2017,2023,497
1275624,Parsons Mobil,Convenience Store,"830 Parsons Ave, Columbus, OH, 43206",39.94687,-82.98273,39049,2021,2017,2023,497
1275624,Parsons Mobil,Convenience Store,"830 Parsons Ave, Columbus, OH, 43206",39.94687,-82.98273,39049,2022,2017,2023,497
1275624,Parsons Mobil,Convenience Store,"830 Parsons Ave, Columbus, OH, 43206",39.94687,-82.98273,39049,2023,2017,2023,497
1275631,Super Stop Discount Beer & Wine,Convenience Store,"702 Culver St, Commerce, TX, 75428",33.23593,-95.89125,48231,2017,2017,2018,497
1275631,Super Stop Discount Beer & Wine,Convenience Store,"702 Culver St, Commerce, TX, 75428",33.23593,-95.89125,48231,2018,2017,2018,497
1275632,Papa Murphy's NM035,Bakery Specialty,"7820 Enchanted Hills Blvd Ne, Rio Rancho, NM, 87144",35.32193,-106.576,35043,2017,2017,2023,497
1275632,Papa Murphy's NM035,Bakery Specialty,"7820 Enchanted Hills Blvd Ne, Rio Rancho, NM, 87144",35.32193,-106.576,35043,2018,2017,2023,497
1275632,Papa Murphy's NM035,Bakery Specialty,"7820 Enchanted Hills Blvd Ne, Rio Rancho, NM, 87144",35.32193,-106.576,35043,2019,2017,2023,497
1275632,Papa Murphy's NM035,Bakery Specialty,"7820 Enchanted Hills Blvd Ne, Rio Rancho, NM, 87144",35.32193,-106.576,35043,2020,2017,2023,497
1275632,Papa Murphy's NM035,Bakery Specialty,"7820 Enchanted Hills Blvd Ne, Rio Rancho, NM, 87144",35.32193,-106.576,35043,2021,2017,2023,497
1275632,Papa Murphy's NM035,Bakery Specialty,"7820 Enchanted Hills Blvd Ne, Rio Rancho, NM, 87144",35.32193,-106.576,35043,2022,2017,2023,497
1275632,Papa Murphy's NM035,Bakery Specialty,"7820 Enchanted Hills Blvd Ne, Rio Rancho, NM, 87144",35.32193,-106.576,35043,2023,2017,2023,497
1275633,7-Eleven 36840J,Convenience Store,"3301 Wade Hampton Blvd, Taylors, SC, 29687",34.91714,-82.31644,45045,2017,2017,2023,497
1275633,7-Eleven 36840J,Convenience Store,"3301 Wade Hampton Blvd, Taylors, SC, 29687",34.91714,-82.31644,45045,2018,2017,2023,497
1275633,7-Eleven 36840J,Convenience Store,"3301 Wade Hampton Blvd, Taylors, SC, 29687",34.91714,-82.31644,45045,2019,2017,2023,497
1275633,7-Eleven 36840J,Convenience Store,"3301 Wade Hampton Blvd, Taylors, SC, 29687",34.91714,-82.31644,45045,2020,2017,2023,497
1275633,7-Eleven 36840J,Convenience Store,"3301 Wade Hampton Blvd, Taylors, SC, 29687",34.91714,-82.31644,45045,2021,2017,2023,497
1275633,7-Eleven 36840J,Convenience Store,"3301 Wade Hampton Blvd, Taylors, SC, 29687",34.91714,-82.31644,45045,2022,2017,2023,497
1275633,7-Eleven 36840J,Convenience Store,"3301 Wade Hampton Blvd, Taylors, SC, 29687",34.91714,-82.31644,45045,2023,2017,2023,497
1275634,7-Eleven 36824J,Convenience Store,"228 Harrison Bridge Rd, Simpsonville, SC, 29680",34.70495,-82.24532,45045,2017,2017,2023,497
1275634,7-Eleven 36824J,Convenience Store,"228 Harrison Bridge Rd, Simpsonville, SC, 29680",34.70495,-82.24532,45045,2018,2017,2023,497
1275634,7-Eleven 36824J,Convenience Store,"228 Harrison Bridge Rd, Simpsonville, SC, 29680",34.70495,-82.24532,45045,2019,2017,2023,497
1275634,7-Eleven 36824J,Convenience Store,"228 Harrison Bridge Rd, Simpsonville, SC, 29680",34.70495,-82.24532,45045,2020,2017,2023,497
1275634,7-Eleven 36824J,Convenience Store,"228 Harrison Bridge Rd, Simpsonville, SC, 29680",34.70495,-82.24532,45045,2021,2017,2023,497
1275634,7-Eleven 36824J,Convenience Store,"228 Harrison Bridge Rd, Simpsonville, SC, 29680",34.70495,-82.24532,45045,2022,2017,2023,497
1275634,7-Eleven 36824J,Convenience Store,"228 Harrison Bridge Rd, Simpsonville, SC, 29680",34.70495,-82.24532,45045,2023,2017,2023,497
1275635,Jn Food & Gas,Convenience Store,"1910 S Morrison Blvd, Hammond, LA, 70403",30.48276,-90.48272,22105,2017,2017,2021,497
1275635,Jn Food & Gas,Convenience Store,"1910 S Morrison Blvd, Hammond, LA, 70403",30.48276,-90.48272,22105,2018,2017,2021,497
1275635,Jn Food & Gas,Convenience Store,"1910 S Morrison Blvd, Hammond, LA, 70403",30.48276,-90.48272,22105,2019,2017,2021,497
1275635,Jn Food & Gas,Convenience Store,"1910 S Morrison Blvd, Hammond, LA, 70403",30.48276,-90.48272,22105,2020,2017,2021,497
1275635,Jn Food & Gas,Convenience Store,"1910 S Morrison Blvd, Hammond, LA, 70403",30.48276,-90.48272,22105,2021,2017,2021,497
1275636,FRY'S #694,Super Store,"2800 W Dove Valley Rd, Phoenix, AZ, 85085",33.78396,-112.1155,04013,2017,2017,2023,497
1275636,FRY'S #694,Super Store,"2800 W Dove Valley Rd, Phoenix, AZ, 85085",33.78396,-112.1155,04013,2018,2017,2023,497
1275636,FRY'S #694,Super Store,"2800 W Dove Valley Rd, Phoenix, AZ, 85085",33.78396,-112.1155,04013,2019,2017,2023,497
1275636,FRY'S #694,Super Store,"2800 W Dove Valley Rd, Phoenix, AZ, 85085",33.78396,-112.1155,04013,2020,2017,2023,497
1275636,FRY'S #694,Super Store,"2800 W Dove Valley Rd, Phoenix, AZ, 85085",33.78396,-112.1155,04013,2021,2017,2023,497
1275636,FRY'S #694,Super Store,"2800 W Dove Valley Rd, Phoenix, AZ, 85085",33.78396,-112.1155,04013,2022,2017,2023,497
1275636,FRY'S #694,Super Store,"2800 W Dove Valley Rd, Phoenix, AZ, 85085",33.78396,-112.1155,04013,2023,2017,2023,497
1275638,One Stop African Market,Combination Grocery/Other,"3449 Great Western Blvd, Columbus, OH, 43204",39.95855,-83.09149,39049,2017,2017,2019,497
1275638,One Stop African Market,Combination Grocery/Other,"3449 Great Western Blvd, Columbus, OH, 43204",39.95855,-83.09149,39049,2018,2017,2019,497
1275638,One Stop African Market,Combination Grocery/Other,"3449 Great Western Blvd, Columbus, OH, 43204",39.95855,-83.09149,39049,2019,2017,2019,497
1275639,Honeyland Farms 1,Convenience Store,"389 Belmont Ave, Springfield, MA, 1108",42.08725,-72.56362,25013,2017,2017,2023,497
1275639,Honeyland Farms 1,Convenience Store,"389 Belmont Ave, Springfield, MA, 1108",42.08725,-72.56362,25013,2018,2017,2023,497
1275639,Honeyland Farms 1,Convenience Store,"389 Belmont Ave, Springfield, MA, 1108",42.08725,-72.56362,25013,2019,2017,2023,497
1275639,Honeyland Farms 1,Convenience Store,"389 Belmont Ave, Springfield, MA, 1108",42.08725,-72.56362,25013,2020,2017,2023,497
1275639,Honeyland Farms 1,Convenience Store,"389 Belmont Ave, Springfield, MA, 1108",42.08725,-72.56362,25013,2021,2017,2023,497
1275639,Honeyland Farms 1,Convenience Store,"389 Belmont Ave, Springfield, MA, 1108",42.08725,-72.56362,25013,2022,2017,2023,497
1275639,Honeyland Farms 1,Convenience Store,"389 Belmont Ave, Springfield, MA, 1108",42.08725,-72.56362,25013,2023,2017,2023,497
1275641,Shivyog Llc,Convenience Store,"235 Us Highway 80 E, Pooler, GA, 31322",32.11456,-81.24422,13051,2017,2017,2021,497
1275641,Shivyog Llc,Convenience Store,"235 Us Highway 80 E, Pooler, GA, 31322",32.11456,-81.24422,13051,2018,2017,2021,497
1275641,Shivyog Llc,Convenience Store,"235 Us Highway 80 E, Pooler, GA, 31322",32.11456,-81.24422,13051,2019,2017,2021,497
1275641,Shivyog Llc,Convenience Store,"235 Us Highway 80 E, Pooler, GA, 31322",32.11456,-81.24422,13051,2020,2017,2021,497
1275641,Shivyog Llc,Convenience Store,"235 Us Highway 80 E, Pooler, GA, 31322",32.11456,-81.24422,13051,2021,2017,2021,497
1275643,Circle K 2741847,Convenience Store,"15239 State Hwy 16 S., San Antonio, TX, 78073",29.26992,-98.57633,48029,2017,2017,2023,497
1275643,Circle K 2741847,Convenience Store,"15239 State Hwy 16 S., San Antonio, TX, 78073",29.26992,-98.57633,48029,2018,2017,2023,497
1275643,Circle K 2741847,Convenience Store,"15239 State Hwy 16 S., San Antonio, TX, 78073",29.26992,-98.57633,48029,2019,2017,2023,497
1275643,Circle K 2741847,Convenience Store,"15239 State Hwy 16 S., San Antonio, TX, 78073",29.26992,-98.57633,48029,2020,2017,2023,497
1275643,Circle K 2741847,Convenience Store,"15239 State Hwy 16 S., San Antonio, TX, 78073",29.26992,-98.57633,48029,2021,2017,2023,497
1275643,Circle K 2741847,Convenience Store,"15239 State Hwy 16 S., San Antonio, TX, 78073",29.26992,-98.57633,48029,2022,2017,2023,497
1275643,Circle K 2741847,Convenience Store,"15239 State Hwy 16 S., San Antonio, TX, 78073",29.26992,-98.57633,48029,2023,2017,2023,497
1275644,Rite Aid 10982,Combination Grocery/Other,"1520 N Main St Ext, Butler, PA, 16001",40.89629,-79.90767,42019,2017,2017,2023,497
1275644,Rite Aid 10982,Combination Grocery/Other,"1520 N Main St Ext, Butler, PA, 16001",40.89629,-79.90767,42019,2018,2017,2023,497
1275644,Rite Aid 10982,Combination Grocery/Other,"1520 N Main St Ext, Butler, PA, 16001",40.89629,-79.90767,42019,2019,2017,2023,497
1275644,Rite Aid 10982,Combination Grocery/Other,"1520 N Main St Ext, Butler, PA, 16001",40.89629,-79.90767,42019,2020,2017,2023,497
1275644,Rite Aid 10982,Combination Grocery/Other,"1520 N Main St Ext, Butler, PA, 16001",40.89629,-79.90767,42019,2021,2017,2023,497
1275644,Rite Aid 10982,Combination Grocery/Other,"1520 N Main St Ext, Butler, PA, 16001",40.89629,-79.90767,42019,2022,2017,2023,497
1275644,Rite Aid 10982,Combination Grocery/Other,"1520 N Main St Ext, Butler, PA, 16001",40.89629,-79.90767,42019,2023,2017,2023,497
1275645,Adam Food Store,Convenience Store,"2702 Alabama St, Houston, TX, 77004",29.72903,-95.36538,48201,2017,2017,2018,497
1275645,Adam Food Store,Convenience Store,"2702 Alabama St, Houston, TX, 77004",29.72903,-95.36538,48201,2018,2017,2018,497
1275646,Weis Markets #225 225,Supermarket,"4525 Valley St, Enola, PA, 17025",40.28948,-76.97546,42041,2017,2017,2023,497
1275646,Weis Markets #225 225,Supermarket,"4525 Valley St, Enola, PA, 17025",40.28948,-76.97546,42041,2018,2017,2023,497
1275646,Weis Markets #225 225,Supermarket,"4525 Valley St, Enola, PA, 17025",40.28948,-76.97546,42041,2019,2017,2023,497
1275646,Weis Markets #225 225,Supermarket,"4525 Valley St, Enola, PA, 17025",40.28948,-76.97546,42041,2020,2017,2023,497
1275646,Weis Markets #225 225,Supermarket,"4525 Valley St, Enola, PA, 17025",40.28948,-76.97546,42041,2021,2017,2023,497
1275646,Weis Markets #225 225,Supermarket,"4525 Valley St, Enola, PA, 17025",40.28948,-76.97546,42041,2022,2017,2023,497
1275646,Weis Markets #225 225,Supermarket,"4525 Valley St, Enola, PA, 17025",40.28948,-76.97546,42041,2023,2017,2023,497
1275648,Evolution Gourmet Deli Corp,Small Grocery Store,"923 Prospect Ave, Bronx, NY, 10459",40.82186,-73.90074,36005,2017,2017,2023,497
1275648,Evolution Gourmet Deli Corp,Small Grocery Store,"923 Prospect Ave, Bronx, NY, 10459",40.82186,-73.90074,36005,2018,2017,2023,497
1275648,Evolution Gourmet Deli Corp,Small Grocery Store,"923 Prospect Ave, Bronx, NY, 10459",40.82186,-73.90074,36005,2019,2017,2023,497
1275648,Evolution Gourmet Deli Corp,Small Grocery Store,"923 Prospect Ave, Bronx, NY, 10459",40.82186,-73.90074,36005,2020,2017,2023,497
1275648,Evolution Gourmet Deli Corp,Small Grocery Store,"923 Prospect Ave, Bronx, NY, 10459",40.82186,-73.90074,36005,2021,2017,2023,497
1275648,Evolution Gourmet Deli Corp,Small Grocery Store,"923 Prospect Ave, Bronx, NY, 10459",40.82186,-73.90074,36005,2022,2017,2023,497
1275648,Evolution Gourmet Deli Corp,Small Grocery Store,"923 Prospect Ave, Bronx, NY, 10459",40.82186,-73.90074,36005,2023,2017,2023,497
1275649,Big H Bp Food Mart,Convenience Store,"335 Flint River Rd, Jonesboro, GA, 30238",33.51801,-84.38079,13063,2017,2017,2023,497
1275649,Big H Bp Food Mart,Convenience Store,"335 Flint River Rd, Jonesboro, GA, 30238",33.51801,-84.38079,13063,2018,2017,2023,497
1275649,Big H Bp Food Mart,Convenience Store,"335 Flint River Rd, Jonesboro, GA, 30238",33.51801,-84.38079,13063,2019,2017,2023,497
1275649,Big H Bp Food Mart,Convenience Store,"335 Flint River Rd, Jonesboro, GA, 30238",33.51801,-84.38079,13063,2020,2017,2023,497
1275649,Big H Bp Food Mart,Convenience Store,"335 Flint River Rd, Jonesboro, GA, 30238",33.51801,-84.38079,13063,2021,2017,2023,497
1275649,Big H Bp Food Mart,Convenience Store,"335 Flint River Rd, Jonesboro, GA, 30238",33.51801,-84.38079,13063,2022,2017,2023,497
1275649,Big H Bp Food Mart,Convenience Store,"335 Flint River Rd, Jonesboro, GA, 30238",33.51801,-84.38079,13063,2023,2017,2023,497
1275650,Circle K 6883,Convenience Store,"917 E Belvidere Rd, Grayslake, IL, 60030",42.33768,-88.02347,17097,2017,2017,2023,497
1275650,Circle K 6883,Convenience Store,"917 E Belvidere Rd, Grayslake, IL, 60030",42.33768,-88.02347,17097,2018,2017,2023,497
1275650,Circle K 6883,Convenience Store,"917 E Belvidere Rd, Grayslake, IL, 60030",42.33768,-88.02347,17097,2019,2017,2023,497
1275650,Circle K 6883,Convenience Store,"917 E Belvidere Rd, Grayslake, IL, 60030",42.33768,-88.02347,17097,2020,2017,2023,497
1275650,Circle K 6883,Convenience Store,"917 E Belvidere Rd, Grayslake, IL, 60030",42.33768,-88.02347,17097,2021,2017,2023,497
1275650,Circle K 6883,Convenience Store,"917 E Belvidere Rd, Grayslake, IL, 60030",42.33768,-88.02347,17097,2022,2017,2023,497
1275650,Circle K 6883,Convenience Store,"917 E Belvidere Rd, Grayslake, IL, 60030",42.33768,-88.02347,17097,2023,2017,2023,497
1275651,Aurora AURORA,Convenience Store,"2909 E Highway 21, Bryan, TX, 77803",30.695,-96.36119,48041,2017,2017,2023,497
1275651,Aurora AURORA,Convenience Store,"2909 E Highway 21, Bryan, TX, 77803",30.695,-96.36119,48041,2018,2017,2023,497
1275651,Aurora AURORA,Convenience Store,"2909 E Highway 21, Bryan, TX, 77803",30.695,-96.36119,48041,2019,2017,2023,497
1275651,Aurora AURORA,Convenience Store,"2909 E Highway 21, Bryan, TX, 77803",30.695,-96.36119,48041,2020,2017,2023,497
1275651,Aurora AURORA,Convenience Store,"2909 E Highway 21, Bryan, TX, 77803",30.695,-96.36119,48041,2021,2017,2023,497
1275651,Aurora AURORA,Convenience Store,"2909 E Highway 21, Bryan, TX, 77803",30.695,-96.36119,48041,2022,2017,2023,497
1275651,Aurora AURORA,Convenience Store,"2909 E Highway 21, Bryan, TX, 77803",30.695,-96.36119,48041,2023,2017,2023,497
1275652,Paloma's Drive Thru,Convenience Store,"100 Hidalgo Ave, Rio Grande City, TX, 78582",26.35109,-98.75921,48427,2017,2017,2018,497
1275652,Paloma's Drive Thru,Convenience Store,"100 Hidalgo Ave, Rio Grande City, TX, 78582",26.35109,-98.75921,48427,2018,2017,2018,497
1275653,Bulk Nation 006,Combination Grocery/Other,"41252 US Highway 19 N, Tarpon Springs, FL, 34689",28.14751,-82.74051,12103,2017,2017,2023,497
1275653,Bulk Nation 006,Combination Grocery/Other,"41252 US Highway 19 N, Tarpon Springs, FL, 34689",28.14751,-82.74051,12103,2018,2017,2023,497
1275653,Bulk Nation 006,Combination Grocery/Other,"41252 US Highway 19 N, Tarpon Springs, FL, 34689",28.14751,-82.74051,12103,2019,2017,2023,497
1275653,Bulk Nation 006,Combination Grocery/Other,"41252 US Highway 19 N, Tarpon Springs, FL, 34689",28.14751,-82.74051,12103,2020,2017,2023,497
1275653,Bulk Nation 006,Combination Grocery/Other,"41252 US Highway 19 N, Tarpon Springs, FL, 34689",28.14751,-82.74051,12103,2021,2017,2023,497
1275653,Bulk Nation 006,Combination Grocery/Other,"41252 US Highway 19 N, Tarpon Springs, FL, 34689",28.14751,-82.74051,12103,2022,2017,2023,497
1275653,Bulk Nation 006,Combination Grocery/Other,"41252 US Highway 19 N, Tarpon Springs, FL, 34689",28.14751,-82.74051,12103,2023,2017,2023,497
1275655,What-u-like Seafood Market,Seafood Specialty,"1996 Sylvan Rd SW, Atlanta, GA, 30310",33.70021,-84.41822,13121,2017,2017,2018,497
1275655,What-u-like Seafood Market,Seafood Specialty,"1996 Sylvan Rd SW, Atlanta, GA, 30310",33.70021,-84.41822,13121,2018,2017,2018,497
1275656,Bulk Nation 007,Combination Grocery/Other,"1397 E Osceola Pkwy, Kissimmee, FL, 34744",28.34067,-81.3881,12097,2017,2017,2021,497
1275656,Bulk Nation 007,Combination Grocery/Other,"1397 E Osceola Pkwy, Kissimmee, FL, 34744",28.34067,-81.3881,12097,2018,2017,2021,497
1275656,Bulk Nation 007,Combination Grocery/Other,"1397 E Osceola Pkwy, Kissimmee, FL, 34744",28.34067,-81.3881,12097,2019,2017,2021,497
1275656,Bulk Nation 007,Combination Grocery/Other,"1397 E Osceola Pkwy, Kissimmee, FL, 34744",28.34067,-81.3881,12097,2020,2017,2021,497
1275656,Bulk Nation 007,Combination Grocery/Other,"1397 E Osceola Pkwy, Kissimmee, FL, 34744",28.34067,-81.3881,12097,2021,2017,2021,497
1275657,Spice of India,Medium Grocery Store,"3739 Railroad Ave, Pittsburg, CA, 94565",38.00561,-121.8936,06013,2017,2017,2023,497
1275657,Spice of India,Medium Grocery Store,"3739 Railroad Ave, Pittsburg, CA, 94565",38.00561,-121.8936,06013,2018,2017,2023,497
1275657,Spice of India,Medium Grocery Store,"3739 Railroad Ave, Pittsburg, CA, 94565",38.00561,-121.8936,06013,2019,2017,2023,497
1275657,Spice of India,Medium Grocery Store,"3739 Railroad Ave, Pittsburg, CA, 94565",38.00561,-121.8936,06013,2020,2017,2023,497
1275657,Spice of India,Medium Grocery Store,"3739 Railroad Ave, Pittsburg, CA, 94565",38.00561,-121.8936,06013,2021,2017,2023,497
1275657,Spice of India,Medium Grocery Store,"3739 Railroad Ave, Pittsburg, CA, 94565",38.00561,-121.8936,06013,2022,2017,2023,497
1275657,Spice of India,Medium Grocery Store,"3739 Railroad Ave, Pittsburg, CA, 94565",38.00561,-121.8936,06013,2023,2017,2023,497
1275658,Dunya International Market,Medium Grocery Store,"5378 Mount View Rd, Antioch, TN, 37013",36.04647,-86.64768,47037,2017,2017,2020,497
1275658,Dunya International Market,Medium Grocery Store,"5378 Mount View Rd, Antioch, TN, 37013",36.04647,-86.64768,47037,2018,2017,2020,497
1275658,Dunya International Market,Medium Grocery Store,"5378 Mount View Rd, Antioch, TN, 37013",36.04647,-86.64768,47037,2019,2017,2020,497
1275658,Dunya International Market,Medium Grocery Store,"5378 Mount View Rd, Antioch, TN, 37013",36.04647,-86.64768,47037,2020,2017,2020,497
1275660,Pilot Travel Center 627,Convenience Store,"2990 US Highway 17 S, Brunswick, GA, 31523",31.13987,-81.57984,13127,2017,2017,2023,497
1275660,Pilot Travel Center 627,Convenience Store,"2990 US Highway 17 S, Brunswick, GA, 31523",31.13987,-81.57984,13127,2018,2017,2023,497
