Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
968345,JJ Stores Inc,Convenience Store,"2400 E College Ave, Cudahy, WI, 53110",42.93013,-87.87966,55079,2010,2010,2015,437
968345,JJ Stores Inc,Convenience Store,"2400 E College Ave, Cudahy, WI, 53110",42.93013,-87.87966,55079,2011,2010,2015,437
968345,JJ Stores Inc,Convenience Store,"2400 E College Ave, Cudahy, WI, 53110",42.93013,-87.87966,55079,2012,2010,2015,437
968345,JJ Stores Inc,Convenience Store,"2400 E College Ave, Cudahy, WI, 53110",42.93013,-87.87966,55079,2013,2010,2015,437
968345,JJ Stores Inc,Convenience Store,"2400 E College Ave, Cudahy, WI, 53110",42.93013,-87.87966,55079,2014,2010,2015,437
968345,JJ Stores Inc,Convenience Store,"2400 E College Ave, Cudahy, WI, 53110",42.93013,-87.87966,55079,2015,2010,2015,437
968350,Junction Arkansas Station 1,Convenience Store,"24109 Highway 107, Jacksonville, AR, 72076",34.93288,-92.16856,05119,2010,2010,2014,437
968350,Junction Arkansas Station 1,Convenience Store,"24109 Highway 107, Jacksonville, AR, 72076",34.93288,-92.16856,05119,2011,2010,2014,437
968350,Junction Arkansas Station 1,Convenience Store,"24109 Highway 107, Jacksonville, AR, 72076",34.93288,-92.16856,05119,2012,2010,2014,437
968350,Junction Arkansas Station 1,Convenience Store,"24109 Highway 107, Jacksonville, AR, 72076",34.93288,-92.16856,05119,2013,2010,2014,437
968350,Junction Arkansas Station 1,Convenience Store,"24109 Highway 107, Jacksonville, AR, 72076",34.93288,-92.16856,05119,2014,2010,2014,437
968351,MARKET PLACE #7,Convenience Store,"16950 GA Highway 74, Culloden, GA, 31016",32.87915,-84.0891,13207,2010,2010,2011,437
968351,MARKET PLACE #7,Convenience Store,"16950 GA Highway 74, Culloden, GA, 31016",32.87915,-84.0891,13207,2011,2010,2011,437
968352,La Zacatecana,Small Grocery Store,"2800 Nameoki Rd, Granite City, IL, 62040",38.71146,-90.12237,17119,2010,2010,2017,437
968352,La Zacatecana,Small Grocery Store,"2800 Nameoki Rd, Granite City, IL, 62040",38.71146,-90.12237,17119,2011,2010,2017,437
968352,La Zacatecana,Small Grocery Store,"2800 Nameoki Rd, Granite City, IL, 62040",38.71146,-90.12237,17119,2012,2010,2017,437
968352,La Zacatecana,Small Grocery Store,"2800 Nameoki Rd, Granite City, IL, 62040",38.71146,-90.12237,17119,2013,2010,2017,437
968352,La Zacatecana,Small Grocery Store,"2800 Nameoki Rd, Granite City, IL, 62040",38.71146,-90.12237,17119,2014,2010,2017,437
968352,La Zacatecana,Small Grocery Store,"2800 Nameoki Rd, Granite City, IL, 62040",38.71146,-90.12237,17119,2015,2010,2017,437
968352,La Zacatecana,Small Grocery Store,"2800 Nameoki Rd, Granite City, IL, 62040",38.71146,-90.12237,17119,2016,2010,2017,437
968352,La Zacatecana,Small Grocery Store,"2800 Nameoki Rd, Granite City, IL, 62040",38.71146,-90.12237,17119,2017,2010,2017,437
968355,Kwik Stop 300,Convenience Store,"1320 S Federal Hwy, Deerfield Beach, FL, 33441",26.30014,-80.09359,12011,2010,2010,2012,437
968355,Kwik Stop 300,Convenience Store,"1320 S Federal Hwy, Deerfield Beach, FL, 33441",26.30014,-80.09359,12011,2011,2010,2012,437
968355,Kwik Stop 300,Convenience Store,"1320 S Federal Hwy, Deerfield Beach, FL, 33441",26.30014,-80.09359,12011,2012,2010,2012,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2010,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2011,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2012,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2013,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2014,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2015,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2016,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2017,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2018,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2019,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2020,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2021,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2022,2010,2023,437
968357,Dollar General 12112,Combination Grocery/Other,"1 Noyes St, Richford, VT, 5476",44.99028,-72.67521,50011,2023,2010,2023,437
968358,Ace Deli,Small Grocery Store,"447 S 55th St, Philadelphia, PA, 19143",39.95285,-75.23241,42101,2010,2010,2014,437
968358,Ace Deli,Small Grocery Store,"447 S 55th St, Philadelphia, PA, 19143",39.95285,-75.23241,42101,2011,2010,2014,437
968358,Ace Deli,Small Grocery Store,"447 S 55th St, Philadelphia, PA, 19143",39.95285,-75.23241,42101,2012,2010,2014,437
968358,Ace Deli,Small Grocery Store,"447 S 55th St, Philadelphia, PA, 19143",39.95285,-75.23241,42101,2013,2010,2014,437
968358,Ace Deli,Small Grocery Store,"447 S 55th St, Philadelphia, PA, 19143",39.95285,-75.23241,42101,2014,2010,2014,437
968360,Mikes Food Store,Convenience Store,"400 N Post Rd, Shelby, NC, 28152",35.29166,-81.49039,37045,2011,2011,2017,437
968360,Mikes Food Store,Convenience Store,"400 N Post Rd, Shelby, NC, 28152",35.29166,-81.49039,37045,2012,2011,2017,437
968360,Mikes Food Store,Convenience Store,"400 N Post Rd, Shelby, NC, 28152",35.29166,-81.49039,37045,2013,2011,2017,437
968360,Mikes Food Store,Convenience Store,"400 N Post Rd, Shelby, NC, 28152",35.29166,-81.49039,37045,2014,2011,2017,437
968360,Mikes Food Store,Convenience Store,"400 N Post Rd, Shelby, NC, 28152",35.29166,-81.49039,37045,2015,2011,2017,437
968360,Mikes Food Store,Convenience Store,"400 N Post Rd, Shelby, NC, 28152",35.29166,-81.49039,37045,2016,2011,2017,437
968360,Mikes Food Store,Convenience Store,"400 N Post Rd, Shelby, NC, 28152",35.29166,-81.49039,37045,2017,2011,2017,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2010,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2011,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2012,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2013,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2014,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2015,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2016,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2017,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2018,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2019,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2020,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2021,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2022,2010,2023,437
968361,Penn-way Market,Convenience Store,"3833 Pennsylvania Ave SE, Washington, DC, 20020",38.8658,-76.95195,11001,2023,2010,2023,437
968362,Lil Flicker Tienditia,Combination Grocery/Other,"8238 State Highway 15, Capulin, CO, 81124",37.28351,-106.1169,08021,2011,2011,2015,437
968362,Lil Flicker Tienditia,Combination Grocery/Other,"8238 State Highway 15, Capulin, CO, 81124",37.28351,-106.1169,08021,2012,2011,2015,437
968362,Lil Flicker Tienditia,Combination Grocery/Other,"8238 State Highway 15, Capulin, CO, 81124",37.28351,-106.1169,08021,2013,2011,2015,437
968362,Lil Flicker Tienditia,Combination Grocery/Other,"8238 State Highway 15, Capulin, CO, 81124",37.28351,-106.1169,08021,2014,2011,2015,437
968362,Lil Flicker Tienditia,Combination Grocery/Other,"8238 State Highway 15, Capulin, CO, 81124",37.28351,-106.1169,08021,2015,2011,2015,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2010,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2011,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2012,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2013,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2014,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2015,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2016,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2017,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2018,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2019,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2020,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2021,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2022,2010,2023,437
968365,7-Eleven Inc F 22095B,Convenience Store,"9056 Liberia Ave, Manassas, VA, 20110",38.75948,-77.45579,51683,2023,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2010,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2011,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2012,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2013,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2014,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2015,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2016,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2017,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2018,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2019,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2020,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2021,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2022,2010,2023,437
968370,Family Dollar Store 8324,Combination Grocery/Other,"400 Suffolk Ave, Brentwood, NY, 11717",40.77821,-73.25919,36103,2023,2010,2023,437
968371,One Stop Food Center,Medium Grocery Store,"6100 W Colonial Dr, Orlando, FL, 32808",28.55215,-81.46468,12095,2010,2010,2015,437
968371,One Stop Food Center,Medium Grocery Store,"6100 W Colonial Dr, Orlando, FL, 32808",28.55215,-81.46468,12095,2011,2010,2015,437
968371,One Stop Food Center,Medium Grocery Store,"6100 W Colonial Dr, Orlando, FL, 32808",28.55215,-81.46468,12095,2012,2010,2015,437
