Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
755737,SUN DO BLADENBORO,Convenience Store,"1111 W Seaboard St, Bladenboro, NC, 28320",34.54262,-78.79749,37017,2007,2005,2008,373
755737,SUN DO BLADENBORO,Convenience Store,"1111 W Seaboard St, Bladenboro, NC, 28320",34.54262,-78.79749,37017,2008,2005,2008,373
755738,"EXPRESS MART OF NEWPORT, INC  ",Combination Grocery/Other,"839 Cosby Hwy, Newport, TN, 37821",35.95002,-83.20152,47029,2005,2005,2007,373
755738,"EXPRESS MART OF NEWPORT, INC  ",Combination Grocery/Other,"839 Cosby Hwy, Newport, TN, 37821",35.95002,-83.20152,47029,2006,2005,2007,373
755738,"EXPRESS MART OF NEWPORT, INC  ",Combination Grocery/Other,"839 Cosby Hwy, Newport, TN, 37821",35.95002,-83.20152,47029,2007,2005,2007,373
755739,CHOICE MARKET,Convenience Store,"18700 WALKERS CHOICE RD, MONTGOMERY VILLAGE, MD, 20886",39.16288,-77.20455,24031,2005,2005,2007,373
755739,CHOICE MARKET,Convenience Store,"18700 WALKERS CHOICE RD, MONTGOMERY VILLAGE, MD, 20886",39.16288,-77.20455,24031,2006,2005,2007,373
755739,CHOICE MARKET,Convenience Store,"18700 WALKERS CHOICE RD, MONTGOMERY VILLAGE, MD, 20886",39.16288,-77.20455,24031,2007,2005,2007,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2005,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2006,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2007,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2008,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2009,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2010,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2011,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2012,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2013,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2014,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2015,2005,2016,373
755740,Carleton Pharmacy LLC,Convenience Store,"201 Medical Center Dr, Carleton, MI, 48117",42.05597,-83.37846,26115,2016,2005,2016,373
755741,T-MART 509,Convenience Store,"135 E Reservoir Ave, Central City, KY, 42330",37.29801,-87.12571,21177,2005,2005,2007,373
755741,T-MART 509,Convenience Store,"135 E Reservoir Ave, Central City, KY, 42330",37.29801,-87.12571,21177,2006,2005,2007,373
755741,T-MART 509,Convenience Store,"135 E Reservoir Ave, Central City, KY, 42330",37.29801,-87.12571,21177,2007,2005,2007,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2005,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2006,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2007,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2008,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2009,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2010,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2011,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2012,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2013,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2014,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2015,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2016,2005,2017,373
755742,FREDS STORE 2075,Combination Grocery/Other,"3108 E Oakland Ave, Johnson City, TN, 37601",36.36,-82.38541,47179,2017,2005,2017,373
755743,P & P 62 MART INC,Convenience Store,"9TH & OAK STREET, PADEN, OK, 74860",35.50576,-96.57162,40107,2005,2005,2007,373
755743,P & P 62 MART INC,Convenience Store,"9TH & OAK STREET, PADEN, OK, 74860",35.50576,-96.57162,40107,2006,2005,2007,373
755743,P & P 62 MART INC,Convenience Store,"9TH & OAK STREET, PADEN, OK, 74860",35.50576,-96.57162,40107,2007,2005,2007,373
755744,FREDS STORE 2248,Combination Grocery/Other,"6522 Caroline St, Milton, FL, 32570",30.61812,-87.05109,12113,2005,2005,2019,373
755744,FREDS STORE 2248,Combination Grocery/Other,"6522 Caroline St, Milton, FL, 32570",30.61812,-87.05109,12113,2006,2005,2019,373
755744,FREDS STORE 2248,Combination Grocery/Other,"6522 Caroline St, Milton, FL, 32570",30.61812,-87.05109,12113,2007,2005,2019,373
755744,FREDS STORE 2248,Combination Grocery/Other,"6522 Caroline St, Milton, FL, 32570",30.61812,-87.05109,12113,2008,2005,2019,373
755744,FREDS STORE 2248,Combination Grocery/Other,"6522 Caroline St, Milton, FL, 32570",30.61812,-87.05109,12113,2009,2005,2019,373
755744,FREDS STORE 2248,Combination Grocery/Other,"6522 Caroline St, Milton, FL, 32570",30.61812,-87.05109,12113,2010,2005,2019,373
755744,FREDS STORE 2248,Combination Grocery/Other,"6522 Caroline St, Milton, FL, 32570",30.61812,-87.05109,12113,2011,2005,2019,373
