Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
715822,WORLD FISH MARKET,Seafood Specialty,"2905 Bergenline Ave, Union City, NJ, 7087",40.77079,-74.03025,34017,2015,1988,2023,355
715822,WORLD FISH MARKET,Seafood Specialty,"2905 Bergenline Ave, Union City, NJ, 7087",40.77079,-74.03025,34017,2016,1988,2023,355
715822,WORLD FISH MARKET,Seafood Specialty,"2905 Bergenline Ave, Union City, NJ, 7087",40.77079,-74.03025,34017,2017,1988,2023,355
715822,WORLD FISH MARKET,Seafood Specialty,"2905 Bergenline Ave, Union City, NJ, 7087",40.77079,-74.03025,34017,2018,1988,2023,355
715822,WORLD FISH MARKET,Seafood Specialty,"2905 Bergenline Ave, Union City, NJ, 7087",40.77079,-74.03025,34017,2019,1988,2023,355
715822,WORLD FISH MARKET,Seafood Specialty,"2905 Bergenline Ave, Union City, NJ, 7087",40.77079,-74.03025,34017,2020,1988,2023,355
715822,WORLD FISH MARKET,Seafood Specialty,"2905 Bergenline Ave, Union City, NJ, 7087",40.77079,-74.03025,34017,2021,1988,2023,355
715822,WORLD FISH MARKET,Seafood Specialty,"2905 Bergenline Ave, Union City, NJ, 7087",40.77079,-74.03025,34017,2022,1988,2023,355
715822,WORLD FISH MARKET,Seafood Specialty,"2905 Bergenline Ave, Union City, NJ, 7087",40.77079,-74.03025,34017,2023,1988,2023,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1980,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1981,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1982,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1983,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1984,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1985,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1986,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1987,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1988,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1989,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1990,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1991,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1992,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1993,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1994,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1995,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1996,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1997,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1998,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,1999,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,2000,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,2001,1980,2002,355
715823,RODNEY GENERAL STORE,Convenience Store,"12030 McKinley Rd, Rodney, MI 49342",43.67362,-85.32479,26107,2002,1980,2002,355
715824,SHOP N SAVE,Convenience Store,"10 Sioc St, Colusa, CA 95932",39.20474,-122.00447,06011,1997,1997,1999,355
715824,SHOP N SAVE,Convenience Store,"10 Sioc St, Colusa, CA 95932",39.20474,-122.00447,06011,1998,1997,1999,355
715824,SHOP N SAVE,Convenience Store,"10 Sioc St, Colusa, CA 95932",39.20474,-122.00447,06011,1999,1997,1999,355
715825,SCHWANS SALES BOULDER POND  102080,Delivery Route,"11180 86th Ave N, Maple Grove, MN 55369",45.11198,-93.4239,27053,1998,1998,2005,355
715825,SCHWANS SALES BOULDER POND  102080,Delivery Route,"11180 86th Ave N, Maple Grove, MN 55369",45.11198,-93.4239,27053,1999,1998,2005,355
715825,SCHWANS SALES BOULDER POND  102080,Delivery Route,"11180 86th Ave N, Maple Grove, MN 55369",45.11198,-93.4239,27053,2000,1998,2005,355
715825,SCHWANS SALES BOULDER POND  102080,Delivery Route,"11180 86th Ave N, Maple Grove, MN 55369",45.11198,-93.4239,27053,2001,1998,2005,355
715825,SCHWANS SALES BOULDER POND  102080,Delivery Route,"11180 86th Ave N, Maple Grove, MN 55369",45.11198,-93.4239,27053,2002,1998,2005,355
715825,SCHWANS SALES BOULDER POND  102080,Delivery Route,"11180 86th Ave N, Maple Grove, MN 55369",45.11198,-93.4239,27053,2003,1998,2005,355
715825,SCHWANS SALES BOULDER POND  102080,Delivery Route,"11180 86th Ave N, Maple Grove, MN 55369",45.11198,-93.4239,27053,2004,1998,2005,355
715825,SCHWANS SALES BOULDER POND  102080,Delivery Route,"11180 86th Ave N, Maple Grove, MN 55369",45.11198,-93.4239,27053,2005,1998,2005,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,1996,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,1997,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,1998,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,1999,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,2000,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,2001,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,2002,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,2003,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,2004,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,2005,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,2006,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,2010,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,2011,1996,2012,355
715826,SUNSHINE FOOD MART 40,Convenience Store,"630 N Range Rd, Cocoa, FL, 32926",28.3666,-80.77139,12009,2012,1996,2012,355
715827,STOP AND GO DELI INC,Convenience Store,"1365 E 9 Mile Rd, Ferndale, MI 48220",42.46124,-83.11733,26125,1989,1989,1997,355
715827,STOP AND GO DELI INC,Convenience Store,"1365 E 9 Mile Rd, Ferndale, MI 48220",42.46124,-83.11733,26125,1990,1989,1997,355
715827,STOP AND GO DELI INC,Convenience Store,"1365 E 9 Mile Rd, Ferndale, MI 48220",42.46124,-83.11733,26125,1991,1989,1997,355
