Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
789754,KROGER J-980,Super Store,"14800 Hazel Dell Xing, Noblesville, IN, 46062",40.00112,-86.06676,18057,2023,2006,2023,383
789757,KWIK STOP,Convenience Store,"1103 NE 26th St, Wilton Manors, FL, 33305",26.15952,-80.13286,12011,2006,2006,2011,383
789757,KWIK STOP,Convenience Store,"1103 NE 26th St, Wilton Manors, FL, 33305",26.15952,-80.13286,12011,2007,2006,2011,383
789757,KWIK STOP,Convenience Store,"1103 NE 26th St, Wilton Manors, FL, 33305",26.15952,-80.13286,12011,2008,2006,2011,383
789757,KWIK STOP,Convenience Store,"1103 NE 26th St, Wilton Manors, FL, 33305",26.15952,-80.13286,12011,2009,2006,2011,383
789757,KWIK STOP,Convenience Store,"1103 NE 26th St, Wilton Manors, FL, 33305",26.15952,-80.13286,12011,2010,2006,2011,383
789757,KWIK STOP,Convenience Store,"1103 NE 26th St, Wilton Manors, FL, 33305",26.15952,-80.13286,12011,2011,2006,2011,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2006,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2007,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2008,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2009,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2010,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2011,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2012,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2013,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2014,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2015,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2016,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2017,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2018,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2019,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2020,2006,2023,383
789758,Circle K 4700006,Convenience Store,"601 E Tipton St, Seymour, IN, 47274",38.95821,-85.88074,18071,2021,2006,2023,383
