Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1981,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1982,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1983,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1984,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1985,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1986,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1987,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1988,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1989,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1990,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1991,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1992,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1993,1930,1994,200
502214,OCEAN FISH MARKET,Seafood Specialty,"70 E Main St, Bridgeport, CT 6608",41.17564,-73.18148,09001,1994,1930,1994,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1930,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1931,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1932,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1933,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1934,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1935,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1936,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1937,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1938,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1939,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1940,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1941,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1942,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1943,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1944,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1945,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1946,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1947,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1948,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1949,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1950,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1951,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1952,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1953,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1954,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1955,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1956,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1957,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1958,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1959,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1960,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1961,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1962,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1963,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1964,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1965,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1966,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1967,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1968,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1969,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1970,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1971,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1972,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1973,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1974,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1975,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1976,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1977,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1978,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1979,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1980,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1981,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1982,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1983,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1984,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1985,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1986,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1987,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1988,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1989,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1990,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1991,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1992,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1993,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1994,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1995,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1996,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1997,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1998,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,1999,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,2000,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,2001,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,2002,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,2003,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,2004,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,2005,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,2006,1930,2007,200
502215,Wonder Hostess Thrift Store 0037,Bakery Specialty,"847 E Platte Ave, Colo Spgs, CO, 80903",38.83755,-104.8083,08041,2007,1930,2007,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,1996,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,1997,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,1998,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,1999,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2000,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2001,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2002,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2003,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2004,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2005,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2006,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2007,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2008,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2009,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2010,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2011,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2012,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2013,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2014,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2015,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2016,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2017,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2018,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2019,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2020,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2021,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2022,1996,2023,200
502216,Food Maxx 482,Supermarket,"4500 Lone Tree Way, Antioch, CA, 94531",37.96632,-121.7816,06013,2023,1996,2023,200
502217,MAGNOLIA COUNTRY STORE,Convenience Store,"371 Magnolia Rd, Perkinston, MS 39573",30.81617,-89.30267,28131,1992,1992,2000,200
502217,MAGNOLIA COUNTRY STORE,Convenience Store,"371 Magnolia Rd, Perkinston, MS 39573",30.81617,-89.30267,28131,1993,1992,2000,200
502217,MAGNOLIA COUNTRY STORE,Convenience Store,"371 Magnolia Rd, Perkinston, MS 39573",30.81617,-89.30267,28131,1994,1992,2000,200
502217,MAGNOLIA COUNTRY STORE,Convenience Store,"371 Magnolia Rd, Perkinston, MS 39573",30.81617,-89.30267,28131,1995,1992,2000,200
502217,MAGNOLIA COUNTRY STORE,Convenience Store,"371 Magnolia Rd, Perkinston, MS 39573",30.81617,-89.30267,28131,1996,1992,2000,200
502217,MAGNOLIA COUNTRY STORE,Convenience Store,"371 Magnolia Rd, Perkinston, MS 39573",30.81617,-89.30267,28131,1997,1992,2000,200
502217,MAGNOLIA COUNTRY STORE,Convenience Store,"371 Magnolia Rd, Perkinston, MS 39573",30.81617,-89.30267,28131,1998,1992,2000,200
502217,MAGNOLIA COUNTRY STORE,Convenience Store,"371 Magnolia Rd, Perkinston, MS 39573",30.81617,-89.30267,28131,1999,1992,2000,200
502217,MAGNOLIA COUNTRY STORE,Convenience Store,"371 Magnolia Rd, Perkinston, MS 39573",30.81617,-89.30267,28131,2000,1992,2000,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2003,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2004,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2005,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2006,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2007,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2008,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2009,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2010,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2011,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2012,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2013,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2014,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2015,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2016,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2017,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2018,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2019,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2020,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2021,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2022,2003,2023,200
502218,Fas Mart 32,Convenience Store,"8520 Jefferson Davis Hwy, Fredericksburg, VA, 22407",38.19204,-77.50979,51177,2023,2003,2023,200
502219,STANTOS PLACE MARKET,Small Grocery Store,"12 S Huntington Ave, Jamaica Plain, MA 2130",42.33171,-71.11171,25025,1994,1994,2000,200
502219,STANTOS PLACE MARKET,Small Grocery Store,"12 S Huntington Ave, Jamaica Plain, MA 2130",42.33171,-71.11171,25025,1995,1994,2000,200
502219,STANTOS PLACE MARKET,Small Grocery Store,"12 S Huntington Ave, Jamaica Plain, MA 2130",42.33171,-71.11171,25025,1996,1994,2000,200
502219,STANTOS PLACE MARKET,Small Grocery Store,"12 S Huntington Ave, Jamaica Plain, MA 2130",42.33171,-71.11171,25025,1997,1994,2000,200
502219,STANTOS PLACE MARKET,Small Grocery Store,"12 S Huntington Ave, Jamaica Plain, MA 2130",42.33171,-71.11171,25025,1998,1994,2000,200
502219,STANTOS PLACE MARKET,Small Grocery Store,"12 S Huntington Ave, Jamaica Plain, MA 2130",42.33171,-71.11171,25025,1999,1994,2000,200
502219,STANTOS PLACE MARKET,Small Grocery Store,"12 S Huntington Ave, Jamaica Plain, MA 2130",42.33171,-71.11171,25025,2000,1994,2000,200
502220,CLARA SERVICE CENTER,Convenience Store,"75 Clara School Rd, Clara, MS 39324",31.58175,-88.6951,28153,1996,1996,1997,200
502220,CLARA SERVICE CENTER,Convenience Store,"75 Clara School Rd, Clara, MS 39324",31.58175,-88.6951,28153,1997,1996,1997,200
502221,"CLOSE TO HOME DELI, INC  ",Small Grocery Store,"1272 Bay St, Staten Island, NY, 10305",40.61243,-74.06499,36085,1997,1997,2009,200
502221,"CLOSE TO HOME DELI, INC  ",Small Grocery Store,"1272 Bay St, Staten Island, NY, 10305",40.61243,-74.06499,36085,1998,1997,2009,200
502221,"CLOSE TO HOME DELI, INC  ",Small Grocery Store,"1272 Bay St, Staten Island, NY, 10305",40.61243,-74.06499,36085,1999,1997,2009,200
502221,"CLOSE TO HOME DELI, INC  ",Small Grocery Store,"1272 Bay St, Staten Island, NY, 10305",40.61243,-74.06499,36085,2000,1997,2009,200
502221,"CLOSE TO HOME DELI, INC  ",Small Grocery Store,"1272 Bay St, Staten Island, NY, 10305",40.61243,-74.06499,36085,2001,1997,2009,200
502221,"CLOSE TO HOME DELI, INC  ",Small Grocery Store,"1272 Bay St, Staten Island, NY, 10305",40.61243,-74.06499,36085,2002,1997,2009,200
