Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1026833,FM Deli + Grocery,Convenience Store,"407 Plymouth Ave, Buffalo, NY, 14213",42.90817,-78.89186,36029,2014,2011,2016,451
1026833,FM Deli + Grocery,Convenience Store,"407 Plymouth Ave, Buffalo, NY, 14213",42.90817,-78.89186,36029,2015,2011,2016,451
1026833,FM Deli + Grocery,Convenience Store,"407 Plymouth Ave, Buffalo, NY, 14213",42.90817,-78.89186,36029,2016,2011,2016,451
1026834,Rickys Mini Market,Convenience Store,"137 N Main St, Manteca, CA, 95336",37.79824,-121.2165,06077,2011,2011,2013,451
1026834,Rickys Mini Market,Convenience Store,"137 N Main St, Manteca, CA, 95336",37.79824,-121.2165,06077,2012,2011,2013,451
1026834,Rickys Mini Market,Convenience Store,"137 N Main St, Manteca, CA, 95336",37.79824,-121.2165,06077,2013,2011,2013,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2011,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2012,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2013,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2014,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2015,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2016,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2017,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2018,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2019,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2020,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2021,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2022,2011,2023,451
1026836,7 Eleven 35056 A,Convenience Store,"17615 108th Ave SE, Renton, WA, 98055",47.44484,-122.197,53033,2023,2011,2023,451
1026837,N Seven Market,Small Grocery Store,"924 W Mitchell Rd, Memphis, TN, 38109",35.05623,-90.0951,47157,2011,2011,2013,451
1026837,N Seven Market,Small Grocery Store,"924 W Mitchell Rd, Memphis, TN, 38109",35.05623,-90.0951,47157,2012,2011,2013,451
1026837,N Seven Market,Small Grocery Store,"924 W Mitchell Rd, Memphis, TN, 38109",35.05623,-90.0951,47157,2013,2011,2013,451
1026838,Going Bananas,Convenience Store,"682 Tremont St, Boston, MA, 2118",42.34115,-71.07681,25025,2011,2011,2013,451
1026838,Going Bananas,Convenience Store,"682 Tremont St, Boston, MA, 2118",42.34115,-71.07681,25025,2012,2011,2013,451
1026838,Going Bananas,Convenience Store,"682 Tremont St, Boston, MA, 2118",42.34115,-71.07681,25025,2013,2011,2013,451
1026839,J Melina Deli Market Llc,Small Grocery Store,"194 Monticello Ave, Jersey City, NJ, 7304",40.72129,-74.07004,34017,2011,2011,2012,451
1026839,J Melina Deli Market Llc,Small Grocery Store,"194 Monticello Ave, Jersey City, NJ, 7304",40.72129,-74.07004,34017,2012,2011,2012,451
1026840,Lindsey Village Market,Convenience Store,"217 N Main St, Lindsey, OH, 43442",41.42618,-83.22052,39143,2011,2011,2013,451
1026840,Lindsey Village Market,Convenience Store,"217 N Main St, Lindsey, OH, 43442",41.42618,-83.22052,39143,2012,2011,2013,451
1026840,Lindsey Village Market,Convenience Store,"217 N Main St, Lindsey, OH, 43442",41.42618,-83.22052,39143,2013,2011,2013,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2011,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2012,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2013,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2014,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2015,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2016,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2017,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2018,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2019,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2020,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2021,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2022,2011,2023,451
1026843,Circle D Foodmart 11,Convenience Store,"4869 N Witchduck Rd, Virginia Beach, VA, 23455",36.85743,-76.14359,51810,2023,2011,2023,451
1026847,Abarrotes Sinaloa 1,Small Grocery Store,"208 N Boone St, Johnson City, TN, 37604",36.31858,-82.35606,47179,2011,2011,2013,451
1026847,Abarrotes Sinaloa 1,Small Grocery Store,"208 N Boone St, Johnson City, TN, 37604",36.31858,-82.35606,47179,2012,2011,2013,451
1026847,Abarrotes Sinaloa 1,Small Grocery Store,"208 N Boone St, Johnson City, TN, 37604",36.31858,-82.35606,47179,2013,2011,2013,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2011,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2012,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2013,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2014,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2015,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2016,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2017,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2018,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2019,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2020,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2021,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2022,2011,2023,451
1026848,Quick Pantry,Convenience Store,"141 N Broad St, Winder, GA, 30680",33.99544,-83.71521,13013,2023,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2011,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2012,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2013,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2014,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2015,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2016,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2017,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2018,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2019,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2020,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2021,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2022,2011,2023,451
1026850,Simons Seafood & Deli,Seafood Specialty,"154 Dudley St, Roxbury, MA, 2119",42.32869,-71.083,25025,2023,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2011,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2012,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2013,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2014,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2015,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2016,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2017,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2018,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2019,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2020,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2021,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2022,2011,2023,451
1026851,A1 Mart,Convenience Store,"10406 Greenwood Ave N, Seattle, WA, 98133",47.70441,-122.3554,53033,2023,2011,2023,451
1026852,New Food Mart,Convenience Store,"718 21st Ave, Tuscaloosa, AL, 35401",33.20885,-87.56345,01125,2011,2011,2012,451
1026852,New Food Mart,Convenience Store,"718 21st Ave, Tuscaloosa, AL, 35401",33.20885,-87.56345,01125,2012,2011,2012,451
1026853,La Palma Bakery,Combination Grocery/Other,"3624 N Oracle Rd, Tucson, AZ, 85705",32.27249,-110.978,04019,2011,2011,2017,451
1026853,La Palma Bakery,Combination Grocery/Other,"3624 N Oracle Rd, Tucson, AZ, 85705",32.27249,-110.978,04019,2012,2011,2017,451
1026853,La Palma Bakery,Combination Grocery/Other,"3624 N Oracle Rd, Tucson, AZ, 85705",32.27249,-110.978,04019,2013,2011,2017,451
1026853,La Palma Bakery,Combination Grocery/Other,"3624 N Oracle Rd, Tucson, AZ, 85705",32.27249,-110.978,04019,2014,2011,2017,451
1026853,La Palma Bakery,Combination Grocery/Other,"3624 N Oracle Rd, Tucson, AZ, 85705",32.27249,-110.978,04019,2015,2011,2017,451
1026853,La Palma Bakery,Combination Grocery/Other,"3624 N Oracle Rd, Tucson, AZ, 85705",32.27249,-110.978,04019,2016,2011,2017,451
1026853,La Palma Bakery,Combination Grocery/Other,"3624 N Oracle Rd, Tucson, AZ, 85705",32.27249,-110.978,04019,2017,2011,2017,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2011,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2012,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2013,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2014,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2015,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2016,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2017,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2018,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2019,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2020,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2021,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2022,2011,2023,451
1026854,Conway Food Mart,Convenience Store,"115 N Conway Ave, Mission, TX, 78572",26.20746,-98.32716,48215,2023,2011,2023,451
1026855,Country Corner 2,Convenience Store,"2975 Southmost Rd, Brownsville, TX, 78521",25.90656,-97.46378,48061,2011,2011,2012,451
1026855,Country Corner 2,Convenience Store,"2975 Southmost Rd, Brownsville, TX, 78521",25.90656,-97.46378,48061,2012,2011,2012,451
1026857,Aybar Deli Grocery LLC,Small Grocery Store,"467 W Main St, Waterbury, CT, 6702",41.55811,-73.04884,09009,2011,2011,2014,451
1026857,Aybar Deli Grocery LLC,Small Grocery Store,"467 W Main St, Waterbury, CT, 6702",41.55811,-73.04884,09009,2012,2011,2014,451
1026857,Aybar Deli Grocery LLC,Small Grocery Store,"467 W Main St, Waterbury, CT, 6702",41.55811,-73.04884,09009,2013,2011,2014,451
1026857,Aybar Deli Grocery LLC,Small Grocery Store,"467 W Main St, Waterbury, CT, 6702",41.55811,-73.04884,09009,2014,2011,2014,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2011,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2012,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2013,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2014,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2015,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2016,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2017,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2018,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2019,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2020,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2021,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2022,2011,2023,451
1026859,Lansing Market LLC,Supermarket,"3125 N Triphammer Rd, Lansing, NY, 14882",42.53714,-76.49246,36109,2023,2011,2023,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2011,2011,2021,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2012,2011,2021,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2013,2011,2021,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2014,2011,2021,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2015,2011,2021,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2016,2011,2021,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2017,2011,2021,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2018,2011,2021,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2019,2011,2021,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2020,2011,2021,451
1026866,La Marqueta Meat & Produce,Large Grocery Store,"54 Myrtle Ave, Stamford, CT, 6902",41.05396,-73.52459,09001,2021,2011,2021,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2011,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2012,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2013,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2014,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2015,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2016,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2017,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2018,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2019,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2020,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2021,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2022,2011,2023,451
1026867,Piggly Wiggly Supermarket 88,Super Store,"810 E Green Bay Ave, Saukville, WI, 53080",43.38512,-87.92525,55089,2023,2011,2023,451
1026868,Lakeshore Discount Food Store,Convenience Store,"2409 Lake Shore Blvd, Jacksonville, FL, 32210",30.27536,-81.73215,12031,2011,2011,2013,451
