Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
366959,VICKNAIR'S SUPERETTE,Convenience Store,"18140 La Highway 16, Port Vincent, LA 70726",30.33698,-90.84153,22063,1996,1992,1996,102
366960,SKYLEE DELI CORP,Small Grocery Store,"414 E 168th St, Bronx, NY, 10456",40.83201,-73.90897,36005,2002,2002,2007,102
366960,SKYLEE DELI CORP,Small Grocery Store,"414 E 168th St, Bronx, NY, 10456",40.83201,-73.90897,36005,2003,2002,2007,102
366960,SKYLEE DELI CORP,Small Grocery Store,"414 E 168th St, Bronx, NY, 10456",40.83201,-73.90897,36005,2004,2002,2007,102
366960,SKYLEE DELI CORP,Small Grocery Store,"414 E 168th St, Bronx, NY, 10456",40.83201,-73.90897,36005,2005,2002,2007,102
366960,SKYLEE DELI CORP,Small Grocery Store,"414 E 168th St, Bronx, NY, 10456",40.83201,-73.90897,36005,2006,2002,2007,102
366960,SKYLEE DELI CORP,Small Grocery Store,"414 E 168th St, Bronx, NY, 10456",40.83201,-73.90897,36005,2007,2002,2007,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1930,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1931,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1932,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1933,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1934,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1935,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1936,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1937,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1938,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1939,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1940,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1941,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1942,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1943,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1944,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1945,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1946,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1947,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1948,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1949,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1950,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1951,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1952,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1953,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1954,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1955,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1956,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1957,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1958,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1959,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1960,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1961,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1962,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1963,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1964,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1965,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1966,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1967,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1968,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1969,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1970,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1971,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1972,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1973,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1974,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1975,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1976,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1977,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1978,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1979,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1980,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1981,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1982,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1983,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1984,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1985,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1986,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1987,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1988,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1989,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1990,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1991,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1992,1930,1993,102
366961,SOKUP'S CHIPPEWA MEATS & DELI,Medium Grocery Store,"501 Woodward Ave, Chippewa Falls, WI 54729",44.92241,-91.3879,55017,1993,1930,1993,102
366962,WILDLY NATURAL FOODS,Unknown,"3030 E Main St Ste M, Farmington, NM 87402",36.74553,-108.16511,35045,1993,1993,1997,102
366962,WILDLY NATURAL FOODS,Unknown,"3030 E Main St Ste M, Farmington, NM 87402",36.74553,-108.16511,35045,1994,1993,1997,102
366962,WILDLY NATURAL FOODS,Unknown,"3030 E Main St Ste M, Farmington, NM 87402",36.74553,-108.16511,35045,1995,1993,1997,102
366962,WILDLY NATURAL FOODS,Unknown,"3030 E Main St Ste M, Farmington, NM 87402",36.74553,-108.16511,35045,1996,1993,1997,102
366962,WILDLY NATURAL FOODS,Unknown,"3030 E Main St Ste M, Farmington, NM 87402",36.74553,-108.16511,35045,1997,1993,1997,102
366964,SUPER DUPER QUALITY MARKETS,Unknown,"10 S Summit Ave, Shillington, PA 19607",40.3082,-75.95387,42011,1995,1995,2003,102
366964,SUPER DUPER QUALITY MARKETS,Unknown,"10 S Summit Ave, Shillington, PA 19607",40.3082,-75.95387,42011,1996,1995,2003,102
366964,SUPER DUPER QUALITY MARKETS,Unknown,"10 S Summit Ave, Shillington, PA 19607",40.3082,-75.95387,42011,2003,1995,2003,102
366965,TIFFANYS STOP-N-GO,Convenience Store,"8034 COFFEEPORT RD, BROWNSVILLE, TX 78521",25.94065,-97.4595,48061,1994,1994,2002,102
366965,TIFFANYS STOP-N-GO,Convenience Store,"8034 COFFEEPORT RD, BROWNSVILLE, TX 78521",25.94065,-97.4595,48061,1995,1994,2002,102
366965,TIFFANYS STOP-N-GO,Convenience Store,"8034 COFFEEPORT RD, BROWNSVILLE, TX 78521",25.94065,-97.4595,48061,1996,1994,2002,102
366965,TIFFANYS STOP-N-GO,Convenience Store,"8034 COFFEEPORT RD, BROWNSVILLE, TX 78521",25.94065,-97.4595,48061,1997,1994,2002,102
366965,TIFFANYS STOP-N-GO,Convenience Store,"8034 COFFEEPORT RD, BROWNSVILLE, TX 78521",25.94065,-97.4595,48061,1998,1994,2002,102
366965,TIFFANYS STOP-N-GO,Convenience Store,"8034 COFFEEPORT RD, BROWNSVILLE, TX 78521",25.94065,-97.4595,48061,1999,1994,2002,102
366965,TIFFANYS STOP-N-GO,Convenience Store,"8034 COFFEEPORT RD, BROWNSVILLE, TX 78521",25.94065,-97.4595,48061,2000,1994,2002,102
366965,TIFFANYS STOP-N-GO,Convenience Store,"8034 COFFEEPORT RD, BROWNSVILLE, TX 78521",25.94065,-97.4595,48061,2001,1994,2002,102
366965,TIFFANYS STOP-N-GO,Convenience Store,"8034 COFFEEPORT RD, BROWNSVILLE, TX 78521",25.94065,-97.4595,48061,2002,1994,2002,102
366966,VILLAGE GREEN CENTER,Small Grocery Store,"11630 STATE HWY 36 W, JONESBORO, TX 76538",31.61527,-97.87782,48099,2003,2003,2004,102
366966,VILLAGE GREEN CENTER,Small Grocery Store,"11630 STATE HWY 36 W, JONESBORO, TX 76538",31.61527,-97.87782,48099,2004,2003,2004,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,1993,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,1994,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,1995,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,1996,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,1997,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,1998,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,1999,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2000,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2001,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2002,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2003,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2004,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2005,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2006,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2007,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2008,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2009,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2010,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2011,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2012,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2013,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2014,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2015,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2016,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2017,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2018,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2019,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2020,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2021,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2022,1993,2023,102
366967,AJ's Fine Foods 63,Super Store,"7141 E Lincoln Dr, Scottsdale, AZ, 85253",33.53132,-111.9284,04013,2023,1993,2023,102
366968,207 GROCERY STORE CORP,Small Grocery Store,"528 W 207th St, New York, NY, 10034",40.86542,-73.91983,36061,2004,2004,2012,102
366968,207 GROCERY STORE CORP,Small Grocery Store,"528 W 207th St, New York, NY, 10034",40.86542,-73.91983,36061,2005,2004,2012,102
366968,207 GROCERY STORE CORP,Small Grocery Store,"528 W 207th St, New York, NY, 10034",40.86542,-73.91983,36061,2006,2004,2012,102
366968,207 GROCERY STORE CORP,Small Grocery Store,"528 W 207th St, New York, NY, 10034",40.86542,-73.91983,36061,2007,2004,2012,102
366968,207 GROCERY STORE CORP,Small Grocery Store,"528 W 207th St, New York, NY, 10034",40.86542,-73.91983,36061,2008,2004,2012,102
366968,207 GROCERY STORE CORP,Small Grocery Store,"528 W 207th St, New York, NY, 10034",40.86542,-73.91983,36061,2009,2004,2012,102
366968,207 GROCERY STORE CORP,Small Grocery Store,"528 W 207th St, New York, NY, 10034",40.86542,-73.91983,36061,2010,2004,2012,102
366968,207 GROCERY STORE CORP,Small Grocery Store,"528 W 207th St, New York, NY, 10034",40.86542,-73.91983,36061,2011,2004,2012,102
366968,207 GROCERY STORE CORP,Small Grocery Store,"528 W 207th St, New York, NY, 10034",40.86542,-73.91983,36061,2012,2004,2012,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2000,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2001,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2002,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2003,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2004,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2005,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2006,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2007,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2008,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2009,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2010,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2011,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2012,2000,2013,102
366969,FERNANDEZ GROCERY,Small Grocery Store,"1101 Lindley Ave, Philadelphia, PA, 19141",40.02999,-75.14132,42101,2013,2000,2013,102
366970,Charles J Russo Seafoods,Seafood Specialty,"201 E 40th St, Savannah, GA, 31401",32.05421,-81.09871,13051,1930,1930,2023,102
