Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1960,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1961,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1962,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1963,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1964,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1965,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1966,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1967,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1968,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1969,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1970,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1971,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1972,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1973,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1974,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1975,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1976,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1977,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1978,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1979,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1980,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1981,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1982,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1983,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1984,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1985,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1986,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1987,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1988,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1989,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1990,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1991,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1992,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1993,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1994,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1995,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1996,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1997,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1998,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,1999,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2000,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2001,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2002,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2003,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2004,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2005,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2006,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2007,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2008,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2009,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2010,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2011,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2012,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2013,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2014,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2015,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2016,1930,2017,185
481371,GUY'S MARKET INC,Meat/Poultry Specialty,"3106 Old Spanish Trl, Houston, TX, 77054",29.70001,-95.38026,48201,2017,1930,2017,185
481372,"THE VEG HEADS, INC  ",Small Grocery Store,"845 Castleton Ave, Staten Island, NY 10310",40.63482,-74.11046,36085,1995,1995,1995,185
481373,FAS GAS #4,Convenience Store,"400 E Broadway St, Altus, OK 73521",34.63753,-99.32964,40065,1994,1994,1996,185
481373,FAS GAS #4,Convenience Store,"400 E Broadway St, Altus, OK 73521",34.63753,-99.32964,40065,1995,1994,1996,185
481373,FAS GAS #4,Convenience Store,"400 E Broadway St, Altus, OK 73521",34.63753,-99.32964,40065,1996,1994,1996,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1981,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1982,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1983,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1984,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1985,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1986,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1987,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1988,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1989,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1990,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1991,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1992,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1993,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1994,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1995,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1996,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1997,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1998,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,1999,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2000,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2001,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2002,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2003,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2004,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2005,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2006,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2007,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2008,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2009,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2010,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2011,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2012,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2013,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2014,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2015,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2016,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2017,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2018,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2019,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2020,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2021,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2022,1981,2023,185
481374,SHOPRITE OF WEST DEPTFORD,Super Store,"1077 Mantua Pike, West Deptford, NJ, 8096",39.80462,-75.16837,34015,2023,1981,2023,185
481375,CUB FOODS #39324,Supermarket,"71 Graceland Blvd, Columbus, OH 43214",40.06511,-83.02114,39049,1995,1995,1996,185
481375,CUB FOODS #39324,Supermarket,"71 Graceland Blvd, Columbus, OH 43214",40.06511,-83.02114,39049,1996,1995,1996,185
481376,MATTHIAS ENTERPRISES INC,Convenience Store,"NISKY CENTER, ST THOMAS, VI 802",18.3367,-64.95327,78030,1988,1988,1994,185
481376,MATTHIAS ENTERPRISES INC,Convenience Store,"NISKY CENTER, ST THOMAS, VI 802",18.3367,-64.95327,78030,1989,1988,1994,185
481376,MATTHIAS ENTERPRISES INC,Convenience Store,"NISKY CENTER, ST THOMAS, VI 802",18.3367,-64.95327,78030,1990,1988,1994,185
481376,MATTHIAS ENTERPRISES INC,Convenience Store,"NISKY CENTER, ST THOMAS, VI 802",18.3367,-64.95327,78030,1991,1988,1994,185
481376,MATTHIAS ENTERPRISES INC,Convenience Store,"NISKY CENTER, ST THOMAS, VI 802",18.3367,-64.95327,78030,1992,1988,1994,185
481376,MATTHIAS ENTERPRISES INC,Convenience Store,"NISKY CENTER, ST THOMAS, VI 802",18.3367,-64.95327,78030,1993,1988,1994,185
481376,MATTHIAS ENTERPRISES INC,Convenience Store,"NISKY CENTER, ST THOMAS, VI 802",18.3367,-64.95327,78030,1994,1988,1994,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1984,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1985,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1986,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1987,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1988,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1989,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1990,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1991,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1992,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1993,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1994,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1995,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1996,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1997,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1998,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,1999,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,2000,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,2001,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,2002,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,2003,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,2004,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,2005,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,2006,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,2007,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,2008,1984,2009,185
481377,AKERS IN & OUT,Convenience Store,"16 MAIN STREET, DOUGHERTY, OK, 73032",34.39991,-97.05536,40099,2009,1984,2009,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2004,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2005,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2006,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2007,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2008,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2009,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2010,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2011,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2012,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2013,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2014,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2015,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2016,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2017,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2018,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2019,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2020,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2021,2004,2023,185
481378,Dollar General 7519,Combination Grocery/Other,"9727 E 31st St, Tulsa, OK, 74146",36.11903,-95.86723,40143,2022,2004,2023,185
