Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
910991,One Stop,Convenience Store,"3429 3rd St N, Saint Cloud, MN, 56303",45.5587,-94.19991,27145,2011,2009,2012,421
910991,One Stop,Convenience Store,"3429 3rd St N, Saint Cloud, MN, 56303",45.5587,-94.19991,27145,2012,2009,2012,421
910993,Discount Tobacco Outlet,Convenience Store,"4600 Austell Rd, Austell, GA, 30106",33.84175,-84.61041,13067,2009,2009,2011,421
910993,Discount Tobacco Outlet,Convenience Store,"4600 Austell Rd, Austell, GA, 30106",33.84175,-84.61041,13067,2010,2009,2011,421
910993,Discount Tobacco Outlet,Convenience Store,"4600 Austell Rd, Austell, GA, 30106",33.84175,-84.61041,13067,2011,2009,2011,421
910994,La Espiga De Oro,Small Grocery Store,"1177 N Tustin St, Orange, CA, 92867",33.80757,-117.8356,06059,2009,2009,2018,421
910994,La Espiga De Oro,Small Grocery Store,"1177 N Tustin St, Orange, CA, 92867",33.80757,-117.8356,06059,2010,2009,2018,421
910994,La Espiga De Oro,Small Grocery Store,"1177 N Tustin St, Orange, CA, 92867",33.80757,-117.8356,06059,2011,2009,2018,421
910994,La Espiga De Oro,Small Grocery Store,"1177 N Tustin St, Orange, CA, 92867",33.80757,-117.8356,06059,2012,2009,2018,421
910994,La Espiga De Oro,Small Grocery Store,"1177 N Tustin St, Orange, CA, 92867",33.80757,-117.8356,06059,2013,2009,2018,421
910994,La Espiga De Oro,Small Grocery Store,"1177 N Tustin St, Orange, CA, 92867",33.80757,-117.8356,06059,2014,2009,2018,421
910994,La Espiga De Oro,Small Grocery Store,"1177 N Tustin St, Orange, CA, 92867",33.80757,-117.8356,06059,2015,2009,2018,421
910994,La Espiga De Oro,Small Grocery Store,"1177 N Tustin St, Orange, CA, 92867",33.80757,-117.8356,06059,2016,2009,2018,421
910994,La Espiga De Oro,Small Grocery Store,"1177 N Tustin St, Orange, CA, 92867",33.80757,-117.8356,06059,2017,2009,2018,421
910994,La Espiga De Oro,Small Grocery Store,"1177 N Tustin St, Orange, CA, 92867",33.80757,-117.8356,06059,2018,2009,2018,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2009,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2010,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2011,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2012,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2013,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2014,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2015,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2016,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2017,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2018,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2019,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2020,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2021,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2022,2009,2023,421
910995,1 Star Mini Mart,Convenience Store,"4206 N Blackstone Ave, Fresno, CA, 93726",36.79443,-119.7904,06019,2023,2009,2023,421
910996,Kwick Stop 1,Convenience Store,"808 S Ann Blvd, Harker Heights, TX, 76548",31.08288,-97.66908,48027,2009,2009,2015,421
910996,Kwick Stop 1,Convenience Store,"808 S Ann Blvd, Harker Heights, TX, 76548",31.08288,-97.66908,48027,2010,2009,2015,421
910996,Kwick Stop 1,Convenience Store,"808 S Ann Blvd, Harker Heights, TX, 76548",31.08288,-97.66908,48027,2011,2009,2015,421
910996,Kwick Stop 1,Convenience Store,"808 S Ann Blvd, Harker Heights, TX, 76548",31.08288,-97.66908,48027,2012,2009,2015,421
910996,Kwick Stop 1,Convenience Store,"808 S Ann Blvd, Harker Heights, TX, 76548",31.08288,-97.66908,48027,2013,2009,2015,421
910996,Kwick Stop 1,Convenience Store,"808 S Ann Blvd, Harker Heights, TX, 76548",31.08288,-97.66908,48027,2014,2009,2015,421
910996,Kwick Stop 1,Convenience Store,"808 S Ann Blvd, Harker Heights, TX, 76548",31.08288,-97.66908,48027,2015,2009,2015,421
910998,Summit 66 2,Convenience Store,"120 E Center St, Holts Summit, MO, 65043",38.63836,-92.11744,29027,2009,2009,2010,421
910998,Summit 66 2,Convenience Store,"120 E Center St, Holts Summit, MO, 65043",38.63836,-92.11744,29027,2010,2009,2010,421
910999,Ali's Corner,Convenience Store,"8856 35th Ave SW, Seattle, WA, 98126",47.52364,-122.3766,53033,2009,2009,2012,421
910999,Ali's Corner,Convenience Store,"8856 35th Ave SW, Seattle, WA, 98126",47.52364,-122.3766,53033,2010,2009,2012,421
910999,Ali's Corner,Convenience Store,"8856 35th Ave SW, Seattle, WA, 98126",47.52364,-122.3766,53033,2011,2009,2012,421
910999,Ali's Corner,Convenience Store,"8856 35th Ave SW, Seattle, WA, 98126",47.52364,-122.3766,53033,2012,2009,2012,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2009,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2010,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2011,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2012,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2013,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2014,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2015,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2016,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2017,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2018,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2019,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2020,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2021,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2022,2009,2023,421
911000,Dollar General 7796,Combination Grocery/Other,"610 SW 3rd St, Aledo, IL, 61231",41.19994,-90.75529,17131,2023,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2009,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2010,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2011,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2012,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2013,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2014,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2015,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2016,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2017,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2018,2009,2023,421
911001,Discount Drug Mart 0081,Supermarket,"525 W Marion Rd, Mount Gilead, OH, 43338",40.54865,-82.84489,39117,2019,2009,2023,421
