Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2002,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2003,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2004,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2005,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2006,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2007,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2008,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2009,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2010,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2011,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2012,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2013,1994,2014,318
664567,FIESTA FOODS/CHARLIE'S MEATS,Small Grocery Store,"1631 Beale Ave, Bakersfield, CA, 93305",35.38526,-118.9864,06029,2014,1994,2014,318
664568,LUCKY FOOD STORE,Convenience Store,"2926 N Nebraska Ave, Tampa, FL 33602",27.97051,-82.45144,12057,2003,2003,2004,318
664568,LUCKY FOOD STORE,Convenience Store,"2926 N Nebraska Ave, Tampa, FL 33602",27.97051,-82.45144,12057,2004,2003,2004,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1987,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1988,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1989,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1990,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1991,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1992,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1993,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1994,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1995,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1996,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1997,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1998,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,1999,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,2000,1987,2001,318
664569,SPEEDY STOP FOOD STORE,Convenience Store,"5033 S 16th St, Phoenix, AZ 85040",33.40032,-112.04679,04013,2001,1987,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1981,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1982,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1983,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1984,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1985,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1986,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1987,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1988,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1989,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1990,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1991,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1992,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1993,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1994,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1995,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1996,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1997,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1998,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,1999,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,2000,1981,2001,318
664570,CASEYS GEN STORE  1184,Convenience Store,"105 S 75 HWY, SABETHA, KS 66534",39.86295,-95.90177,20131,2001,1981,2001,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,1996,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,1997,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,1998,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,1999,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2000,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2001,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2002,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2003,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2004,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2005,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2006,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2007,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2008,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2009,1996,2010,318
664572,CLEMONS PRODUCE III,Fruits/Veg Specialty,"401 Plaza Dr, Eustis, FL, 32726",28.82363,-81.68962,12069,2010,1996,2010,318
664573,"MERCADO LINDO, INC  ",Medium Grocery Store,"6001 Atlantic Ave, Long Beach, CA 90805",33.86393,-118.18532,06037,2002,2002,2003,318
664573,"MERCADO LINDO, INC  ",Medium Grocery Store,"6001 Atlantic Ave, Long Beach, CA 90805",33.86393,-118.18532,06037,2003,2002,2003,318
664574,HARRY'S SPECIALITY'S,Meat/Poultry Specialty,"413 NORTH WALNUT, VERSAILLES, IL 62378",39.88863,-90.65507,17009,1991,1991,1994,318
664574,HARRY'S SPECIALITY'S,Meat/Poultry Specialty,"413 NORTH WALNUT, VERSAILLES, IL 62378",39.88863,-90.65507,17009,1992,1991,1994,318
664574,HARRY'S SPECIALITY'S,Meat/Poultry Specialty,"413 NORTH WALNUT, VERSAILLES, IL 62378",39.88863,-90.65507,17009,1993,1991,1994,318
664574,HARRY'S SPECIALITY'S,Meat/Poultry Specialty,"413 NORTH WALNUT, VERSAILLES, IL 62378",39.88863,-90.65507,17009,1994,1991,1994,318
664575,C & C GROCERY,Small Grocery Store,"10108 HIGHWAY 80, CHAMBERINO, NM 88021",32.03567,-106.68547,35013,1986,1986,1994,318
664575,C & C GROCERY,Small Grocery Store,"10108 HIGHWAY 80, CHAMBERINO, NM 88021",32.03567,-106.68547,35013,1987,1986,1994,318
664575,C & C GROCERY,Small Grocery Store,"10108 HIGHWAY 80, CHAMBERINO, NM 88021",32.03567,-106.68547,35013,1988,1986,1994,318
664575,C & C GROCERY,Small Grocery Store,"10108 HIGHWAY 80, CHAMBERINO, NM 88021",32.03567,-106.68547,35013,1989,1986,1994,318
664575,C & C GROCERY,Small Grocery Store,"10108 HIGHWAY 80, CHAMBERINO, NM 88021",32.03567,-106.68547,35013,1990,1986,1994,318
664575,C & C GROCERY,Small Grocery Store,"10108 HIGHWAY 80, CHAMBERINO, NM 88021",32.03567,-106.68547,35013,1991,1986,1994,318
664575,C & C GROCERY,Small Grocery Store,"10108 HIGHWAY 80, CHAMBERINO, NM 88021",32.03567,-106.68547,35013,1992,1986,1994,318
664575,C & C GROCERY,Small Grocery Store,"10108 HIGHWAY 80, CHAMBERINO, NM 88021",32.03567,-106.68547,35013,1993,1986,1994,318
664575,C & C GROCERY,Small Grocery Store,"10108 HIGHWAY 80, CHAMBERINO, NM 88021",32.03567,-106.68547,35013,1994,1986,1994,318
664576,A & C GROCERY STORE,Small Grocery Store,"66-32 FOREST AVE, RIDGEWOOD, NY 11385",40.70657,-73.90319,36081,1994,1994,1997,318
664576,A & C GROCERY STORE,Small Grocery Store,"66-32 FOREST AVE, RIDGEWOOD, NY 11385",40.70657,-73.90319,36081,1995,1994,1997,318
664576,A & C GROCERY STORE,Small Grocery Store,"66-32 FOREST AVE, RIDGEWOOD, NY 11385",40.70657,-73.90319,36081,1996,1994,1997,318
664576,A & C GROCERY STORE,Small Grocery Store,"66-32 FOREST AVE, RIDGEWOOD, NY 11385",40.70657,-73.90319,36081,1997,1994,1997,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1982,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1983,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1984,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1985,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1986,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1987,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1988,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1989,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1990,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1991,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1992,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1993,1982,1994,318
664577,J & C'S SHOPPING CART INC,Medium Grocery Store,"708 Main St, Suring, WI 54174",44.99911,-88.37036,55083,1994,1982,1994,318
664578,COM PAC FOOD STORE  11,Convenience Store,"8501 Old Pa agoula Rd, Theodore, AL 36582",30.54757,-88.24286,01097,1993,1993,1999,318
664578,COM PAC FOOD STORE  11,Convenience Store,"8501 Old Pa agoula Rd, Theodore, AL 36582",30.54757,-88.24286,01097,1994,1993,1999,318
664578,COM PAC FOOD STORE  11,Convenience Store,"8501 Old Pa agoula Rd, Theodore, AL 36582",30.54757,-88.24286,01097,1995,1993,1999,318
664578,COM PAC FOOD STORE  11,Convenience Store,"8501 Old Pa agoula Rd, Theodore, AL 36582",30.54757,-88.24286,01097,1996,1993,1999,318
664578,COM PAC FOOD STORE  11,Convenience Store,"8501 Old Pa agoula Rd, Theodore, AL 36582",30.54757,-88.24286,01097,1997,1993,1999,318
664578,COM PAC FOOD STORE  11,Convenience Store,"8501 Old Pa agoula Rd, Theodore, AL 36582",30.54757,-88.24286,01097,1998,1993,1999,318
664578,COM PAC FOOD STORE  11,Convenience Store,"8501 Old Pa agoula Rd, Theodore, AL 36582",30.54757,-88.24286,01097,1999,1993,1999,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1982,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1983,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1984,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1985,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1986,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1987,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1988,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1989,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1990,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1991,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1992,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1993,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1994,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1995,1982,2023,318
664579,MARKET BASKET 34,Super Store,"80 Storrs St, Concord, NH, 3301",43.20453,-71.53284,33013,1996,1982,2023,318
