Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
953593,Certified Oil Corp 142,Convenience Store,"184 E Main St, West Jefferson, OH, 43162",39.9451,-83.26377,39097,2018,2010,2023,433
953593,Certified Oil Corp 142,Convenience Store,"184 E Main St, West Jefferson, OH, 43162",39.9451,-83.26377,39097,2019,2010,2023,433
953593,Certified Oil Corp 142,Convenience Store,"184 E Main St, West Jefferson, OH, 43162",39.9451,-83.26377,39097,2020,2010,2023,433
953593,Certified Oil Corp 142,Convenience Store,"184 E Main St, West Jefferson, OH, 43162",39.9451,-83.26377,39097,2021,2010,2023,433
953593,Certified Oil Corp 142,Convenience Store,"184 E Main St, West Jefferson, OH, 43162",39.9451,-83.26377,39097,2022,2010,2023,433
953593,Certified Oil Corp 142,Convenience Store,"184 E Main St, West Jefferson, OH, 43162",39.9451,-83.26377,39097,2023,2010,2023,433
953594,Reynoso Deli Grocery,Small Grocery Store,"2287 Westchester Ave, Bronx, NY, 10462",40.83542,-73.84843,36005,2010,2010,2011,433
953594,Reynoso Deli Grocery,Small Grocery Store,"2287 Westchester Ave, Bronx, NY, 10462",40.83542,-73.84843,36005,2011,2010,2011,433
953595,Healthy Soul Restaurant and Natural Food Store,Bakery Specialty,"18710 Woodward Ave, Detroit, MI, 48203",42.42904,-83.1128,26163,2010,2010,2015,433
953595,Healthy Soul Restaurant and Natural Food Store,Bakery Specialty,"18710 Woodward Ave, Detroit, MI, 48203",42.42904,-83.1128,26163,2011,2010,2015,433
953595,Healthy Soul Restaurant and Natural Food Store,Bakery Specialty,"18710 Woodward Ave, Detroit, MI, 48203",42.42904,-83.1128,26163,2012,2010,2015,433
953595,Healthy Soul Restaurant and Natural Food Store,Bakery Specialty,"18710 Woodward Ave, Detroit, MI, 48203",42.42904,-83.1128,26163,2013,2010,2015,433
953595,Healthy Soul Restaurant and Natural Food Store,Bakery Specialty,"18710 Woodward Ave, Detroit, MI, 48203",42.42904,-83.1128,26163,2014,2010,2015,433
953595,Healthy Soul Restaurant and Natural Food Store,Bakery Specialty,"18710 Woodward Ave, Detroit, MI, 48203",42.42904,-83.1128,26163,2015,2010,2015,433
953596,Super Seven Deli,Convenience Store,"81 1/2 Center St, Ellenville, NY, 12428",41.71622,-74.39448,36111,2010,2010,2015,433
953596,Super Seven Deli,Convenience Store,"81 1/2 Center St, Ellenville, NY, 12428",41.71622,-74.39448,36111,2011,2010,2015,433
953596,Super Seven Deli,Convenience Store,"81 1/2 Center St, Ellenville, NY, 12428",41.71622,-74.39448,36111,2012,2010,2015,433
953596,Super Seven Deli,Convenience Store,"81 1/2 Center St, Ellenville, NY, 12428",41.71622,-74.39448,36111,2013,2010,2015,433
953596,Super Seven Deli,Convenience Store,"81 1/2 Center St, Ellenville, NY, 12428",41.71622,-74.39448,36111,2014,2010,2015,433
953596,Super Seven Deli,Convenience Store,"81 1/2 Center St, Ellenville, NY, 12428",41.71622,-74.39448,36111,2015,2010,2015,433
953598,Kwik Sack 607,Convenience Store,"1800 Carmack Blvd, Columbia, TN, 38401",35.60041,-87.03652,47119,2010,2010,2016,433
953598,Kwik Sack 607,Convenience Store,"1800 Carmack Blvd, Columbia, TN, 38401",35.60041,-87.03652,47119,2011,2010,2016,433
953598,Kwik Sack 607,Convenience Store,"1800 Carmack Blvd, Columbia, TN, 38401",35.60041,-87.03652,47119,2012,2010,2016,433
953598,Kwik Sack 607,Convenience Store,"1800 Carmack Blvd, Columbia, TN, 38401",35.60041,-87.03652,47119,2013,2010,2016,433
953598,Kwik Sack 607,Convenience Store,"1800 Carmack Blvd, Columbia, TN, 38401",35.60041,-87.03652,47119,2014,2010,2016,433
953598,Kwik Sack 607,Convenience Store,"1800 Carmack Blvd, Columbia, TN, 38401",35.60041,-87.03652,47119,2015,2010,2016,433
953598,Kwik Sack 607,Convenience Store,"1800 Carmack Blvd, Columbia, TN, 38401",35.60041,-87.03652,47119,2016,2010,2016,433
953599,Nutrition Unlimited,Convenience Store,"14185 Eureka Rd, Southgate, MI, 48195",42.19917,-83.19619,26163,2010,2010,2019,433
953599,Nutrition Unlimited,Convenience Store,"14185 Eureka Rd, Southgate, MI, 48195",42.19917,-83.19619,26163,2011,2010,2019,433
953599,Nutrition Unlimited,Convenience Store,"14185 Eureka Rd, Southgate, MI, 48195",42.19917,-83.19619,26163,2012,2010,2019,433
953599,Nutrition Unlimited,Convenience Store,"14185 Eureka Rd, Southgate, MI, 48195",42.19917,-83.19619,26163,2013,2010,2019,433
953599,Nutrition Unlimited,Convenience Store,"14185 Eureka Rd, Southgate, MI, 48195",42.19917,-83.19619,26163,2014,2010,2019,433
953599,Nutrition Unlimited,Convenience Store,"14185 Eureka Rd, Southgate, MI, 48195",42.19917,-83.19619,26163,2015,2010,2019,433
953599,Nutrition Unlimited,Convenience Store,"14185 Eureka Rd, Southgate, MI, 48195",42.19917,-83.19619,26163,2016,2010,2019,433
953599,Nutrition Unlimited,Convenience Store,"14185 Eureka Rd, Southgate, MI, 48195",42.19917,-83.19619,26163,2017,2010,2019,433
953599,Nutrition Unlimited,Convenience Store,"14185 Eureka Rd, Southgate, MI, 48195",42.19917,-83.19619,26163,2018,2010,2019,433
953599,Nutrition Unlimited,Convenience Store,"14185 Eureka Rd, Southgate, MI, 48195",42.19917,-83.19619,26163,2019,2010,2019,433
953600,Roxie's Food Ctr,Convenience Store,"2250 Dwight Way, Berkeley, CA, 94704",37.86434,-122.2641,06001,2010,2010,2015,433
953600,Roxie's Food Ctr,Convenience Store,"2250 Dwight Way, Berkeley, CA, 94704",37.86434,-122.2641,06001,2011,2010,2015,433
953600,Roxie's Food Ctr,Convenience Store,"2250 Dwight Way, Berkeley, CA, 94704",37.86434,-122.2641,06001,2012,2010,2015,433
953600,Roxie's Food Ctr,Convenience Store,"2250 Dwight Way, Berkeley, CA, 94704",37.86434,-122.2641,06001,2013,2010,2015,433
953600,Roxie's Food Ctr,Convenience Store,"2250 Dwight Way, Berkeley, CA, 94704",37.86434,-122.2641,06001,2014,2010,2015,433
953600,Roxie's Food Ctr,Convenience Store,"2250 Dwight Way, Berkeley, CA, 94704",37.86434,-122.2641,06001,2015,2010,2015,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2010,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2011,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2012,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2013,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2014,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2015,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2016,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2017,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2018,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2019,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2020,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2021,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2022,2010,2023,433
953602,Broadway Convenient Mart,Convenience Store,"632 Broadway, Revere, MA, 2151",42.41449,-71.00957,25025,2023,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2010,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2011,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2012,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2013,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2014,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2015,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2016,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2017,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2018,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2019,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2020,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2021,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2022,2010,2023,433
953605,"Love's Travel Stops & Country Stores, Inc 287",Convenience Store,"1221 S Oak St, Van, TX, 75790",32.50796,-95.64318,48467,2023,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2010,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2011,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2012,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2013,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2014,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2015,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2016,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2017,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2018,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2019,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2020,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2021,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2022,2010,2023,433
953607,Country Boy Produce Inc,Medium Grocery Store,"9420 Church Ave, Brooklyn, NY, 11212",40.65497,-73.91633,36047,2023,2010,2023,433
953609,Napoli's Italian Bakery & Deli,Bakery Specialty,"412 Culver Ave, Utica, NY, 13501",43.09215,-75.19634,36065,2010,2010,2015,433
953609,Napoli's Italian Bakery & Deli,Bakery Specialty,"412 Culver Ave, Utica, NY, 13501",43.09215,-75.19634,36065,2011,2010,2015,433
953609,Napoli's Italian Bakery & Deli,Bakery Specialty,"412 Culver Ave, Utica, NY, 13501",43.09215,-75.19634,36065,2012,2010,2015,433
953609,Napoli's Italian Bakery & Deli,Bakery Specialty,"412 Culver Ave, Utica, NY, 13501",43.09215,-75.19634,36065,2013,2010,2015,433
953609,Napoli's Italian Bakery & Deli,Bakery Specialty,"412 Culver Ave, Utica, NY, 13501",43.09215,-75.19634,36065,2014,2010,2015,433
953609,Napoli's Italian Bakery & Deli,Bakery Specialty,"412 Culver Ave, Utica, NY, 13501",43.09215,-75.19634,36065,2015,2010,2015,433
953612,Dollar Deals LLC,Convenience Store,"2130 N State Highway 7, North Vernon, IN, 47265",39.0167,-85.64216,18079,2010,2010,2011,433
953612,Dollar Deals LLC,Convenience Store,"2130 N State Highway 7, North Vernon, IN, 47265",39.0167,-85.64216,18079,2011,2010,2011,433
953613,DEVI FOOD,Convenience Store,"2328 HWY 41 N, PERRY, GA, 31069",32.51387,-83.72748,13153,2010,2010,2014,433
953613,DEVI FOOD,Convenience Store,"2328 HWY 41 N, PERRY, GA, 31069",32.51387,-83.72748,13153,2011,2010,2014,433
953613,DEVI FOOD,Convenience Store,"2328 HWY 41 N, PERRY, GA, 31069",32.51387,-83.72748,13153,2012,2010,2014,433
953613,DEVI FOOD,Convenience Store,"2328 HWY 41 N, PERRY, GA, 31069",32.51387,-83.72748,13153,2013,2010,2014,433
953613,DEVI FOOD,Convenience Store,"2328 HWY 41 N, PERRY, GA, 31069",32.51387,-83.72748,13153,2014,2010,2014,433
953614,Certified Oil Corp 150,Convenience Store,"301 S Main St, Marion, OH, 43302",40.58456,-83.12861,39101,2010,2010,2017,433
953614,Certified Oil Corp 150,Convenience Store,"301 S Main St, Marion, OH, 43302",40.58456,-83.12861,39101,2011,2010,2017,433
953614,Certified Oil Corp 150,Convenience Store,"301 S Main St, Marion, OH, 43302",40.58456,-83.12861,39101,2012,2010,2017,433
953614,Certified Oil Corp 150,Convenience Store,"301 S Main St, Marion, OH, 43302",40.58456,-83.12861,39101,2013,2010,2017,433
953614,Certified Oil Corp 150,Convenience Store,"301 S Main St, Marion, OH, 43302",40.58456,-83.12861,39101,2014,2010,2017,433
953614,Certified Oil Corp 150,Convenience Store,"301 S Main St, Marion, OH, 43302",40.58456,-83.12861,39101,2015,2010,2017,433
953614,Certified Oil Corp 150,Convenience Store,"301 S Main St, Marion, OH, 43302",40.58456,-83.12861,39101,2016,2010,2017,433
953614,Certified Oil Corp 150,Convenience Store,"301 S Main St, Marion, OH, 43302",40.58456,-83.12861,39101,2017,2010,2017,433
953615,Fordham 99,Small Grocery Store,"2569 Webster Ave, Bronx, NY, 10458",40.86232,-73.89065,36005,2010,2010,2014,433
953615,Fordham 99,Small Grocery Store,"2569 Webster Ave, Bronx, NY, 10458",40.86232,-73.89065,36005,2011,2010,2014,433
953615,Fordham 99,Small Grocery Store,"2569 Webster Ave, Bronx, NY, 10458",40.86232,-73.89065,36005,2012,2010,2014,433
953615,Fordham 99,Small Grocery Store,"2569 Webster Ave, Bronx, NY, 10458",40.86232,-73.89065,36005,2013,2010,2014,433
953615,Fordham 99,Small Grocery Store,"2569 Webster Ave, Bronx, NY, 10458",40.86232,-73.89065,36005,2014,2010,2014,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2010,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2011,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2012,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2013,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2014,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2015,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2016,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2017,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2018,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2019,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2020,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2021,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2022,2010,2023,433
953616,"Love's Travel Stops & Country Stores, Inc 288",Convenience Store,"299 IH 45, Fairfield, TX, 75840",31.66828,-96.16367,48161,2023,2010,2023,433
953617,Jerrys Burger Dairy 2,Convenience Store,"510 Lower Huntington Rd, Fort Wayne, IN, 46819",41.01688,-85.14528,18003,2010,2010,2019,433
953617,Jerrys Burger Dairy 2,Convenience Store,"510 Lower Huntington Rd, Fort Wayne, IN, 46819",41.01688,-85.14528,18003,2011,2010,2019,433
953617,Jerrys Burger Dairy 2,Convenience Store,"510 Lower Huntington Rd, Fort Wayne, IN, 46819",41.01688,-85.14528,18003,2012,2010,2019,433
953617,Jerrys Burger Dairy 2,Convenience Store,"510 Lower Huntington Rd, Fort Wayne, IN, 46819",41.01688,-85.14528,18003,2013,2010,2019,433
953617,Jerrys Burger Dairy 2,Convenience Store,"510 Lower Huntington Rd, Fort Wayne, IN, 46819",41.01688,-85.14528,18003,2014,2010,2019,433
953617,Jerrys Burger Dairy 2,Convenience Store,"510 Lower Huntington Rd, Fort Wayne, IN, 46819",41.01688,-85.14528,18003,2015,2010,2019,433
953617,Jerrys Burger Dairy 2,Convenience Store,"510 Lower Huntington Rd, Fort Wayne, IN, 46819",41.01688,-85.14528,18003,2016,2010,2019,433
953617,Jerrys Burger Dairy 2,Convenience Store,"510 Lower Huntington Rd, Fort Wayne, IN, 46819",41.01688,-85.14528,18003,2017,2010,2019,433
953617,Jerrys Burger Dairy 2,Convenience Store,"510 Lower Huntington Rd, Fort Wayne, IN, 46819",41.01688,-85.14528,18003,2018,2010,2019,433
953617,Jerrys Burger Dairy 2,Convenience Store,"510 Lower Huntington Rd, Fort Wayne, IN, 46819",41.01688,-85.14528,18003,2019,2010,2019,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2010,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2011,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2012,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2013,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2014,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2015,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2016,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2017,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2018,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2019,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2020,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2021,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2022,2010,2023,433
953619,Certified Oil Corp 159,Convenience Store,"509 W High Street, Mt. Vernon, OH, 43050",40.39397,-82.49184,39083,2023,2010,2023,433
953620,Kopeyka,Convenience Store,"1702 Bath Ave, Brooklyn, NY, 11214",40.60513,-74.00829,36047,2010,2010,2013,433
953620,Kopeyka,Convenience Store,"1702 Bath Ave, Brooklyn, NY, 11214",40.60513,-74.00829,36047,2011,2010,2013,433
953620,Kopeyka,Convenience Store,"1702 Bath Ave, Brooklyn, NY, 11214",40.60513,-74.00829,36047,2012,2010,2013,433
953620,Kopeyka,Convenience Store,"1702 Bath Ave, Brooklyn, NY, 11214",40.60513,-74.00829,36047,2013,2010,2013,433
953621,"Love's Travel Stops & Country Stores, Inc 290",Convenience Store,"1003 S Medford Dr, Lufkin, TX, 75901",31.32447,-94.69366,48005,2010,2010,2023,433
953621,"Love's Travel Stops & Country Stores, Inc 290",Convenience Store,"1003 S Medford Dr, Lufkin, TX, 75901",31.32447,-94.69366,48005,2011,2010,2023,433
