Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2004,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2005,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2006,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2007,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2008,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2009,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2010,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2011,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2012,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2013,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2014,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2015,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2016,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2017,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2018,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2019,2001,2020,199
500807,Kmart 4749,Super Store,"1670 E 4th St, Ontario, CA, 91764",34.0776,-117.6181,06071,2020,2001,2020,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1982,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1983,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1984,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1985,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1986,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1987,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1988,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1989,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1990,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1991,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1992,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1993,1982,1994,199
500808,PLEASANT GROVE SHELL,Convenience Store,"6203 NC NORTH 62, BURLINGTON, NC 27217",36.19248,-79.32612,37001,1994,1982,1994,199
500809,JENNY LIND MKT / VILLAGE MKT #2,Supermarket,"3500 Jenny Lind Rd, Fort Smith, AR 72901",35.35056,-94.41468,05131,1992,1992,1995,199
500809,JENNY LIND MKT / VILLAGE MKT #2,Supermarket,"3500 Jenny Lind Rd, Fort Smith, AR 72901",35.35056,-94.41468,05131,1993,1992,1995,199
500809,JENNY LIND MKT / VILLAGE MKT #2,Supermarket,"3500 Jenny Lind Rd, Fort Smith, AR 72901",35.35056,-94.41468,05131,1994,1992,1995,199
500809,JENNY LIND MKT / VILLAGE MKT #2,Supermarket,"3500 Jenny Lind Rd, Fort Smith, AR 72901",35.35056,-94.41468,05131,1995,1992,1995,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2004,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2005,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2006,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2007,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2008,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2009,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2010,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2011,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2012,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2013,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2014,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2015,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2016,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2017,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2018,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2019,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2020,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2021,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2022,2004,2023,199
500810,DOLLAR GENERAL  4074,Combination Grocery/Other,"5404 4th St, Lubbock, TX, 79416",33.59237,-101.9261,48303,2023,2004,2023,199
500811,WONDER/HOSTESS 73,Unknown,"1510 E Carpenter Rd, Flint, MI 48505",43.0754,-83.67294,26049,1996,1996,2001,199
500811,WONDER/HOSTESS 73,Unknown,"1510 E Carpenter Rd, Flint, MI 48505",43.0754,-83.67294,26049,1997,1996,2001,199
500811,WONDER/HOSTESS 73,Unknown,"1510 E Carpenter Rd, Flint, MI 48505",43.0754,-83.67294,26049,1998,1996,2001,199
500811,WONDER/HOSTESS 73,Unknown,"1510 E Carpenter Rd, Flint, MI 48505",43.0754,-83.67294,26049,1999,1996,2001,199
500811,WONDER/HOSTESS 73,Unknown,"1510 E Carpenter Rd, Flint, MI 48505",43.0754,-83.67294,26049,2000,1996,2001,199
500811,WONDER/HOSTESS 73,Unknown,"1510 E Carpenter Rd, Flint, MI 48505",43.0754,-83.67294,26049,2001,1996,2001,199
500812,WONDER/HOSTESS THRIFT STORE 39,Medium Grocery Store,"13-134 HIGHLAND AVE, SEEKONK, MA 2771",41.8039,-71.33898,25005,1991,1991,1996,199
500812,WONDER/HOSTESS THRIFT STORE 39,Medium Grocery Store,"13-134 HIGHLAND AVE, SEEKONK, MA 2771",41.8039,-71.33898,25005,1992,1991,1996,199
500812,WONDER/HOSTESS THRIFT STORE 39,Medium Grocery Store,"13-134 HIGHLAND AVE, SEEKONK, MA 2771",41.8039,-71.33898,25005,1993,1991,1996,199
500812,WONDER/HOSTESS THRIFT STORE 39,Medium Grocery Store,"13-134 HIGHLAND AVE, SEEKONK, MA 2771",41.8039,-71.33898,25005,1994,1991,1996,199
500812,WONDER/HOSTESS THRIFT STORE 39,Medium Grocery Store,"13-134 HIGHLAND AVE, SEEKONK, MA 2771",41.8039,-71.33898,25005,1995,1991,1996,199
500812,WONDER/HOSTESS THRIFT STORE 39,Medium Grocery Store,"13-134 HIGHLAND AVE, SEEKONK, MA 2771",41.8039,-71.33898,25005,1996,1991,1996,199
500813,GIANT FOOD MARKET,Small Grocery Store,"1838 S 22nd St, Phila, PA 19145",39.92863,-75.1824,42101,1996,1996,2002,199
500813,GIANT FOOD MARKET,Small Grocery Store,"1838 S 22nd St, Phila, PA 19145",39.92863,-75.1824,42101,1997,1996,2002,199
500813,GIANT FOOD MARKET,Small Grocery Store,"1838 S 22nd St, Phila, PA 19145",39.92863,-75.1824,42101,1998,1996,2002,199
500813,GIANT FOOD MARKET,Small Grocery Store,"1838 S 22nd St, Phila, PA 19145",39.92863,-75.1824,42101,1999,1996,2002,199
500813,GIANT FOOD MARKET,Small Grocery Store,"1838 S 22nd St, Phila, PA 19145",39.92863,-75.1824,42101,2000,1996,2002,199
500813,GIANT FOOD MARKET,Small Grocery Store,"1838 S 22nd St, Phila, PA 19145",39.92863,-75.1824,42101,2001,1996,2002,199
500813,GIANT FOOD MARKET,Small Grocery Store,"1838 S 22nd St, Phila, PA 19145",39.92863,-75.1824,42101,2002,1996,2002,199
500814,JUNCTION ONE STOP INC II,Convenience Store,"ROUTE 2, BOX 207B, CENTER POINT, IN 47840",39.40727,-80.59336,54017,1992,1992,1996,199
500814,JUNCTION ONE STOP INC II,Convenience Store,"ROUTE 2, BOX 207B, CENTER POINT, IN 47840",39.40727,-80.59336,54017,1993,1992,1996,199
500814,JUNCTION ONE STOP INC II,Convenience Store,"ROUTE 2, BOX 207B, CENTER POINT, IN 47840",39.40727,-80.59336,54017,1994,1992,1996,199
500814,JUNCTION ONE STOP INC II,Convenience Store,"ROUTE 2, BOX 207B, CENTER POINT, IN 47840",39.40727,-80.59336,54017,1995,1992,1996,199
500814,JUNCTION ONE STOP INC II,Convenience Store,"ROUTE 2, BOX 207B, CENTER POINT, IN 47840",39.40727,-80.59336,54017,1996,1992,1996,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,1991,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,1992,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,1993,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,1994,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,1995,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,1996,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,1997,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,1998,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,1999,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2000,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2001,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2002,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2003,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2004,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2005,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2006,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2007,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2008,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2009,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2010,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2011,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2012,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2013,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2014,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2015,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2016,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2017,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2018,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2019,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2020,1991,2021,199
500815,JDM DELI MART INC,Convenience Store,"7066 Sandlick Rd, Bee, VA, 24217",37.12834,-82.21793,51051,2021,1991,2021,199
500816,7-ELEVEN STORE 17372,Convenience Store,"6780 Vineland Ave, North Hollywood, CA, 91606",34.19361,-118.3703,06037,1997,1997,2023,199
500816,7-ELEVEN STORE 17372,Convenience Store,"6780 Vineland Ave, North Hollywood, CA, 91606",34.19361,-118.3703,06037,1998,1997,2023,199
500816,7-ELEVEN STORE 17372,Convenience Store,"6780 Vineland Ave, North Hollywood, CA, 91606",34.19361,-118.3703,06037,1999,1997,2023,199
500816,7-ELEVEN STORE 17372,Convenience Store,"6780 Vineland Ave, North Hollywood, CA, 91606",34.19361,-118.3703,06037,2000,1997,2023,199
500816,7-ELEVEN STORE 17372,Convenience Store,"6780 Vineland Ave, North Hollywood, CA, 91606",34.19361,-118.3703,06037,2001,1997,2023,199
500816,7-ELEVEN STORE 17372,Convenience Store,"6780 Vineland Ave, North Hollywood, CA, 91606",34.19361,-118.3703,06037,2002,1997,2023,199
500816,7-ELEVEN STORE 17372,Convenience Store,"6780 Vineland Ave, North Hollywood, CA, 91606",34.19361,-118.3703,06037,2003,1997,2023,199
500816,7-ELEVEN STORE 17372,Convenience Store,"6780 Vineland Ave, North Hollywood, CA, 91606",34.19361,-118.3703,06037,2004,1997,2023,199
