Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1101193,Dollar General 14555,Combination Grocery/Other,"1610 Northside Dr, Valdosta, GA, 31602",30.87177,-83.26563,13185,2022,2013,2023,467
1101193,Dollar General 14555,Combination Grocery/Other,"1610 Northside Dr, Valdosta, GA, 31602",30.87177,-83.26563,13185,2023,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2013,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2014,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2015,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2016,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2017,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2018,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2019,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2020,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2021,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2022,2013,2023,467
1101194,Little General 05,Convenience Store,"304 W Main St, Waverly, TN, 37185",36.08368,-87.79872,47085,2023,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2013,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2014,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2015,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2016,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2017,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2018,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2019,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2020,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2021,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2022,2013,2023,467
1101195,Dollar General 14562,Combination Grocery/Other,"123 Hillsmere Dr, Annapolis, MD, 21403",38.94981,-76.49267,24003,2023,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2013,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2014,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2015,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2016,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2017,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2018,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2019,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2020,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2021,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2022,2013,2023,467
1101196,Maverick 07,Convenience Store,"2329 Eastend Dr, Humboldt, TN, 38343",35.82867,-88.90536,47053,2023,2013,2023,467
1101197,Oran's Travel Plaza,Combination Grocery/Other,"10745 N Highway 27, Eubank, KY, 42567",37.23644,-84.63364,21199,2013,2013,2014,467
1101197,Oran's Travel Plaza,Combination Grocery/Other,"10745 N Highway 27, Eubank, KY, 42567",37.23644,-84.63364,21199,2014,2013,2014,467
1101199,Eubank Marathon,Convenience Store,"12875 N Highway 27, Eubank, KY, 42567",37.27982,-84.64506,21199,2013,2013,2013,467
1101206,Poly Pastries,Combination Grocery/Other,"8876 S Eastern Ave, Las Vegas, NV, 89123",36.02816,-115.1184,32003,2013,2013,2014,467
1101206,Poly Pastries,Combination Grocery/Other,"8876 S Eastern Ave, Las Vegas, NV, 89123",36.02816,-115.1184,32003,2014,2013,2014,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2013,2013,2023,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2014,2013,2023,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2015,2013,2023,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2016,2013,2023,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2017,2013,2023,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2018,2013,2023,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2019,2013,2023,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2020,2013,2023,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2021,2013,2023,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2022,2013,2023,467
1101209,7-Eleven 21054D,Convenience Store,"5920 Pulaski Hwy, Baltimore, MD, 21205",39.30234,-76.54687,24510,2023,2013,2023,467
1101213,Star Discount Liquor & Tobacco LLC,Convenience Store,"2366 S Range Ave, Denham Springs, LA, 70726",30.45745,-90.95645,22063,2013,2013,2014,467
1101213,Star Discount Liquor & Tobacco LLC,Convenience Store,"2366 S Range Ave, Denham Springs, LA, 70726",30.45745,-90.95645,22063,2014,2013,2014,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2013,2013,2023,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2014,2013,2023,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2015,2013,2023,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2016,2013,2023,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2017,2013,2023,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2018,2013,2023,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2019,2013,2023,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2020,2013,2023,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2021,2013,2023,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2022,2013,2023,467
1101214,McGolrick Park's Down to Earth Farmers Market,Farmers' Market,"Russell St, Brooklyn, NY, 11222",40.72616,-73.9446,36047,2023,2013,2023,467
1101219,"Carniceria Los Pinos, LLC  ",Large Grocery Store,"6342 Roswell Rd Ne, Atlanta, GA, 30328",33.92748,-84.37917,13121,2013,2013,2016,467
1101219,"Carniceria Los Pinos, LLC  ",Large Grocery Store,"6342 Roswell Rd Ne, Atlanta, GA, 30328",33.92748,-84.37917,13121,2014,2013,2016,467
1101219,"Carniceria Los Pinos, LLC  ",Large Grocery Store,"6342 Roswell Rd Ne, Atlanta, GA, 30328",33.92748,-84.37917,13121,2015,2013,2016,467
1101219,"Carniceria Los Pinos, LLC  ",Large Grocery Store,"6342 Roswell Rd Ne, Atlanta, GA, 30328",33.92748,-84.37917,13121,2016,2013,2016,467
1101220,Rio Valley Meat,Combination Grocery/Other,"724 S Texas Blvd, Weslaco, TX, 78596",26.15315,-97.9906,48215,2013,2013,2020,467
1101220,Rio Valley Meat,Combination Grocery/Other,"724 S Texas Blvd, Weslaco, TX, 78596",26.15315,-97.9906,48215,2014,2013,2020,467
1101220,Rio Valley Meat,Combination Grocery/Other,"724 S Texas Blvd, Weslaco, TX, 78596",26.15315,-97.9906,48215,2015,2013,2020,467
1101220,Rio Valley Meat,Combination Grocery/Other,"724 S Texas Blvd, Weslaco, TX, 78596",26.15315,-97.9906,48215,2016,2013,2020,467
1101220,Rio Valley Meat,Combination Grocery/Other,"724 S Texas Blvd, Weslaco, TX, 78596",26.15315,-97.9906,48215,2017,2013,2020,467
1101220,Rio Valley Meat,Combination Grocery/Other,"724 S Texas Blvd, Weslaco, TX, 78596",26.15315,-97.9906,48215,2018,2013,2020,467
1101220,Rio Valley Meat,Combination Grocery/Other,"724 S Texas Blvd, Weslaco, TX, 78596",26.15315,-97.9906,48215,2019,2013,2020,467
1101220,Rio Valley Meat,Combination Grocery/Other,"724 S Texas Blvd, Weslaco, TX, 78596",26.15315,-97.9906,48215,2020,2013,2020,467
1101224,Fahd 1 Express Deli Corp,Convenience Store,"461 Willis Ave, Bronx, NY, 10455",40.81397,-73.91936,36005,2013,2013,2019,467
1101224,Fahd 1 Express Deli Corp,Convenience Store,"461 Willis Ave, Bronx, NY, 10455",40.81397,-73.91936,36005,2014,2013,2019,467
1101224,Fahd 1 Express Deli Corp,Convenience Store,"461 Willis Ave, Bronx, NY, 10455",40.81397,-73.91936,36005,2015,2013,2019,467
1101224,Fahd 1 Express Deli Corp,Convenience Store,"461 Willis Ave, Bronx, NY, 10455",40.81397,-73.91936,36005,2016,2013,2019,467
1101224,Fahd 1 Express Deli Corp,Convenience Store,"461 Willis Ave, Bronx, NY, 10455",40.81397,-73.91936,36005,2017,2013,2019,467
1101224,Fahd 1 Express Deli Corp,Convenience Store,"461 Willis Ave, Bronx, NY, 10455",40.81397,-73.91936,36005,2018,2013,2019,467
1101224,Fahd 1 Express Deli Corp,Convenience Store,"461 Willis Ave, Bronx, NY, 10455",40.81397,-73.91936,36005,2019,2013,2019,467
1101225,The Root Cellar 003,Delivery Route,"954 E Kentucky St, Louisville, KY, 40204",38.23608,-85.73835,21111,2013,2013,2014,467
1101225,The Root Cellar 003,Delivery Route,"954 E Kentucky St, Louisville, KY, 40204",38.23608,-85.73835,21111,2014,2013,2014,467
1101227,Texaco Gas Station,Convenience Store,"5248 Bouldercrest Rd, Ellenwood, GA, 30294",33.61116,-84.28707,13063,2013,2013,2018,467
1101227,Texaco Gas Station,Convenience Store,"5248 Bouldercrest Rd, Ellenwood, GA, 30294",33.61116,-84.28707,13063,2014,2013,2018,467
1101227,Texaco Gas Station,Convenience Store,"5248 Bouldercrest Rd, Ellenwood, GA, 30294",33.61116,-84.28707,13063,2015,2013,2018,467
1101227,Texaco Gas Station,Convenience Store,"5248 Bouldercrest Rd, Ellenwood, GA, 30294",33.61116,-84.28707,13063,2016,2013,2018,467
1101227,Texaco Gas Station,Convenience Store,"5248 Bouldercrest Rd, Ellenwood, GA, 30294",33.61116,-84.28707,13063,2017,2013,2018,467
1101227,Texaco Gas Station,Convenience Store,"5248 Bouldercrest Rd, Ellenwood, GA, 30294",33.61116,-84.28707,13063,2018,2013,2018,467
1101228,Baraka Minimart,Convenience Store,"3312 Pepperell Pkwy, Opelika, AL, 36801",32.6341,-85.42802,01081,2013,2013,2014,467
1101228,Baraka Minimart,Convenience Store,"3312 Pepperell Pkwy, Opelika, AL, 36801",32.6341,-85.42802,01081,2014,2013,2014,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2013,2013,2023,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2014,2013,2023,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2015,2013,2023,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2016,2013,2023,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2017,2013,2023,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2018,2013,2023,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2019,2013,2023,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2020,2013,2023,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2021,2013,2023,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2022,2013,2023,467
1101229,Kroger 478,Super Store,"3162 Johnson Ferry Rd, Marietta, GA, 30062",34.02572,-84.42423,13067,2023,2013,2023,467
1101231,Fort Mill Farm Market,Fruits/Veg Specialty,"2976 Business Hwy 21, Fort Mill, SC, 29715",35.07272,-80.93544,45091,2013,2013,2014,467
1101231,Fort Mill Farm Market,Fruits/Veg Specialty,"2976 Business Hwy 21, Fort Mill, SC, 29715",35.07272,-80.93544,45091,2014,2013,2014,467
1101232,Arwa G Inc,Convenience Store,"3020 Carnegie Ave, Cleveland, OH, 44115",41.49995,-81.66646,39035,2013,2013,2020,467
1101232,Arwa G Inc,Convenience Store,"3020 Carnegie Ave, Cleveland, OH, 44115",41.49995,-81.66646,39035,2014,2013,2020,467
1101232,Arwa G Inc,Convenience Store,"3020 Carnegie Ave, Cleveland, OH, 44115",41.49995,-81.66646,39035,2015,2013,2020,467
1101232,Arwa G Inc,Convenience Store,"3020 Carnegie Ave, Cleveland, OH, 44115",41.49995,-81.66646,39035,2016,2013,2020,467
1101232,Arwa G Inc,Convenience Store,"3020 Carnegie Ave, Cleveland, OH, 44115",41.49995,-81.66646,39035,2017,2013,2020,467
1101232,Arwa G Inc,Convenience Store,"3020 Carnegie Ave, Cleveland, OH, 44115",41.49995,-81.66646,39035,2018,2013,2020,467
1101232,Arwa G Inc,Convenience Store,"3020 Carnegie Ave, Cleveland, OH, 44115",41.49995,-81.66646,39035,2019,2013,2020,467
1101232,Arwa G Inc,Convenience Store,"3020 Carnegie Ave, Cleveland, OH, 44115",41.49995,-81.66646,39035,2020,2013,2020,467
1101233,Fuel Depot,Convenience Store,"3101 Rainbow Dr, Rainbow City, AL, 35906",33.96296,-86.03062,01055,2013,2013,2014,467
1101233,Fuel Depot,Convenience Store,"3101 Rainbow Dr, Rainbow City, AL, 35906",33.96296,-86.03062,01055,2014,2013,2014,467
1101234,Simmon's Market LLC 1,Convenience Store,"7120 Booker T Washington Hwy, Wirtz, VA, 24184",37.10359,-79.81672,51067,2013,2013,2019,467
1101234,Simmon's Market LLC 1,Convenience Store,"7120 Booker T Washington Hwy, Wirtz, VA, 24184",37.10359,-79.81672,51067,2014,2013,2019,467
1101234,Simmon's Market LLC 1,Convenience Store,"7120 Booker T Washington Hwy, Wirtz, VA, 24184",37.10359,-79.81672,51067,2015,2013,2019,467
1101234,Simmon's Market LLC 1,Convenience Store,"7120 Booker T Washington Hwy, Wirtz, VA, 24184",37.10359,-79.81672,51067,2016,2013,2019,467
1101234,Simmon's Market LLC 1,Convenience Store,"7120 Booker T Washington Hwy, Wirtz, VA, 24184",37.10359,-79.81672,51067,2017,2013,2019,467
1101234,Simmon's Market LLC 1,Convenience Store,"7120 Booker T Washington Hwy, Wirtz, VA, 24184",37.10359,-79.81672,51067,2018,2013,2019,467
1101234,Simmon's Market LLC 1,Convenience Store,"7120 Booker T Washington Hwy, Wirtz, VA, 24184",37.10359,-79.81672,51067,2019,2013,2019,467
1101235,Winkler Kountry Store,Convenience Store,"10620 Fm 416, Streetman, TX, 75859",31.93854,-96.20808,48349,2013,2013,2015,467
1101235,Winkler Kountry Store,Convenience Store,"10620 Fm 416, Streetman, TX, 75859",31.93854,-96.20808,48349,2014,2013,2015,467
1101235,Winkler Kountry Store,Convenience Store,"10620 Fm 416, Streetman, TX, 75859",31.93854,-96.20808,48349,2015,2013,2015,467
1101236,"New Primos Mini Market, Inc.  ",Small Grocery Store,"116 4th Ave, East Orange, NJ, 7017",40.76545,-74.19682,34013,2013,2013,2016,467
1101236,"New Primos Mini Market, Inc.  ",Small Grocery Store,"116 4th Ave, East Orange, NJ, 7017",40.76545,-74.19682,34013,2014,2013,2016,467
1101236,"New Primos Mini Market, Inc.  ",Small Grocery Store,"116 4th Ave, East Orange, NJ, 7017",40.76545,-74.19682,34013,2015,2013,2016,467
1101236,"New Primos Mini Market, Inc.  ",Small Grocery Store,"116 4th Ave, East Orange, NJ, 7017",40.76545,-74.19682,34013,2016,2013,2016,467
1101237,Unimart New Florence,Convenience Store,"100 13th Street, New Florence, PA, 15944",40.37895,-79.07561,42129,2013,2013,2019,467
1101237,Unimart New Florence,Convenience Store,"100 13th Street, New Florence, PA, 15944",40.37895,-79.07561,42129,2014,2013,2019,467
1101237,Unimart New Florence,Convenience Store,"100 13th Street, New Florence, PA, 15944",40.37895,-79.07561,42129,2015,2013,2019,467
1101237,Unimart New Florence,Convenience Store,"100 13th Street, New Florence, PA, 15944",40.37895,-79.07561,42129,2016,2013,2019,467
1101237,Unimart New Florence,Convenience Store,"100 13th Street, New Florence, PA, 15944",40.37895,-79.07561,42129,2017,2013,2019,467
1101237,Unimart New Florence,Convenience Store,"100 13th Street, New Florence, PA, 15944",40.37895,-79.07561,42129,2018,2013,2019,467
1101237,Unimart New Florence,Convenience Store,"100 13th Street, New Florence, PA, 15944",40.37895,-79.07561,42129,2019,2013,2019,467
1101240,Grimes Market Llc,Convenience Store,"22501 Aquasco Rd, Aquasco, MD, 20608",38.58154,-76.72427,24033,2013,2013,2018,467
1101240,Grimes Market Llc,Convenience Store,"22501 Aquasco Rd, Aquasco, MD, 20608",38.58154,-76.72427,24033,2014,2013,2018,467
1101240,Grimes Market Llc,Convenience Store,"22501 Aquasco Rd, Aquasco, MD, 20608",38.58154,-76.72427,24033,2015,2013,2018,467
1101240,Grimes Market Llc,Convenience Store,"22501 Aquasco Rd, Aquasco, MD, 20608",38.58154,-76.72427,24033,2016,2013,2018,467
1101240,Grimes Market Llc,Convenience Store,"22501 Aquasco Rd, Aquasco, MD, 20608",38.58154,-76.72427,24033,2017,2013,2018,467
1101240,Grimes Market Llc,Convenience Store,"22501 Aquasco Rd, Aquasco, MD, 20608",38.58154,-76.72427,24033,2018,2013,2018,467
1101242,Dume Mini Market,Convenience Store,"991 River St, Hyde Park, MA, 2136",42.26094,-71.11459,25025,2013,2013,2018,467
1101242,Dume Mini Market,Convenience Store,"991 River St, Hyde Park, MA, 2136",42.26094,-71.11459,25025,2014,2013,2018,467
1101242,Dume Mini Market,Convenience Store,"991 River St, Hyde Park, MA, 2136",42.26094,-71.11459,25025,2015,2013,2018,467
1101242,Dume Mini Market,Convenience Store,"991 River St, Hyde Park, MA, 2136",42.26094,-71.11459,25025,2016,2013,2018,467
1101242,Dume Mini Market,Convenience Store,"991 River St, Hyde Park, MA, 2136",42.26094,-71.11459,25025,2017,2013,2018,467
1101242,Dume Mini Market,Convenience Store,"991 River St, Hyde Park, MA, 2136",42.26094,-71.11459,25025,2018,2013,2018,467
