Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1182903,Quick Mini Mart,Convenience Store,"1465 S 3rd St, Memphis, TN, 38106",35.1075,-90.0554,47157,2019,2015,2019,482
1182904,Main St Shell,Convenience Store,"2198 Main St, Dunedin, FL, 34698",28.01943,-82.74741,12103,2015,2015,2017,482
1182904,Main St Shell,Convenience Store,"2198 Main St, Dunedin, FL, 34698",28.01943,-82.74741,12103,2016,2015,2017,482
1182904,Main St Shell,Convenience Store,"2198 Main St, Dunedin, FL, 34698",28.01943,-82.74741,12103,2017,2015,2017,482
1182905,TMSO 63325,Convenience Store,"2105 E Florida Ave, Hemet, CA, 92544",33.74761,-116.9496,06065,2015,2015,2015,482
1182908,Sunnymead Shell 112,Convenience Store,"23573 Sunnymead Ranch Pkwy, Moreno Valley, CA, 92557",33.96936,-117.253,06065,2015,2015,2019,482
1182908,Sunnymead Shell 112,Convenience Store,"23573 Sunnymead Ranch Pkwy, Moreno Valley, CA, 92557",33.96936,-117.253,06065,2016,2015,2019,482
1182908,Sunnymead Shell 112,Convenience Store,"23573 Sunnymead Ranch Pkwy, Moreno Valley, CA, 92557",33.96936,-117.253,06065,2017,2015,2019,482
1182908,Sunnymead Shell 112,Convenience Store,"23573 Sunnymead Ranch Pkwy, Moreno Valley, CA, 92557",33.96936,-117.253,06065,2018,2015,2019,482
1182908,Sunnymead Shell 112,Convenience Store,"23573 Sunnymead Ranch Pkwy, Moreno Valley, CA, 92557",33.96936,-117.253,06065,2019,2015,2019,482
1182909,Los Tapatio Market,Convenience Store,"11049 Hawthorne Blvd, Inglewood, CA, 90304",33.93466,-118.3527,06037,2015,2015,2018,482
1182909,Los Tapatio Market,Convenience Store,"11049 Hawthorne Blvd, Inglewood, CA, 90304",33.93466,-118.3527,06037,2016,2015,2018,482
1182909,Los Tapatio Market,Convenience Store,"11049 Hawthorne Blvd, Inglewood, CA, 90304",33.93466,-118.3527,06037,2017,2015,2018,482
1182909,Los Tapatio Market,Convenience Store,"11049 Hawthorne Blvd, Inglewood, CA, 90304",33.93466,-118.3527,06037,2018,2015,2018,482
1182910,REDLANDS SHELL 214,Convenience Store,"1600 Industrial Park Ave, Redlands, CA, 92374",34.06455,-117.2094,06071,2015,2015,2023,482
1182910,REDLANDS SHELL 214,Convenience Store,"1600 Industrial Park Ave, Redlands, CA, 92374",34.06455,-117.2094,06071,2016,2015,2023,482
1182910,REDLANDS SHELL 214,Convenience Store,"1600 Industrial Park Ave, Redlands, CA, 92374",34.06455,-117.2094,06071,2017,2015,2023,482
1182910,REDLANDS SHELL 214,Convenience Store,"1600 Industrial Park Ave, Redlands, CA, 92374",34.06455,-117.2094,06071,2018,2015,2023,482
1182910,REDLANDS SHELL 214,Convenience Store,"1600 Industrial Park Ave, Redlands, CA, 92374",34.06455,-117.2094,06071,2019,2015,2023,482
1182910,REDLANDS SHELL 214,Convenience Store,"1600 Industrial Park Ave, Redlands, CA, 92374",34.06455,-117.2094,06071,2020,2015,2023,482
1182910,REDLANDS SHELL 214,Convenience Store,"1600 Industrial Park Ave, Redlands, CA, 92374",34.06455,-117.2094,06071,2021,2015,2023,482
1182910,REDLANDS SHELL 214,Convenience Store,"1600 Industrial Park Ave, Redlands, CA, 92374",34.06455,-117.2094,06071,2022,2015,2023,482
1182910,REDLANDS SHELL 214,Convenience Store,"1600 Industrial Park Ave, Redlands, CA, 92374",34.06455,-117.2094,06071,2023,2015,2023,482
1182911,GPS Farmer's Market,Farmers' Market,"10714 N 2nd St, Machesney Park, IL, 61115",42.37365,-89.02943,17201,2015,2015,2019,482
1182911,GPS Farmer's Market,Farmers' Market,"10714 N 2nd St, Machesney Park, IL, 61115",42.37365,-89.02943,17201,2016,2015,2019,482
1182911,GPS Farmer's Market,Farmers' Market,"10714 N 2nd St, Machesney Park, IL, 61115",42.37365,-89.02943,17201,2017,2015,2019,482
1182911,GPS Farmer's Market,Farmers' Market,"10714 N 2nd St, Machesney Park, IL, 61115",42.37365,-89.02943,17201,2018,2015,2019,482
1182911,GPS Farmer's Market,Farmers' Market,"10714 N 2nd St, Machesney Park, IL, 61115",42.37365,-89.02943,17201,2019,2015,2019,482
1182912,USA GAS 63349,Convenience Store,"401 E 6th St, Beaumont, CA, 92223",33.92935,-116.9768,06065,2015,2015,2023,482
1182912,USA GAS 63349,Convenience Store,"401 E 6th St, Beaumont, CA, 92223",33.92935,-116.9768,06065,2016,2015,2023,482
1182912,USA GAS 63349,Convenience Store,"401 E 6th St, Beaumont, CA, 92223",33.92935,-116.9768,06065,2017,2015,2023,482
1182912,USA GAS 63349,Convenience Store,"401 E 6th St, Beaumont, CA, 92223",33.92935,-116.9768,06065,2018,2015,2023,482
1182912,USA GAS 63349,Convenience Store,"401 E 6th St, Beaumont, CA, 92223",33.92935,-116.9768,06065,2019,2015,2023,482
1182912,USA GAS 63349,Convenience Store,"401 E 6th St, Beaumont, CA, 92223",33.92935,-116.9768,06065,2020,2015,2023,482
1182912,USA GAS 63349,Convenience Store,"401 E 6th St, Beaumont, CA, 92223",33.92935,-116.9768,06065,2021,2015,2023,482
1182912,USA GAS 63349,Convenience Store,"401 E 6th St, Beaumont, CA, 92223",33.92935,-116.9768,06065,2022,2015,2023,482
1182912,USA GAS 63349,Convenience Store,"401 E 6th St, Beaumont, CA, 92223",33.92935,-116.9768,06065,2023,2015,2023,482
1182913,Byron Market,Convenience Store,"2650 W Byron Rd, Tracy, CA, 95377",37.74519,-121.4646,06077,2015,2015,2019,482
1182913,Byron Market,Convenience Store,"2650 W Byron Rd, Tracy, CA, 95377",37.74519,-121.4646,06077,2016,2015,2019,482
1182913,Byron Market,Convenience Store,"2650 W Byron Rd, Tracy, CA, 95377",37.74519,-121.4646,06077,2017,2015,2019,482
1182913,Byron Market,Convenience Store,"2650 W Byron Rd, Tracy, CA, 95377",37.74519,-121.4646,06077,2018,2015,2019,482
1182913,Byron Market,Convenience Store,"2650 W Byron Rd, Tracy, CA, 95377",37.74519,-121.4646,06077,2019,2015,2019,482
1182914,SPEEDWAY EXPRESS 63347,Convenience Store,"34696 Yucaipa Blvd, Yucaipa, CA, 92399",34.0339,-117.0479,06071,2015,2015,2023,482
1182914,SPEEDWAY EXPRESS 63347,Convenience Store,"34696 Yucaipa Blvd, Yucaipa, CA, 92399",34.0339,-117.0479,06071,2016,2015,2023,482
1182914,SPEEDWAY EXPRESS 63347,Convenience Store,"34696 Yucaipa Blvd, Yucaipa, CA, 92399",34.0339,-117.0479,06071,2017,2015,2023,482
1182914,SPEEDWAY EXPRESS 63347,Convenience Store,"34696 Yucaipa Blvd, Yucaipa, CA, 92399",34.0339,-117.0479,06071,2018,2015,2023,482
1182914,SPEEDWAY EXPRESS 63347,Convenience Store,"34696 Yucaipa Blvd, Yucaipa, CA, 92399",34.0339,-117.0479,06071,2019,2015,2023,482
1182914,SPEEDWAY EXPRESS 63347,Convenience Store,"34696 Yucaipa Blvd, Yucaipa, CA, 92399",34.0339,-117.0479,06071,2020,2015,2023,482
1182914,SPEEDWAY EXPRESS 63347,Convenience Store,"34696 Yucaipa Blvd, Yucaipa, CA, 92399",34.0339,-117.0479,06071,2021,2015,2023,482
1182914,SPEEDWAY EXPRESS 63347,Convenience Store,"34696 Yucaipa Blvd, Yucaipa, CA, 92399",34.0339,-117.0479,06071,2022,2015,2023,482
1182914,SPEEDWAY EXPRESS 63347,Convenience Store,"34696 Yucaipa Blvd, Yucaipa, CA, 92399",34.0339,-117.0479,06071,2023,2015,2023,482
1182915,ARCO AM/PM 63346,Convenience Store,"902 Orange St, Redlands, CA, 92374",34.06422,-117.1825,06071,2015,2015,2023,482
1182915,ARCO AM/PM 63346,Convenience Store,"902 Orange St, Redlands, CA, 92374",34.06422,-117.1825,06071,2016,2015,2023,482
1182915,ARCO AM/PM 63346,Convenience Store,"902 Orange St, Redlands, CA, 92374",34.06422,-117.1825,06071,2017,2015,2023,482
1182915,ARCO AM/PM 63346,Convenience Store,"902 Orange St, Redlands, CA, 92374",34.06422,-117.1825,06071,2018,2015,2023,482
1182915,ARCO AM/PM 63346,Convenience Store,"902 Orange St, Redlands, CA, 92374",34.06422,-117.1825,06071,2019,2015,2023,482
1182915,ARCO AM/PM 63346,Convenience Store,"902 Orange St, Redlands, CA, 92374",34.06422,-117.1825,06071,2020,2015,2023,482
1182915,ARCO AM/PM 63346,Convenience Store,"902 Orange St, Redlands, CA, 92374",34.06422,-117.1825,06071,2021,2015,2023,482
1182915,ARCO AM/PM 63346,Convenience Store,"902 Orange St, Redlands, CA, 92374",34.06422,-117.1825,06071,2022,2015,2023,482
1182915,ARCO AM/PM 63346,Convenience Store,"902 Orange St, Redlands, CA, 92374",34.06422,-117.1825,06071,2023,2015,2023,482
1182916,Main Street Gas And Foodmart,Convenience Store,"11321 S Main St, Los Angeles, CA, 90061",33.93119,-118.2739,06037,2015,2015,2020,482
1182916,Main Street Gas And Foodmart,Convenience Store,"11321 S Main St, Los Angeles, CA, 90061",33.93119,-118.2739,06037,2016,2015,2020,482
1182916,Main Street Gas And Foodmart,Convenience Store,"11321 S Main St, Los Angeles, CA, 90061",33.93119,-118.2739,06037,2017,2015,2020,482
1182916,Main Street Gas And Foodmart,Convenience Store,"11321 S Main St, Los Angeles, CA, 90061",33.93119,-118.2739,06037,2018,2015,2020,482
1182916,Main Street Gas And Foodmart,Convenience Store,"11321 S Main St, Los Angeles, CA, 90061",33.93119,-118.2739,06037,2019,2015,2020,482
1182916,Main Street Gas And Foodmart,Convenience Store,"11321 S Main St, Los Angeles, CA, 90061",33.93119,-118.2739,06037,2020,2015,2020,482
1182917,Gateway Foodmart 5,Convenience Store,"4103 W Stan Schlueter Loop, Killeen, TX, 76549",31.08814,-97.79389,48027,2015,2015,2016,482
1182917,Gateway Foodmart 5,Convenience Store,"4103 W Stan Schlueter Loop, Killeen, TX, 76549",31.08814,-97.79389,48027,2016,2015,2016,482
1182918,Gateway Food Mart 4,Convenience Store,"700 E Fm 2410 Rd, Harker Heights, TX, 76548",31.0603,-97.66164,48027,2015,2015,2016,482
1182918,Gateway Food Mart 4,Convenience Store,"700 E Fm 2410 Rd, Harker Heights, TX, 76548",31.0603,-97.66164,48027,2016,2015,2016,482
1182920,AC Food Mart,Convenience Store,"13689 W Us Hwy 90, Greenville, FL, 32331",30.46941,-83.63051,12079,2015,2015,2019,482
1182920,AC Food Mart,Convenience Store,"13689 W Us Hwy 90, Greenville, FL, 32331",30.46941,-83.63051,12079,2016,2015,2019,482
1182920,AC Food Mart,Convenience Store,"13689 W Us Hwy 90, Greenville, FL, 32331",30.46941,-83.63051,12079,2017,2015,2019,482
1182920,AC Food Mart,Convenience Store,"13689 W Us Hwy 90, Greenville, FL, 32331",30.46941,-83.63051,12079,2018,2015,2019,482
1182920,AC Food Mart,Convenience Store,"13689 W Us Hwy 90, Greenville, FL, 32331",30.46941,-83.63051,12079,2019,2015,2019,482
1182921,Off The Tracks - Food & Grocery Outlet,Small Grocery Store,"303 Main St, Coopersville, MI, 49404",43.06389,-85.93452,26139,2015,2015,2023,482
1182921,Off The Tracks - Food & Grocery Outlet,Small Grocery Store,"303 Main St, Coopersville, MI, 49404",43.06389,-85.93452,26139,2016,2015,2023,482
1182921,Off The Tracks - Food & Grocery Outlet,Small Grocery Store,"303 Main St, Coopersville, MI, 49404",43.06389,-85.93452,26139,2017,2015,2023,482
1182921,Off The Tracks - Food & Grocery Outlet,Small Grocery Store,"303 Main St, Coopersville, MI, 49404",43.06389,-85.93452,26139,2018,2015,2023,482
1182921,Off The Tracks - Food & Grocery Outlet,Small Grocery Store,"303 Main St, Coopersville, MI, 49404",43.06389,-85.93452,26139,2019,2015,2023,482
1182921,Off The Tracks - Food & Grocery Outlet,Small Grocery Store,"303 Main St, Coopersville, MI, 49404",43.06389,-85.93452,26139,2021,2015,2023,482
1182921,Off The Tracks - Food & Grocery Outlet,Small Grocery Store,"303 Main St, Coopersville, MI, 49404",43.06389,-85.93452,26139,2022,2015,2023,482
1182921,Off The Tracks - Food & Grocery Outlet,Small Grocery Store,"303 Main St, Coopersville, MI, 49404",43.06389,-85.93452,26139,2023,2015,2023,482
1182922,J & R Grocery Llc,Convenience Store,"97 Lindsley Ave, Newark, NJ, 7106",40.74052,-74.22851,34013,2015,2015,2016,482
1182922,J & R Grocery Llc,Convenience Store,"97 Lindsley Ave, Newark, NJ, 7106",40.74052,-74.22851,34013,2016,2015,2016,482
1182925,Wilburns Country Store,Convenience Store,"1902 Cox Rd, Blackstone, VA, 23824",37.09921,-77.96941,51135,2015,2015,2019,482
1182925,Wilburns Country Store,Convenience Store,"1902 Cox Rd, Blackstone, VA, 23824",37.09921,-77.96941,51135,2016,2015,2019,482
1182925,Wilburns Country Store,Convenience Store,"1902 Cox Rd, Blackstone, VA, 23824",37.09921,-77.96941,51135,2017,2015,2019,482
1182925,Wilburns Country Store,Convenience Store,"1902 Cox Rd, Blackstone, VA, 23824",37.09921,-77.96941,51135,2018,2015,2019,482
1182925,Wilburns Country Store,Convenience Store,"1902 Cox Rd, Blackstone, VA, 23824",37.09921,-77.96941,51135,2019,2015,2019,482
1182927,Albury Food Store,Convenience Store,"11127 Albury Dr, Houston, TX, 77096",29.6586,-95.49806,48201,2015,2015,2016,482
1182927,Albury Food Store,Convenience Store,"11127 Albury Dr, Houston, TX, 77096",29.6586,-95.49806,48201,2016,2015,2016,482
1182928,Missoula Fresh Market,Super Store,"3801 S Reserve St, Missoula, MT, 59801",46.83529,-114.0395,30063,2015,2015,2023,482
1182928,Missoula Fresh Market,Super Store,"3801 S Reserve St, Missoula, MT, 59801",46.83529,-114.0395,30063,2016,2015,2023,482
1182928,Missoula Fresh Market,Super Store,"3801 S Reserve St, Missoula, MT, 59801",46.83529,-114.0395,30063,2017,2015,2023,482
1182928,Missoula Fresh Market,Super Store,"3801 S Reserve St, Missoula, MT, 59801",46.83529,-114.0395,30063,2018,2015,2023,482
1182928,Missoula Fresh Market,Super Store,"3801 S Reserve St, Missoula, MT, 59801",46.83529,-114.0395,30063,2019,2015,2023,482
1182928,Missoula Fresh Market,Super Store,"3801 S Reserve St, Missoula, MT, 59801",46.83529,-114.0395,30063,2020,2015,2023,482
1182928,Missoula Fresh Market,Super Store,"3801 S Reserve St, Missoula, MT, 59801",46.83529,-114.0395,30063,2021,2015,2023,482
1182928,Missoula Fresh Market,Super Store,"3801 S Reserve St, Missoula, MT, 59801",46.83529,-114.0395,30063,2022,2015,2023,482
1182928,Missoula Fresh Market,Super Store,"3801 S Reserve St, Missoula, MT, 59801",46.83529,-114.0395,30063,2023,2015,2023,482
1182929,Star Food Mart,Convenience Store,"8391 Us Highway 301 S, Jacksonville, FL, 32234",30.20262,-82.01414,12031,2015,2015,2018,482
1182929,Star Food Mart,Convenience Store,"8391 Us Highway 301 S, Jacksonville, FL, 32234",30.20262,-82.01414,12031,2016,2015,2018,482
1182929,Star Food Mart,Convenience Store,"8391 Us Highway 301 S, Jacksonville, FL, 32234",30.20262,-82.01414,12031,2017,2015,2018,482
1182929,Star Food Mart,Convenience Store,"8391 Us Highway 301 S, Jacksonville, FL, 32234",30.20262,-82.01414,12031,2018,2015,2018,482
1182932,B & G Gas,Convenience Store,"9556 Rennert Rd, Shannon, NC, 28386",34.81359,-79.07932,37155,2015,2015,2023,482
1182932,B & G Gas,Convenience Store,"9556 Rennert Rd, Shannon, NC, 28386",34.81359,-79.07932,37155,2016,2015,2023,482
1182932,B & G Gas,Convenience Store,"9556 Rennert Rd, Shannon, NC, 28386",34.81359,-79.07932,37155,2017,2015,2023,482
1182932,B & G Gas,Convenience Store,"9556 Rennert Rd, Shannon, NC, 28386",34.81359,-79.07932,37155,2018,2015,2023,482
1182932,B & G Gas,Convenience Store,"9556 Rennert Rd, Shannon, NC, 28386",34.81359,-79.07932,37155,2019,2015,2023,482
1182932,B & G Gas,Convenience Store,"9556 Rennert Rd, Shannon, NC, 28386",34.81359,-79.07932,37155,2020,2015,2023,482
1182932,B & G Gas,Convenience Store,"9556 Rennert Rd, Shannon, NC, 28386",34.81359,-79.07932,37155,2021,2015,2023,482
1182932,B & G Gas,Convenience Store,"9556 Rennert Rd, Shannon, NC, 28386",34.81359,-79.07932,37155,2022,2015,2023,482
1182932,B & G Gas,Convenience Store,"9556 Rennert Rd, Shannon, NC, 28386",34.81359,-79.07932,37155,2023,2015,2023,482
1182933,Tony's Food Mart,Convenience Store,"1785 Browns Bridge Rd, Gainesville, GA, 30501",34.28418,-83.84734,13139,2015,2015,2020,482
1182933,Tony's Food Mart,Convenience Store,"1785 Browns Bridge Rd, Gainesville, GA, 30501",34.28418,-83.84734,13139,2016,2015,2020,482
1182933,Tony's Food Mart,Convenience Store,"1785 Browns Bridge Rd, Gainesville, GA, 30501",34.28418,-83.84734,13139,2017,2015,2020,482
1182933,Tony's Food Mart,Convenience Store,"1785 Browns Bridge Rd, Gainesville, GA, 30501",34.28418,-83.84734,13139,2018,2015,2020,482
1182933,Tony's Food Mart,Convenience Store,"1785 Browns Bridge Rd, Gainesville, GA, 30501",34.28418,-83.84734,13139,2019,2015,2020,482
1182933,Tony's Food Mart,Convenience Store,"1785 Browns Bridge Rd, Gainesville, GA, 30501",34.28418,-83.84734,13139,2020,2015,2020,482
1182934,Saritas Bakery And Cake Shop,Combination Grocery/Other,"705 W Elizabeth St, Brownsville, TX, 78520",25.91419,-97.51211,48061,2015,2015,2017,482
1182934,Saritas Bakery And Cake Shop,Combination Grocery/Other,"705 W Elizabeth St, Brownsville, TX, 78520",25.91419,-97.51211,48061,2016,2015,2017,482
1182934,Saritas Bakery And Cake Shop,Combination Grocery/Other,"705 W Elizabeth St, Brownsville, TX, 78520",25.91419,-97.51211,48061,2017,2015,2017,482
1182935,1 Stop 2,Convenience Store,"6154 Bellfort St, Houston, TX, 77033",29.66592,-95.31841,48201,2015,2015,2019,482
1182935,1 Stop 2,Convenience Store,"6154 Bellfort St, Houston, TX, 77033",29.66592,-95.31841,48201,2016,2015,2019,482
1182935,1 Stop 2,Convenience Store,"6154 Bellfort St, Houston, TX, 77033",29.66592,-95.31841,48201,2017,2015,2019,482
1182935,1 Stop 2,Convenience Store,"6154 Bellfort St, Houston, TX, 77033",29.66592,-95.31841,48201,2018,2015,2019,482
1182935,1 Stop 2,Convenience Store,"6154 Bellfort St, Houston, TX, 77033",29.66592,-95.31841,48201,2019,2015,2019,482
1182936,Star Food Mart,Convenience Store,"115 S Temple Ave, Starke, FL, 32091",29.94443,-82.11154,12007,2015,2015,2018,482
1182936,Star Food Mart,Convenience Store,"115 S Temple Ave, Starke, FL, 32091",29.94443,-82.11154,12007,2016,2015,2018,482
1182936,Star Food Mart,Convenience Store,"115 S Temple Ave, Starke, FL, 32091",29.94443,-82.11154,12007,2017,2015,2018,482
1182936,Star Food Mart,Convenience Store,"115 S Temple Ave, Starke, FL, 32091",29.94443,-82.11154,12007,2018,2015,2018,482
1182937,Bob's Food Mart,Convenience Store,"4925 E Highway 22, Panama City, FL, 32404",30.15307,-85.59984,12005,2015,2015,2019,482
1182937,Bob's Food Mart,Convenience Store,"4925 E Highway 22, Panama City, FL, 32404",30.15307,-85.59984,12005,2016,2015,2019,482
1182937,Bob's Food Mart,Convenience Store,"4925 E Highway 22, Panama City, FL, 32404",30.15307,-85.59984,12005,2017,2015,2019,482
1182937,Bob's Food Mart,Convenience Store,"4925 E Highway 22, Panama City, FL, 32404",30.15307,-85.59984,12005,2018,2015,2019,482
1182937,Bob's Food Mart,Convenience Store,"4925 E Highway 22, Panama City, FL, 32404",30.15307,-85.59984,12005,2019,2015,2019,482
1182938,Karina Enterprises Inc,Small Grocery Store,"2075 Grand Concourse, Bronx, NY, 10453",40.85335,-73.90311,36005,2015,2015,2023,482
1182938,Karina Enterprises Inc,Small Grocery Store,"2075 Grand Concourse, Bronx, NY, 10453",40.85335,-73.90311,36005,2016,2015,2023,482
1182938,Karina Enterprises Inc,Small Grocery Store,"2075 Grand Concourse, Bronx, NY, 10453",40.85335,-73.90311,36005,2017,2015,2023,482
1182938,Karina Enterprises Inc,Small Grocery Store,"2075 Grand Concourse, Bronx, NY, 10453",40.85335,-73.90311,36005,2018,2015,2023,482
1182938,Karina Enterprises Inc,Small Grocery Store,"2075 Grand Concourse, Bronx, NY, 10453",40.85335,-73.90311,36005,2019,2015,2023,482
1182938,Karina Enterprises Inc,Small Grocery Store,"2075 Grand Concourse, Bronx, NY, 10453",40.85335,-73.90311,36005,2020,2015,2023,482
1182938,Karina Enterprises Inc,Small Grocery Store,"2075 Grand Concourse, Bronx, NY, 10453",40.85335,-73.90311,36005,2021,2015,2023,482
1182938,Karina Enterprises Inc,Small Grocery Store,"2075 Grand Concourse, Bronx, NY, 10453",40.85335,-73.90311,36005,2022,2015,2023,482
1182938,Karina Enterprises Inc,Small Grocery Store,"2075 Grand Concourse, Bronx, NY, 10453",40.85335,-73.90311,36005,2023,2015,2023,482
1182939,La Mexicana Market,Medium Grocery Store,"989 Murfreesboro Pike, Nashville, TN, 37217",36.12936,-86.71464,47037,2015,2015,2021,482
1182939,La Mexicana Market,Medium Grocery Store,"989 Murfreesboro Pike, Nashville, TN, 37217",36.12936,-86.71464,47037,2016,2015,2021,482
1182939,La Mexicana Market,Medium Grocery Store,"989 Murfreesboro Pike, Nashville, TN, 37217",36.12936,-86.71464,47037,2017,2015,2021,482
1182939,La Mexicana Market,Medium Grocery Store,"989 Murfreesboro Pike, Nashville, TN, 37217",36.12936,-86.71464,47037,2018,2015,2021,482
1182939,La Mexicana Market,Medium Grocery Store,"989 Murfreesboro Pike, Nashville, TN, 37217",36.12936,-86.71464,47037,2019,2015,2021,482
1182939,La Mexicana Market,Medium Grocery Store,"989 Murfreesboro Pike, Nashville, TN, 37217",36.12936,-86.71464,47037,2020,2015,2021,482
1182939,La Mexicana Market,Medium Grocery Store,"989 Murfreesboro Pike, Nashville, TN, 37217",36.12936,-86.71464,47037,2021,2015,2021,482
1182940,Wildwood Market 1,Medium Grocery Store,"1015 Virginia Ave, Indianapolis, IN, 46203",39.75376,-86.14166,18097,2015,2015,2023,482
1182940,Wildwood Market 1,Medium Grocery Store,"1015 Virginia Ave, Indianapolis, IN, 46203",39.75376,-86.14166,18097,2016,2015,2023,482
1182940,Wildwood Market 1,Medium Grocery Store,"1015 Virginia Ave, Indianapolis, IN, 46203",39.75376,-86.14166,18097,2017,2015,2023,482
1182940,Wildwood Market 1,Medium Grocery Store,"1015 Virginia Ave, Indianapolis, IN, 46203",39.75376,-86.14166,18097,2018,2015,2023,482
1182940,Wildwood Market 1,Medium Grocery Store,"1015 Virginia Ave, Indianapolis, IN, 46203",39.75376,-86.14166,18097,2019,2015,2023,482
1182940,Wildwood Market 1,Medium Grocery Store,"1015 Virginia Ave, Indianapolis, IN, 46203",39.75376,-86.14166,18097,2020,2015,2023,482
1182940,Wildwood Market 1,Medium Grocery Store,"1015 Virginia Ave, Indianapolis, IN, 46203",39.75376,-86.14166,18097,2021,2015,2023,482
1182940,Wildwood Market 1,Medium Grocery Store,"1015 Virginia Ave, Indianapolis, IN, 46203",39.75376,-86.14166,18097,2022,2015,2023,482
1182940,Wildwood Market 1,Medium Grocery Store,"1015 Virginia Ave, Indianapolis, IN, 46203",39.75376,-86.14166,18097,2023,2015,2023,482
1182941,Kwik Stop 5410,Convenience Store,"5410 W State Road 84, Davie, FL, 33314",26.092,-80.22379,12011,2015,2015,2020,482
1182941,Kwik Stop 5410,Convenience Store,"5410 W State Road 84, Davie, FL, 33314",26.092,-80.22379,12011,2016,2015,2020,482
1182941,Kwik Stop 5410,Convenience Store,"5410 W State Road 84, Davie, FL, 33314",26.092,-80.22379,12011,2017,2015,2020,482
1182941,Kwik Stop 5410,Convenience Store,"5410 W State Road 84, Davie, FL, 33314",26.092,-80.22379,12011,2018,2015,2020,482
1182941,Kwik Stop 5410,Convenience Store,"5410 W State Road 84, Davie, FL, 33314",26.092,-80.22379,12011,2019,2015,2020,482
1182941,Kwik Stop 5410,Convenience Store,"5410 W State Road 84, Davie, FL, 33314",26.092,-80.22379,12011,2020,2015,2020,482
