Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1200077,7-Eleven 39436J,Convenience Store,"15 Page Ave, Staten Island, NY, 10309",40.52355,-74.23482,36085,2016,2015,2023,485
1200077,7-Eleven 39436J,Convenience Store,"15 Page Ave, Staten Island, NY, 10309",40.52355,-74.23482,36085,2017,2015,2023,485
1200077,7-Eleven 39436J,Convenience Store,"15 Page Ave, Staten Island, NY, 10309",40.52355,-74.23482,36085,2018,2015,2023,485
1200077,7-Eleven 39436J,Convenience Store,"15 Page Ave, Staten Island, NY, 10309",40.52355,-74.23482,36085,2019,2015,2023,485
1200077,7-Eleven 39436J,Convenience Store,"15 Page Ave, Staten Island, NY, 10309",40.52355,-74.23482,36085,2020,2015,2023,485
1200077,7-Eleven 39436J,Convenience Store,"15 Page Ave, Staten Island, NY, 10309",40.52355,-74.23482,36085,2021,2015,2023,485
1200077,7-Eleven 39436J,Convenience Store,"15 Page Ave, Staten Island, NY, 10309",40.52355,-74.23482,36085,2022,2015,2023,485
1200077,7-Eleven 39436J,Convenience Store,"15 Page Ave, Staten Island, NY, 10309",40.52355,-74.23482,36085,2023,2015,2023,485
1200078,TC  Food Market,Convenience Store,"2761 W Lake St, Chicago, IL, 60612",41.8843,-87.69617,17031,2015,2015,2017,485
1200078,TC  Food Market,Convenience Store,"2761 W Lake St, Chicago, IL, 60612",41.8843,-87.69617,17031,2016,2015,2017,485
1200078,TC  Food Market,Convenience Store,"2761 W Lake St, Chicago, IL, 60612",41.8843,-87.69617,17031,2017,2015,2017,485
1200079,Dewan Llc,Convenience Store,"145 Highway 411 SE, Rome, GA, 30161",34.22266,-85.14871,13115,2015,2015,2023,485
1200079,Dewan Llc,Convenience Store,"145 Highway 411 SE, Rome, GA, 30161",34.22266,-85.14871,13115,2016,2015,2023,485
1200079,Dewan Llc,Convenience Store,"145 Highway 411 SE, Rome, GA, 30161",34.22266,-85.14871,13115,2017,2015,2023,485
1200079,Dewan Llc,Convenience Store,"145 Highway 411 SE, Rome, GA, 30161",34.22266,-85.14871,13115,2018,2015,2023,485
1200079,Dewan Llc,Convenience Store,"145 Highway 411 SE, Rome, GA, 30161",34.22266,-85.14871,13115,2019,2015,2023,485
1200079,Dewan Llc,Convenience Store,"145 Highway 411 SE, Rome, GA, 30161",34.22266,-85.14871,13115,2020,2015,2023,485
1200079,Dewan Llc,Convenience Store,"145 Highway 411 SE, Rome, GA, 30161",34.22266,-85.14871,13115,2021,2015,2023,485
1200079,Dewan Llc,Convenience Store,"145 Highway 411 SE, Rome, GA, 30161",34.22266,-85.14871,13115,2022,2015,2023,485
1200079,Dewan Llc,Convenience Store,"145 Highway 411 SE, Rome, GA, 30161",34.22266,-85.14871,13115,2023,2015,2023,485
1200080,Tiger Fuel Stop,Convenience Store,"2510 Veterans Blvd, Ardmore, OK, 73401",34.20196,-97.1607,40019,2015,2015,2020,485
1200080,Tiger Fuel Stop,Convenience Store,"2510 Veterans Blvd, Ardmore, OK, 73401",34.20196,-97.1607,40019,2016,2015,2020,485
1200080,Tiger Fuel Stop,Convenience Store,"2510 Veterans Blvd, Ardmore, OK, 73401",34.20196,-97.1607,40019,2017,2015,2020,485
1200080,Tiger Fuel Stop,Convenience Store,"2510 Veterans Blvd, Ardmore, OK, 73401",34.20196,-97.1607,40019,2018,2015,2020,485
1200080,Tiger Fuel Stop,Convenience Store,"2510 Veterans Blvd, Ardmore, OK, 73401",34.20196,-97.1607,40019,2019,2015,2020,485
1200080,Tiger Fuel Stop,Convenience Store,"2510 Veterans Blvd, Ardmore, OK, 73401",34.20196,-97.1607,40019,2020,2015,2020,485
1200081,Way 2 go,Convenience Store,"1002 Liberty St, Erie, PA, 16502",42.11878,-80.09939,42049,2015,2015,2019,485
1200081,Way 2 go,Convenience Store,"1002 Liberty St, Erie, PA, 16502",42.11878,-80.09939,42049,2016,2015,2019,485
1200081,Way 2 go,Convenience Store,"1002 Liberty St, Erie, PA, 16502",42.11878,-80.09939,42049,2017,2015,2019,485
1200081,Way 2 go,Convenience Store,"1002 Liberty St, Erie, PA, 16502",42.11878,-80.09939,42049,2018,2015,2019,485
1200081,Way 2 go,Convenience Store,"1002 Liberty St, Erie, PA, 16502",42.11878,-80.09939,42049,2019,2015,2019,485
1200082,Teyito Deli & Grocery Corp,Convenience Store,"2606 Snyder Ave, Brooklyn, NY, 11226",40.64876,-73.95267,36047,2015,2015,2020,485
1200082,Teyito Deli & Grocery Corp,Convenience Store,"2606 Snyder Ave, Brooklyn, NY, 11226",40.64876,-73.95267,36047,2016,2015,2020,485
1200082,Teyito Deli & Grocery Corp,Convenience Store,"2606 Snyder Ave, Brooklyn, NY, 11226",40.64876,-73.95267,36047,2017,2015,2020,485
1200082,Teyito Deli & Grocery Corp,Convenience Store,"2606 Snyder Ave, Brooklyn, NY, 11226",40.64876,-73.95267,36047,2018,2015,2020,485
1200082,Teyito Deli & Grocery Corp,Convenience Store,"2606 Snyder Ave, Brooklyn, NY, 11226",40.64876,-73.95267,36047,2019,2015,2020,485
1200082,Teyito Deli & Grocery Corp,Convenience Store,"2606 Snyder Ave, Brooklyn, NY, 11226",40.64876,-73.95267,36047,2020,2015,2020,485
1200085,Afgoye Mini Market,Convenience Store,"10614 SE Kent Kangley Rd, Kent, WA, 98030",47.37106,-122.1981,53033,2015,2015,2016,485
1200085,Afgoye Mini Market,Convenience Store,"10614 SE Kent Kangley Rd, Kent, WA, 98030",47.37106,-122.1981,53033,2016,2015,2016,485
1200086,Youngs Deli Mart Inc,Medium Grocery Store,"3708 N Broad St, Philadelphia, PA, 19140",40.00961,-75.15118,42101,2015,2015,2023,485
1200086,Youngs Deli Mart Inc,Medium Grocery Store,"3708 N Broad St, Philadelphia, PA, 19140",40.00961,-75.15118,42101,2016,2015,2023,485
1200086,Youngs Deli Mart Inc,Medium Grocery Store,"3708 N Broad St, Philadelphia, PA, 19140",40.00961,-75.15118,42101,2017,2015,2023,485
1200086,Youngs Deli Mart Inc,Medium Grocery Store,"3708 N Broad St, Philadelphia, PA, 19140",40.00961,-75.15118,42101,2018,2015,2023,485
1200086,Youngs Deli Mart Inc,Medium Grocery Store,"3708 N Broad St, Philadelphia, PA, 19140",40.00961,-75.15118,42101,2019,2015,2023,485
1200086,Youngs Deli Mart Inc,Medium Grocery Store,"3708 N Broad St, Philadelphia, PA, 19140",40.00961,-75.15118,42101,2020,2015,2023,485
1200086,Youngs Deli Mart Inc,Medium Grocery Store,"3708 N Broad St, Philadelphia, PA, 19140",40.00961,-75.15118,42101,2021,2015,2023,485
1200086,Youngs Deli Mart Inc,Medium Grocery Store,"3708 N Broad St, Philadelphia, PA, 19140",40.00961,-75.15118,42101,2022,2015,2023,485
1200086,Youngs Deli Mart Inc,Medium Grocery Store,"3708 N Broad St, Philadelphia, PA, 19140",40.00961,-75.15118,42101,2023,2015,2023,485
1200088,Two Star Market Inc,Convenience Store,"9203 NW 22nd Ave, Miami, FL, 33147",25.85831,-80.2339,12086,2015,2015,2016,485
1200088,Two Star Market Inc,Convenience Store,"9203 NW 22nd Ave, Miami, FL, 33147",25.85831,-80.2339,12086,2016,2015,2016,485
1200089,Local Pizza,Combination Grocery/Other,"676 N General Mcmullen Dr, San Antonio, TX, 78228",29.44478,-98.55214,48029,2015,2015,2016,485
1200089,Local Pizza,Combination Grocery/Other,"676 N General Mcmullen Dr, San Antonio, TX, 78228",29.44478,-98.55214,48029,2016,2015,2016,485
1200090,Wells Market,Convenience Store,"109 2nd Street, Falmouth, KY, 41040",38.67804,-84.32988,21191,2015,2015,2017,485
1200090,Wells Market,Convenience Store,"109 2nd Street, Falmouth, KY, 41040",38.67804,-84.32988,21191,2016,2015,2017,485
1200090,Wells Market,Convenience Store,"109 2nd Street, Falmouth, KY, 41040",38.67804,-84.32988,21191,2017,2015,2017,485
1200093,Byrne Dairy Skaneateles Rt 20 13,Convenience Store,"1387 E Genesee St, Skaneateles, NY, 13152",42.94468,-76.40946,36067,2015,2015,2023,485
1200093,Byrne Dairy Skaneateles Rt 20 13,Convenience Store,"1387 E Genesee St, Skaneateles, NY, 13152",42.94468,-76.40946,36067,2016,2015,2023,485
1200093,Byrne Dairy Skaneateles Rt 20 13,Convenience Store,"1387 E Genesee St, Skaneateles, NY, 13152",42.94468,-76.40946,36067,2017,2015,2023,485
1200093,Byrne Dairy Skaneateles Rt 20 13,Convenience Store,"1387 E Genesee St, Skaneateles, NY, 13152",42.94468,-76.40946,36067,2018,2015,2023,485
1200093,Byrne Dairy Skaneateles Rt 20 13,Convenience Store,"1387 E Genesee St, Skaneateles, NY, 13152",42.94468,-76.40946,36067,2019,2015,2023,485
1200093,Byrne Dairy Skaneateles Rt 20 13,Convenience Store,"1387 E Genesee St, Skaneateles, NY, 13152",42.94468,-76.40946,36067,2020,2015,2023,485
1200093,Byrne Dairy Skaneateles Rt 20 13,Convenience Store,"1387 E Genesee St, Skaneateles, NY, 13152",42.94468,-76.40946,36067,2021,2015,2023,485
1200093,Byrne Dairy Skaneateles Rt 20 13,Convenience Store,"1387 E Genesee St, Skaneateles, NY, 13152",42.94468,-76.40946,36067,2022,2015,2023,485
1200093,Byrne Dairy Skaneateles Rt 20 13,Convenience Store,"1387 E Genesee St, Skaneateles, NY, 13152",42.94468,-76.40946,36067,2023,2015,2023,485
1200094,Division Grocery Plus,Small Grocery Store,"3805 W Division St, Chicago, IL, 60651",41.90266,-87.72165,17031,2015,2015,2018,485
1200094,Division Grocery Plus,Small Grocery Store,"3805 W Division St, Chicago, IL, 60651",41.90266,-87.72165,17031,2016,2015,2018,485
1200094,Division Grocery Plus,Small Grocery Store,"3805 W Division St, Chicago, IL, 60651",41.90266,-87.72165,17031,2017,2015,2018,485
1200094,Division Grocery Plus,Small Grocery Store,"3805 W Division St, Chicago, IL, 60651",41.90266,-87.72165,17031,2018,2015,2018,485
1200098,Peace Food Mart,Convenience Store,"1110 4th Ave SW, Bessemer, AL, 35022",33.36543,-86.98424,01073,2015,2015,2016,485
1200098,Peace Food Mart,Convenience Store,"1110 4th Ave SW, Bessemer, AL, 35022",33.36543,-86.98424,01073,2016,2015,2016,485
1200101,Valero,Convenience Store,"3310 W 2nd St, Owensboro, KY, 42301",37.77362,-87.15123,21059,2015,2015,2023,485
1200101,Valero,Convenience Store,"3310 W 2nd St, Owensboro, KY, 42301",37.77362,-87.15123,21059,2016,2015,2023,485
1200101,Valero,Convenience Store,"3310 W 2nd St, Owensboro, KY, 42301",37.77362,-87.15123,21059,2017,2015,2023,485
1200101,Valero,Convenience Store,"3310 W 2nd St, Owensboro, KY, 42301",37.77362,-87.15123,21059,2018,2015,2023,485
1200101,Valero,Convenience Store,"3310 W 2nd St, Owensboro, KY, 42301",37.77362,-87.15123,21059,2019,2015,2023,485
1200101,Valero,Convenience Store,"3310 W 2nd St, Owensboro, KY, 42301",37.77362,-87.15123,21059,2020,2015,2023,485
1200101,Valero,Convenience Store,"3310 W 2nd St, Owensboro, KY, 42301",37.77362,-87.15123,21059,2021,2015,2023,485
1200101,Valero,Convenience Store,"3310 W 2nd St, Owensboro, KY, 42301",37.77362,-87.15123,21059,2022,2015,2023,485
1200101,Valero,Convenience Store,"3310 W 2nd St, Owensboro, KY, 42301",37.77362,-87.15123,21059,2023,2015,2023,485
1200102,United Way Food Buying Cooperative,Food Buying Co-op,"401 4th St Se, Blooming Prairie, MN, 55917",43.86159,-93.051,27147,2015,2015,2016,485
1200102,United Way Food Buying Cooperative,Food Buying Co-op,"401 4th St Se, Blooming Prairie, MN, 55917",43.86159,-93.051,27147,2016,2015,2016,485
1200105,Swift Mart,Convenience Store,"600 W Blue Starr Dr, Claremore, OK, 74017",36.32228,-95.61085,40131,2015,2015,2023,485
1200105,Swift Mart,Convenience Store,"600 W Blue Starr Dr, Claremore, OK, 74017",36.32228,-95.61085,40131,2016,2015,2023,485
1200105,Swift Mart,Convenience Store,"600 W Blue Starr Dr, Claremore, OK, 74017",36.32228,-95.61085,40131,2017,2015,2023,485
1200105,Swift Mart,Convenience Store,"600 W Blue Starr Dr, Claremore, OK, 74017",36.32228,-95.61085,40131,2018,2015,2023,485
1200105,Swift Mart,Convenience Store,"600 W Blue Starr Dr, Claremore, OK, 74017",36.32228,-95.61085,40131,2019,2015,2023,485
1200105,Swift Mart,Convenience Store,"600 W Blue Starr Dr, Claremore, OK, 74017",36.32228,-95.61085,40131,2020,2015,2023,485
1200105,Swift Mart,Convenience Store,"600 W Blue Starr Dr, Claremore, OK, 74017",36.32228,-95.61085,40131,2021,2015,2023,485
1200105,Swift Mart,Convenience Store,"600 W Blue Starr Dr, Claremore, OK, 74017",36.32228,-95.61085,40131,2022,2015,2023,485
1200105,Swift Mart,Convenience Store,"600 W Blue Starr Dr, Claremore, OK, 74017",36.32228,-95.61085,40131,2023,2015,2023,485
1200108,3 Hands Deli And Grill I Corp,Convenience Store,"23134 Merrick Blvd, Laurelton, NY, 11413",40.67538,-73.73849,36081,2015,2015,2023,485
1200108,3 Hands Deli And Grill I Corp,Convenience Store,"23134 Merrick Blvd, Laurelton, NY, 11413",40.67538,-73.73849,36081,2016,2015,2023,485
1200108,3 Hands Deli And Grill I Corp,Convenience Store,"23134 Merrick Blvd, Laurelton, NY, 11413",40.67538,-73.73849,36081,2017,2015,2023,485
1200108,3 Hands Deli And Grill I Corp,Convenience Store,"23134 Merrick Blvd, Laurelton, NY, 11413",40.67538,-73.73849,36081,2018,2015,2023,485
1200108,3 Hands Deli And Grill I Corp,Convenience Store,"23134 Merrick Blvd, Laurelton, NY, 11413",40.67538,-73.73849,36081,2019,2015,2023,485
1200108,3 Hands Deli And Grill I Corp,Convenience Store,"23134 Merrick Blvd, Laurelton, NY, 11413",40.67538,-73.73849,36081,2020,2015,2023,485
1200108,3 Hands Deli And Grill I Corp,Convenience Store,"23134 Merrick Blvd, Laurelton, NY, 11413",40.67538,-73.73849,36081,2021,2015,2023,485
1200108,3 Hands Deli And Grill I Corp,Convenience Store,"23134 Merrick Blvd, Laurelton, NY, 11413",40.67538,-73.73849,36081,2022,2015,2023,485
1200108,3 Hands Deli And Grill I Corp,Convenience Store,"23134 Merrick Blvd, Laurelton, NY, 11413",40.67538,-73.73849,36081,2023,2015,2023,485
1200112,El Manantial,Convenience Store,"7344 N La Homa Rd, Mission, TX, 78574",26.30557,-98.34948,48215,2015,2015,2019,485
1200112,El Manantial,Convenience Store,"7344 N La Homa Rd, Mission, TX, 78574",26.30557,-98.34948,48215,2016,2015,2019,485
1200112,El Manantial,Convenience Store,"7344 N La Homa Rd, Mission, TX, 78574",26.30557,-98.34948,48215,2017,2015,2019,485
1200112,El Manantial,Convenience Store,"7344 N La Homa Rd, Mission, TX, 78574",26.30557,-98.34948,48215,2018,2015,2019,485
1200112,El Manantial,Convenience Store,"7344 N La Homa Rd, Mission, TX, 78574",26.30557,-98.34948,48215,2019,2015,2019,485
1200115,Choice 193144,Convenience Store,"555 E Pittsburgh St, Greensburg, PA, 15601",40.30322,-79.53249,42129,2015,2015,2023,485
1200115,Choice 193144,Convenience Store,"555 E Pittsburgh St, Greensburg, PA, 15601",40.30322,-79.53249,42129,2016,2015,2023,485
1200115,Choice 193144,Convenience Store,"555 E Pittsburgh St, Greensburg, PA, 15601",40.30322,-79.53249,42129,2017,2015,2023,485
1200115,Choice 193144,Convenience Store,"555 E Pittsburgh St, Greensburg, PA, 15601",40.30322,-79.53249,42129,2018,2015,2023,485
1200115,Choice 193144,Convenience Store,"555 E Pittsburgh St, Greensburg, PA, 15601",40.30322,-79.53249,42129,2019,2015,2023,485
1200115,Choice 193144,Convenience Store,"555 E Pittsburgh St, Greensburg, PA, 15601",40.30322,-79.53249,42129,2020,2015,2023,485
1200115,Choice 193144,Convenience Store,"555 E Pittsburgh St, Greensburg, PA, 15601",40.30322,-79.53249,42129,2021,2015,2023,485
1200115,Choice 193144,Convenience Store,"555 E Pittsburgh St, Greensburg, PA, 15601",40.30322,-79.53249,42129,2022,2015,2023,485
1200115,Choice 193144,Convenience Store,"555 E Pittsburgh St, Greensburg, PA, 15601",40.30322,-79.53249,42129,2023,2015,2023,485
1200116,7- Eleven Store 33216B,Convenience Store,"999 US Highway 9, Howell, NJ, 7731",40.20216,-74.25529,34025,2015,2015,2023,485
1200116,7- Eleven Store 33216B,Convenience Store,"999 US Highway 9, Howell, NJ, 7731",40.20216,-74.25529,34025,2016,2015,2023,485
1200116,7- Eleven Store 33216B,Convenience Store,"999 US Highway 9, Howell, NJ, 7731",40.20216,-74.25529,34025,2017,2015,2023,485
1200116,7- Eleven Store 33216B,Convenience Store,"999 US Highway 9, Howell, NJ, 7731",40.20216,-74.25529,34025,2018,2015,2023,485
1200116,7- Eleven Store 33216B,Convenience Store,"999 US Highway 9, Howell, NJ, 7731",40.20216,-74.25529,34025,2019,2015,2023,485
1200116,7- Eleven Store 33216B,Convenience Store,"999 US Highway 9, Howell, NJ, 7731",40.20216,-74.25529,34025,2020,2015,2023,485
1200116,7- Eleven Store 33216B,Convenience Store,"999 US Highway 9, Howell, NJ, 7731",40.20216,-74.25529,34025,2021,2015,2023,485
1200116,7- Eleven Store 33216B,Convenience Store,"999 US Highway 9, Howell, NJ, 7731",40.20216,-74.25529,34025,2022,2015,2023,485
1200116,7- Eleven Store 33216B,Convenience Store,"999 US Highway 9, Howell, NJ, 7731",40.20216,-74.25529,34025,2023,2015,2023,485
1200118,7-Eleven Convenience Store 35635A,Convenience Store,"11900 Lake June Rd, Balch Springs, TX, 75180",32.73394,-96.62211,48113,2015,2015,2023,485
1200118,7-Eleven Convenience Store 35635A,Convenience Store,"11900 Lake June Rd, Balch Springs, TX, 75180",32.73394,-96.62211,48113,2016,2015,2023,485
1200118,7-Eleven Convenience Store 35635A,Convenience Store,"11900 Lake June Rd, Balch Springs, TX, 75180",32.73394,-96.62211,48113,2017,2015,2023,485
1200118,7-Eleven Convenience Store 35635A,Convenience Store,"11900 Lake June Rd, Balch Springs, TX, 75180",32.73394,-96.62211,48113,2018,2015,2023,485
1200118,7-Eleven Convenience Store 35635A,Convenience Store,"11900 Lake June Rd, Balch Springs, TX, 75180",32.73394,-96.62211,48113,2019,2015,2023,485
1200118,7-Eleven Convenience Store 35635A,Convenience Store,"11900 Lake June Rd, Balch Springs, TX, 75180",32.73394,-96.62211,48113,2020,2015,2023,485
1200118,7-Eleven Convenience Store 35635A,Convenience Store,"11900 Lake June Rd, Balch Springs, TX, 75180",32.73394,-96.62211,48113,2021,2015,2023,485
1200118,7-Eleven Convenience Store 35635A,Convenience Store,"11900 Lake June Rd, Balch Springs, TX, 75180",32.73394,-96.62211,48113,2022,2015,2023,485
1200118,7-Eleven Convenience Store 35635A,Convenience Store,"11900 Lake June Rd, Balch Springs, TX, 75180",32.73394,-96.62211,48113,2023,2015,2023,485
1200122,Menasha Farm Fresh Market NAFMP,Farmers' Market,"140 Main St, Menasha, WI, 54952",44.20061,-88.44998,55139,2015,2015,2019,485
1200122,Menasha Farm Fresh Market NAFMP,Farmers' Market,"140 Main St, Menasha, WI, 54952",44.20061,-88.44998,55139,2016,2015,2019,485
1200122,Menasha Farm Fresh Market NAFMP,Farmers' Market,"140 Main St, Menasha, WI, 54952",44.20061,-88.44998,55139,2017,2015,2019,485
1200122,Menasha Farm Fresh Market NAFMP,Farmers' Market,"140 Main St, Menasha, WI, 54952",44.20061,-88.44998,55139,2018,2015,2019,485
1200122,Menasha Farm Fresh Market NAFMP,Farmers' Market,"140 Main St, Menasha, WI, 54952",44.20061,-88.44998,55139,2019,2015,2019,485
1200123,Elia's Food Mart,Convenience Store,"4 Park Ave, Revere, MA, 2151",42.41001,-71.01257,25025,2015,2015,2023,485
1200123,Elia's Food Mart,Convenience Store,"4 Park Ave, Revere, MA, 2151",42.41001,-71.01257,25025,2016,2015,2023,485
1200123,Elia's Food Mart,Convenience Store,"4 Park Ave, Revere, MA, 2151",42.41001,-71.01257,25025,2017,2015,2023,485
1200123,Elia's Food Mart,Convenience Store,"4 Park Ave, Revere, MA, 2151",42.41001,-71.01257,25025,2018,2015,2023,485
1200123,Elia's Food Mart,Convenience Store,"4 Park Ave, Revere, MA, 2151",42.41001,-71.01257,25025,2019,2015,2023,485
1200123,Elia's Food Mart,Convenience Store,"4 Park Ave, Revere, MA, 2151",42.41001,-71.01257,25025,2020,2015,2023,485
1200123,Elia's Food Mart,Convenience Store,"4 Park Ave, Revere, MA, 2151",42.41001,-71.01257,25025,2021,2015,2023,485
1200123,Elia's Food Mart,Convenience Store,"4 Park Ave, Revere, MA, 2151",42.41001,-71.01257,25025,2022,2015,2023,485
1200123,Elia's Food Mart,Convenience Store,"4 Park Ave, Revere, MA, 2151",42.41001,-71.01257,25025,2023,2015,2023,485
1200124,PSG LLC,Convenience Store,"300 E Tioga St, Philadelphia, PA, 19134",40.00259,-75.12425,42101,2015,2015,2020,485
1200124,PSG LLC,Convenience Store,"300 E Tioga St, Philadelphia, PA, 19134",40.00259,-75.12425,42101,2016,2015,2020,485
1200124,PSG LLC,Convenience Store,"300 E Tioga St, Philadelphia, PA, 19134",40.00259,-75.12425,42101,2017,2015,2020,485
1200124,PSG LLC,Convenience Store,"300 E Tioga St, Philadelphia, PA, 19134",40.00259,-75.12425,42101,2018,2015,2020,485
1200124,PSG LLC,Convenience Store,"300 E Tioga St, Philadelphia, PA, 19134",40.00259,-75.12425,42101,2019,2015,2020,485
1200124,PSG LLC,Convenience Store,"300 E Tioga St, Philadelphia, PA, 19134",40.00259,-75.12425,42101,2020,2015,2020,485
1200125,Benjas Mexican Store,Convenience Store,"710 N Lacrosse St, Rapid City, SD, 57701",44.09058,-103.2017,46103,2015,2015,2023,485
1200125,Benjas Mexican Store,Convenience Store,"710 N Lacrosse St, Rapid City, SD, 57701",44.09058,-103.2017,46103,2016,2015,2023,485
1200125,Benjas Mexican Store,Convenience Store,"710 N Lacrosse St, Rapid City, SD, 57701",44.09058,-103.2017,46103,2017,2015,2023,485
1200125,Benjas Mexican Store,Convenience Store,"710 N Lacrosse St, Rapid City, SD, 57701",44.09058,-103.2017,46103,2018,2015,2023,485
1200125,Benjas Mexican Store,Convenience Store,"710 N Lacrosse St, Rapid City, SD, 57701",44.09058,-103.2017,46103,2019,2015,2023,485
1200125,Benjas Mexican Store,Convenience Store,"710 N Lacrosse St, Rapid City, SD, 57701",44.09058,-103.2017,46103,2020,2015,2023,485
1200125,Benjas Mexican Store,Convenience Store,"710 N Lacrosse St, Rapid City, SD, 57701",44.09058,-103.2017,46103,2021,2015,2023,485
1200125,Benjas Mexican Store,Convenience Store,"710 N Lacrosse St, Rapid City, SD, 57701",44.09058,-103.2017,46103,2022,2015,2023,485
1200125,Benjas Mexican Store,Convenience Store,"710 N Lacrosse St, Rapid City, SD, 57701",44.09058,-103.2017,46103,2023,2015,2023,485
1200127,Gamaliel's Food Mart,Convenience Store,"125 E Main St, Gamaliel, KY, 42140",36.63931,-85.79225,21171,2015,2015,2015,485
1200132,Santa Fe Foods 7,Super Store,"1712 Fremont Blvd, Seaside, CA, 93955",36.61192,-121.844,06053,2015,2015,2023,485
1200132,Santa Fe Foods 7,Super Store,"1712 Fremont Blvd, Seaside, CA, 93955",36.61192,-121.844,06053,2016,2015,2023,485
1200132,Santa Fe Foods 7,Super Store,"1712 Fremont Blvd, Seaside, CA, 93955",36.61192,-121.844,06053,2017,2015,2023,485
1200132,Santa Fe Foods 7,Super Store,"1712 Fremont Blvd, Seaside, CA, 93955",36.61192,-121.844,06053,2018,2015,2023,485
1200132,Santa Fe Foods 7,Super Store,"1712 Fremont Blvd, Seaside, CA, 93955",36.61192,-121.844,06053,2019,2015,2023,485
1200132,Santa Fe Foods 7,Super Store,"1712 Fremont Blvd, Seaside, CA, 93955",36.61192,-121.844,06053,2020,2015,2023,485
1200132,Santa Fe Foods 7,Super Store,"1712 Fremont Blvd, Seaside, CA, 93955",36.61192,-121.844,06053,2021,2015,2023,485
1200132,Santa Fe Foods 7,Super Store,"1712 Fremont Blvd, Seaside, CA, 93955",36.61192,-121.844,06053,2022,2015,2023,485
1200132,Santa Fe Foods 7,Super Store,"1712 Fremont Blvd, Seaside, CA, 93955",36.61192,-121.844,06053,2023,2015,2023,485
