Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
914512,"ISLAND SUPERMARKET A&E, INC  ",Small Grocery Store,"7290 Woodland Ave, Philadelphia, PA, 19142",39.91735,-75.24603,42101,2019,2009,2019,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2009,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2010,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2011,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2012,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2013,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2014,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2015,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2016,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2017,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2018,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2019,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2020,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2021,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2022,2009,2023,422
914513,Speedway # 3766 3766,Convenience Store,"7940 Brookville Rd, Indianapolis, IN, 46239",39.75009,-86.02695,18097,2023,2009,2023,422
914514,SuperAmerica # 4601 4601,Convenience Store,"296 7th St E, Saint Paul, MN, 55101",44.95166,-93.08702,27123,2009,2009,2011,422
914514,SuperAmerica # 4601 4601,Convenience Store,"296 7th St E, Saint Paul, MN, 55101",44.95166,-93.08702,27123,2010,2009,2011,422
914514,SuperAmerica # 4601 4601,Convenience Store,"296 7th St E, Saint Paul, MN, 55101",44.95166,-93.08702,27123,2011,2009,2011,422
914515,J&M Fresh Seafood Market,Seafood Specialty,"319 W Harden St, Graham, NC, 27253",36.07084,-79.40637,37001,2010,2010,2011,422
914515,J&M Fresh Seafood Market,Seafood Specialty,"319 W Harden St, Graham, NC, 27253",36.07084,-79.40637,37001,2011,2010,2011,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2009,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2010,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2011,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2012,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2013,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2014,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2015,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2016,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2017,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2018,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2019,2009,2023,422
914517,Speedway 5269,Convenience Store,"1922 W Laskey Rd, Toledo, OH, 43613",41.7069,-83.5909,39095,2020,2009,2023,422
