Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2013,2009,2023,425
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2014,2009,2023,425
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2015,2009,2023,425
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2016,2009,2023,425
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2017,2009,2023,425
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2018,2009,2023,425
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2019,2009,2023,425
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2020,2009,2023,425
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2021,2009,2023,425
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2022,2009,2023,425
923731,Costco Wholesale 0621,Super Store,"10088 Gulf Center Dr, Fort Myers, FL, 33913",26.48879,-81.78711,12071,2023,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2009,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2010,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2011,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2012,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2013,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2014,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2015,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2016,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2017,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2018,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2019,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2020,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2021,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2022,2009,2023,425
923732,Costco Wholesale 0622,Super Store,"3747 S 2700 W, West Valley, UT, 84119",40.69062,-111.9579,49035,2023,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2009,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2010,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2011,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2012,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2013,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2014,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2015,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2016,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2017,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2018,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2019,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2020,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2021,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2022,2009,2023,425
923733,Costco Wholesale 0623,Super Store,"11001 Southern Blvd, Royal Palm Beach, FL, 33411",26.68108,-80.22054,12099,2023,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2009,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2010,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2011,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2012,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2013,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2014,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2015,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2016,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2017,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2018,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2019,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2020,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2021,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2022,2009,2023,425
923734,Costco Wholesale 0625,Super Store,"16690 Royalton Rd, Strongsville, OH, 44136",41.31309,-81.81681,39035,2023,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2009,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2010,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2011,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2012,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2013,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2014,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2015,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2016,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2017,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2018,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2019,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2020,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2021,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2022,2009,2023,425
923735,Costco Wholesale 0626,Super Store,"2700 Potomac Mills Cir, Woodbridge, VA, 22192",38.64515,-77.29948,51153,2023,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2009,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2010,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2011,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2012,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2013,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2014,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2015,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2016,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2017,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2018,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2019,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2020,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2021,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2022,2009,2023,425
923736,Costco Wholesale 0629,Super Store,"16375 Washington St, Thornton, CO, 80023",39.99342,-104.9783,08001,2023,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2009,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2010,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2011,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2012,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2013,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2014,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2015,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2016,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2017,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2018,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2019,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2020,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2021,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2022,2009,2023,425
923737,Costco Wholesale 0630,Super Store,"6670 Charlotte Pike, Nashville, TN, 37209",36.13699,-86.88324,47037,2023,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2009,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2010,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2011,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2012,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2013,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2014,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2015,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2016,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2017,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2018,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2019,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2020,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2021,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2022,2009,2023,425
923738,Costco Wholesale 0631,Super Store,"2900 Cumberland Mall SE, Atlanta, GA, 30339",33.88139,-84.4669,13067,2023,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2009,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2010,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2011,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2012,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2013,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2014,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2015,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2016,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2017,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2018,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2019,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2020,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2021,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2022,2009,2023,425
923739,Costco Wholesale 0632,Super Store,"1500 Gemini Pl, Columbus, OH, 43240",40.14847,-82.97768,39041,2023,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2009,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2010,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2011,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2012,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2013,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2014,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2015,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2016,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2017,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2018,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2019,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2020,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2021,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2022,2009,2023,425
923740,Costco Wholesale 0633,Super Store,"2195 E Custer Ave, Helena, MT, 59602",46.61666,-111.9978,30049,2023,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2009,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2010,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2011,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2012,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2013,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2014,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2015,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2016,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2017,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2018,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2019,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2020,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2021,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2022,2009,2023,425
923741,Costco Wholesale 0634,Super Store,"5020 Norton Healthcare Blvd, Louisville, KY, 40241",38.31498,-85.57356,21111,2023,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2009,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2010,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2011,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2012,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2013,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2014,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2015,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2016,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2017,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2018,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2019,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2020,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2021,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2022,2009,2023,425
923742,Costco Wholesale 0635,Super Store,"5351 Gingerwood Dr, Wilmington, NC, 28405",34.2473,-77.87273,37129,2023,2009,2023,425
