Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1977,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1978,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1979,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1980,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1981,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1982,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1983,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1984,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1985,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1986,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1987,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1988,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1989,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1990,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1991,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1992,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1993,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1994,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1995,1930,1996,361
724233,CIRCLE K  4157,Convenience Store,"5653 N Military Trl, West Palm Beach, FL 33407",26.76013,-80.10892,12099,1996,1930,1996,361
724234,KABUL DELI INC,Convenience Store,"8640 57th Ave, Elmhurst, NY, 11373",40.73318,-73.87531,36081,1990,1990,2016,361
724234,KABUL DELI INC,Convenience Store,"8640 57th Ave, Elmhurst, NY, 11373",40.73318,-73.87531,36081,1991,1990,2016,361
724234,KABUL DELI INC,Convenience Store,"8640 57th Ave, Elmhurst, NY, 11373",40.73318,-73.87531,36081,1992,1990,2016,361
724234,KABUL DELI INC,Convenience Store,"8640 57th Ave, Elmhurst, NY, 11373",40.73318,-73.87531,36081,1993,1990,2016,361
724234,KABUL DELI INC,Convenience Store,"8640 57th Ave, Elmhurst, NY, 11373",40.73318,-73.87531,36081,1994,1990,2016,361
724234,KABUL DELI INC,Convenience Store,"8640 57th Ave, Elmhurst, NY, 11373",40.73318,-73.87531,36081,1995,1990,2016,361
724234,KABUL DELI INC,Convenience Store,"8640 57th Ave, Elmhurst, NY, 11373",40.73318,-73.87531,36081,1996,1990,2016,361
724234,KABUL DELI INC,Convenience Store,"8640 57th Ave, Elmhurst, NY, 11373",40.73318,-73.87531,36081,1997,1990,2016,361
724234,KABUL DELI INC,Convenience Store,"8640 57th Ave, Elmhurst, NY, 11373",40.73318,-73.87531,36081,1998,1990,2016,361
724234,KABUL DELI INC,Convenience Store,"8640 57th Ave, Elmhurst, NY, 11373",40.73318,-73.87531,36081,1999,1990,2016,361
