Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,1991,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,1992,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,1993,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,1994,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,1995,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,1996,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,1997,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,1998,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,1999,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2000,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2001,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2002,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2003,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2004,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2005,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2006,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2007,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2008,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2009,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2010,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2011,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2012,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2013,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2014,1985,2015,324
672783,MEADOW MAID DAIRY,Convenience Store,"2501 E Gage Ave, Huntington Park, CA, 90255",33.98166,-118.2275,06037,2015,1985,2015,324
672784,EASTER FERRY GROCERY,Convenience Store,"25192 Easter Ferry Rd, Elkmont, AL 35620",34.91638,-87.04183,01083,1996,1996,1997,324
672784,EASTER FERRY GROCERY,Convenience Store,"25192 Easter Ferry Rd, Elkmont, AL 35620",34.91638,-87.04183,01083,1997,1996,1997,324
672785,MILLSPRING COUNTRY STORE,Convenience Store,"GENERAL DEL BIRCH ST, MILLSPRING, MO 63952",37.06515,-90.67983,29223,1992,1992,1992,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,1990,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,1991,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,1992,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,1993,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,1994,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,1995,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,1996,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,1997,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,1998,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,1999,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2000,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2001,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2002,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2003,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2004,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2005,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2006,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2007,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2008,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2009,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2010,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2011,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2012,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2013,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2014,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2015,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2016,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2017,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2018,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2019,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2020,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2021,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2022,1990,2023,324
672786,TURNERS GROCERY,Convenience Store,"12745 E Highway 221, Big Laurel, KY, 40808",36.98019,-83.21685,21095,2023,1990,2023,324
672788,NELLS MKT / WALNUT BOT,Super Store,"950 Walnut Bottom Rd, Carlisle, PA, 17015",40.18284,-77.21481,42041,1990,1990,2015,324
672788,NELLS MKT / WALNUT BOT,Super Store,"950 Walnut Bottom Rd, Carlisle, PA, 17015",40.18284,-77.21481,42041,1991,1990,2015,324
672788,NELLS MKT / WALNUT BOT,Super Store,"950 Walnut Bottom Rd, Carlisle, PA, 17015",40.18284,-77.21481,42041,1992,1990,2015,324
672788,NELLS MKT / WALNUT BOT,Super Store,"950 Walnut Bottom Rd, Carlisle, PA, 17015",40.18284,-77.21481,42041,1993,1990,2015,324
