Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1987,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1988,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1989,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1990,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1991,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1992,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1993,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1994,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1995,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1996,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1997,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1998,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,1999,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2000,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2001,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2002,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2003,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2004,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2005,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2006,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2007,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2008,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2009,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2010,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2011,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2012,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2013,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2014,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2015,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2016,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2017,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2018,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2019,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2020,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2021,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2022,1986,2023,7
235411,SPEEDWAY 9612,Convenience Store,"1101 Bardstown Rd, Louisville, KY, 40204",38.2383,-85.72068,21111,2023,1986,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1930,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1931,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1932,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1933,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1934,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1935,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1936,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1937,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1938,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1939,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1940,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1941,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1942,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1943,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1944,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1945,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1946,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1947,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1948,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1949,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1950,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1951,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1952,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1953,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1954,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1955,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1956,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1957,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1958,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1959,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1960,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1961,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1962,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1963,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1964,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1965,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1966,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1967,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1968,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1969,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1970,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1971,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1972,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1973,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1974,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1975,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1976,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1977,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1978,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1979,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1980,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1981,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1982,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1983,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1984,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1985,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1986,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1987,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1988,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1989,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1990,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1991,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1992,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1993,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1994,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1995,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1996,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1997,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1998,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,1999,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2000,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2001,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2002,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2003,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2004,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2005,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2006,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2007,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2008,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2009,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2010,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2011,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2012,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2013,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2014,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2015,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2016,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2017,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2018,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2019,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2020,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2021,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2022,1930,2023,7
235412,Pronto Market,Convenience Store,"201 Main St S, Hazleton, IA, 50641",42.61554,-91.90542,19019,2023,1930,2023,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1983,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1984,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1985,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1986,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1987,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1988,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1989,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1990,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1991,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1992,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1993,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1994,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1995,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1996,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1997,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1998,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,1999,1983,2000,7
235413,THREE ACES MARKET,Small Grocery Store,"516 E Plum St, Vineland, NJ 8360",39.4883,-75.02476,34011,2000,1983,2000,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2000,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2001,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2002,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2003,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2004,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2005,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2006,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2007,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2008,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2009,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2010,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2011,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2012,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2013,2000,2014,7
235414,Morgan's Store,Small Grocery Store,"11120 S Somerton Ave, Yuma, AZ, 85365",32.66954,-114.7109,04027,2014,2000,2014,7
235415,U.S. DELI GROCERY,Small Grocery Store,"637 Nostrand Ave, Brooklyn, NY, 11216",40.67537,-73.94994,36047,2003,2003,2007,7
235415,U.S. DELI GROCERY,Small Grocery Store,"637 Nostrand Ave, Brooklyn, NY, 11216",40.67537,-73.94994,36047,2004,2003,2007,7
235415,U.S. DELI GROCERY,Small Grocery Store,"637 Nostrand Ave, Brooklyn, NY, 11216",40.67537,-73.94994,36047,2005,2003,2007,7
235415,U.S. DELI GROCERY,Small Grocery Store,"637 Nostrand Ave, Brooklyn, NY, 11216",40.67537,-73.94994,36047,2006,2003,2007,7
235415,U.S. DELI GROCERY,Small Grocery Store,"637 Nostrand Ave, Brooklyn, NY, 11216",40.67537,-73.94994,36047,2007,2003,2007,7
235416,TRIPLE JJJ #5,Convenience Store,"8965 Mansfield Rd, Shreveport, LA 71118",32.4128,-93.79257,22017,1997,1997,1998,7
235416,TRIPLE JJJ #5,Convenience Store,"8965 Mansfield Rd, Shreveport, LA 71118",32.4128,-93.79257,22017,1998,1997,1998,7
235417,MARTE GROCERY,Small Grocery Store,"414 Bergen Ave, Jersey City, NJ 7304",40.71573,-74.07871,34017,1995,1995,2001,7
235417,MARTE GROCERY,Small Grocery Store,"414 Bergen Ave, Jersey City, NJ 7304",40.71573,-74.07871,34017,1996,1995,2001,7
235417,MARTE GROCERY,Small Grocery Store,"414 Bergen Ave, Jersey City, NJ 7304",40.71573,-74.07871,34017,1997,1995,2001,7
235417,MARTE GROCERY,Small Grocery Store,"414 Bergen Ave, Jersey City, NJ 7304",40.71573,-74.07871,34017,1998,1995,2001,7
235417,MARTE GROCERY,Small Grocery Store,"414 Bergen Ave, Jersey City, NJ 7304",40.71573,-74.07871,34017,1999,1995,2001,7
235417,MARTE GROCERY,Small Grocery Store,"414 Bergen Ave, Jersey City, NJ 7304",40.71573,-74.07871,34017,2000,1995,2001,7
235417,MARTE GROCERY,Small Grocery Store,"414 Bergen Ave, Jersey City, NJ 7304",40.71573,-74.07871,34017,2001,1995,2001,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,1994,1994,2006,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,1995,1994,2006,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,1996,1994,2006,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,1997,1994,2006,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,1998,1994,2006,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,1999,1994,2006,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,2000,1994,2006,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,2001,1994,2006,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,2002,1994,2006,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,2003,1994,2006,7
235419,COLLINS MINI MART,Convenience Store,"889 W Malone Ave, Sikeston, MO, 63801",36.87194,-89.6034,29201,2004,1994,2006,7
