Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
378037,SMITTY'S FOOD MART,Convenience Store,"PO Box N, Tougaloo, MS 39174",32.39296,-90.16998,28049,1989,1976,1994,110
378037,SMITTY'S FOOD MART,Convenience Store,"PO Box N, Tougaloo, MS 39174",32.39296,-90.16998,28049,1990,1976,1994,110
378037,SMITTY'S FOOD MART,Convenience Store,"PO Box N, Tougaloo, MS 39174",32.39296,-90.16998,28049,1991,1976,1994,110
378037,SMITTY'S FOOD MART,Convenience Store,"PO Box N, Tougaloo, MS 39174",32.39296,-90.16998,28049,1992,1976,1994,110
378037,SMITTY'S FOOD MART,Convenience Store,"PO Box N, Tougaloo, MS 39174",32.39296,-90.16998,28049,1993,1976,1994,110
378037,SMITTY'S FOOD MART,Convenience Store,"PO Box N, Tougaloo, MS 39174",32.39296,-90.16998,28049,1994,1976,1994,110
378038,KWIK MART,Convenience Store,"304 E Main St, Lebanon, OH, 45036",39.43307,-84.20372,39165,2003,2003,2005,110
378038,KWIK MART,Convenience Store,"304 E Main St, Lebanon, OH, 45036",39.43307,-84.20372,39165,2004,2003,2005,110
378038,KWIK MART,Convenience Store,"304 E Main St, Lebanon, OH, 45036",39.43307,-84.20372,39165,2005,2003,2005,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1974,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1975,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1976,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1977,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1978,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1979,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1980,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1981,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1982,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1983,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1984,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1985,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1986,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1987,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1988,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1989,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1990,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1991,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1992,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1993,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1994,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1995,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1996,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1997,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1998,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,1999,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2000,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2001,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2002,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2003,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2004,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2005,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2006,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2007,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2008,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2009,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2010,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2011,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2012,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2013,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2014,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2015,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2016,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2017,1974,2018,110
378039,VILLAGE PANTRY 5433,Convenience Store,"2204 W 9th St, Marion, IN, 46953",40.55253,-85.69335,18053,2018,1974,2018,110
378040,"ROSY'S SUPERMARKET, CORP.  ",Small Grocery Store,"1111 DR. MARTIN LUTHER KING, TRENTON, NJ 8638",40.23585,-74.75721,34021,2001,2001,2002,110
378040,"ROSY'S SUPERMARKET, CORP.  ",Small Grocery Store,"1111 DR. MARTIN LUTHER KING, TRENTON, NJ 8638",40.23585,-74.75721,34021,2002,2001,2002,110
378041,NUNEZ SUPERMARKET,Small Grocery Store,"231 Park Ave, Paterson, NJ 7501",40.91513,-74.15631,34031,1988,1988,1991,110
378041,NUNEZ SUPERMARKET,Small Grocery Store,"231 Park Ave, Paterson, NJ 7501",40.91513,-74.15631,34031,1989,1988,1991,110
378041,NUNEZ SUPERMARKET,Small Grocery Store,"231 Park Ave, Paterson, NJ 7501",40.91513,-74.15631,34031,1990,1988,1991,110
378041,NUNEZ SUPERMARKET,Small Grocery Store,"231 Park Ave, Paterson, NJ 7501",40.91513,-74.15631,34031,1991,1988,1991,110
378042,THURMOND ROAD FOOD STORE,Small Grocery Store,"4233 THURMOND RD, FOREST DARK, GA 30050",33.63927,-84.35618,13063,1985,1985,1991,110
378042,THURMOND ROAD FOOD STORE,Small Grocery Store,"4233 THURMOND RD, FOREST DARK, GA 30050",33.63927,-84.35618,13063,1986,1985,1991,110
378042,THURMOND ROAD FOOD STORE,Small Grocery Store,"4233 THURMOND RD, FOREST DARK, GA 30050",33.63927,-84.35618,13063,1987,1985,1991,110
378042,THURMOND ROAD FOOD STORE,Small Grocery Store,"4233 THURMOND RD, FOREST DARK, GA 30050",33.63927,-84.35618,13063,1988,1985,1991,110
378042,THURMOND ROAD FOOD STORE,Small Grocery Store,"4233 THURMOND RD, FOREST DARK, GA 30050",33.63927,-84.35618,13063,1989,1985,1991,110
378042,THURMOND ROAD FOOD STORE,Small Grocery Store,"4233 THURMOND RD, FOREST DARK, GA 30050",33.63927,-84.35618,13063,1990,1985,1991,110
378042,THURMOND ROAD FOOD STORE,Small Grocery Store,"4233 THURMOND RD, FOREST DARK, GA 30050",33.63927,-84.35618,13063,1991,1985,1991,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1984,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1985,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1986,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1987,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1988,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1989,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1990,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1991,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1992,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1993,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1994,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1995,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1996,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1997,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1998,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,1999,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,2000,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,2005,1984,2006,110
378043,TURKEY HILL MINIT MKT  131,Convenience Store,"28TH ST AND RTE 940, HARLEIGH, PA, 18225",40.97995,-75.97547,42079,2006,1984,2006,110
378044,SAVE A LOT #45,Supermarket,"830 S Elizabeth St, Lima, OH, 45804",40.72658,-84.1068,39003,1997,1997,2006,110
378044,SAVE A LOT #45,Supermarket,"830 S Elizabeth St, Lima, OH, 45804",40.72658,-84.1068,39003,1998,1997,2006,110
378044,SAVE A LOT #45,Supermarket,"830 S Elizabeth St, Lima, OH, 45804",40.72658,-84.1068,39003,1999,1997,2006,110
378044,SAVE A LOT #45,Supermarket,"830 S Elizabeth St, Lima, OH, 45804",40.72658,-84.1068,39003,2000,1997,2006,110
378044,SAVE A LOT #45,Supermarket,"830 S Elizabeth St, Lima, OH, 45804",40.72658,-84.1068,39003,2001,1997,2006,110
378044,SAVE A LOT #45,Supermarket,"830 S Elizabeth St, Lima, OH, 45804",40.72658,-84.1068,39003,2002,1997,2006,110
378044,SAVE A LOT #45,Supermarket,"830 S Elizabeth St, Lima, OH, 45804",40.72658,-84.1068,39003,2003,1997,2006,110
378044,SAVE A LOT #45,Supermarket,"830 S Elizabeth St, Lima, OH, 45804",40.72658,-84.1068,39003,2004,1997,2006,110
378044,SAVE A LOT #45,Supermarket,"830 S Elizabeth St, Lima, OH, 45804",40.72658,-84.1068,39003,2005,1997,2006,110
378044,SAVE A LOT #45,Supermarket,"830 S Elizabeth St, Lima, OH, 45804",40.72658,-84.1068,39003,2006,1997,2006,110
378045,ALDI #94,Supermarket,"2938 Prospect Ave, Kansas City, MO 64128",39.0722,-94.55288,29095,1985,1985,1993,110
378045,ALDI #94,Supermarket,"2938 Prospect Ave, Kansas City, MO 64128",39.0722,-94.55288,29095,1986,1985,1993,110
378045,ALDI #94,Supermarket,"2938 Prospect Ave, Kansas City, MO 64128",39.0722,-94.55288,29095,1987,1985,1993,110
378045,ALDI #94,Supermarket,"2938 Prospect Ave, Kansas City, MO 64128",39.0722,-94.55288,29095,1988,1985,1993,110
378045,ALDI #94,Supermarket,"2938 Prospect Ave, Kansas City, MO 64128",39.0722,-94.55288,29095,1989,1985,1993,110
378045,ALDI #94,Supermarket,"2938 Prospect Ave, Kansas City, MO 64128",39.0722,-94.55288,29095,1990,1985,1993,110
378045,ALDI #94,Supermarket,"2938 Prospect Ave, Kansas City, MO 64128",39.0722,-94.55288,29095,1991,1985,1993,110
378045,ALDI #94,Supermarket,"2938 Prospect Ave, Kansas City, MO 64128",39.0722,-94.55288,29095,1992,1985,1993,110
378045,ALDI #94,Supermarket,"2938 Prospect Ave, Kansas City, MO 64128",39.0722,-94.55288,29095,1993,1985,1993,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,1992,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,1993,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,1994,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,1995,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,1996,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,1997,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,1998,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,1999,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2000,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2001,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2002,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2003,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2004,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2005,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2006,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2007,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2008,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2009,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2010,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2011,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2012,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2013,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2014,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2015,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2016,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2017,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2018,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2019,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2020,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2021,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2022,1992,2023,110
378046,BALEY'S BEVERAGE BARN,Convenience Store,"11415 Whittier Blvd, Whittier, CA, 90601",33.98495,-118.0566,06037,2023,1992,2023,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,1990,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,1991,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,1992,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,1993,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,1994,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,1995,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,1996,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,1997,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,1998,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,1999,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,2000,1990,2001,110
378047,MAJIK MARKET #7442-08 744208,Convenience Store,"260 Mary Esther Blvd, Mary Esther, FL 32569",30.41491,-86.65464,12091,2001,1990,2001,110
378048,SHIN'S CHERRY VALLEY DELI & GROC,Small Grocery Store,"49-11 69TH ST, WOODSIDE, NY, 11377",40.73723,-73.89591,36081,2004,2004,2007,110
378048,SHIN'S CHERRY VALLEY DELI & GROC,Small Grocery Store,"49-11 69TH ST, WOODSIDE, NY, 11377",40.73723,-73.89591,36081,2005,2004,2007,110
378048,SHIN'S CHERRY VALLEY DELI & GROC,Small Grocery Store,"49-11 69TH ST, WOODSIDE, NY, 11377",40.73723,-73.89591,36081,2006,2004,2007,110
378048,SHIN'S CHERRY VALLEY DELI & GROC,Small Grocery Store,"49-11 69TH ST, WOODSIDE, NY, 11377",40.73723,-73.89591,36081,2007,2004,2007,110
378049,Super Dollar Discount Foods 2457,Supermarket,"81 Glynnview Plz, Prestonsburg, KY, 41653",37.65904,-82.78729,21071,1971,1971,2023,110
378049,Super Dollar Discount Foods 2457,Supermarket,"81 Glynnview Plz, Prestonsburg, KY, 41653",37.65904,-82.78729,21071,1972,1971,2023,110
378049,Super Dollar Discount Foods 2457,Supermarket,"81 Glynnview Plz, Prestonsburg, KY, 41653",37.65904,-82.78729,21071,1973,1971,2023,110
378049,Super Dollar Discount Foods 2457,Supermarket,"81 Glynnview Plz, Prestonsburg, KY, 41653",37.65904,-82.78729,21071,1974,1971,2023,110
378049,Super Dollar Discount Foods 2457,Supermarket,"81 Glynnview Plz, Prestonsburg, KY, 41653",37.65904,-82.78729,21071,1975,1971,2023,110
378049,Super Dollar Discount Foods 2457,Supermarket,"81 Glynnview Plz, Prestonsburg, KY, 41653",37.65904,-82.78729,21071,1976,1971,2023,110
378049,Super Dollar Discount Foods 2457,Supermarket,"81 Glynnview Plz, Prestonsburg, KY, 41653",37.65904,-82.78729,21071,1977,1971,2023,110
378049,Super Dollar Discount Foods 2457,Supermarket,"81 Glynnview Plz, Prestonsburg, KY, 41653",37.65904,-82.78729,21071,1978,1971,2023,110
