Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
1086906,Blue Junction,Convenience Store,"3388 Chataignier Rd, Ville Platte, LA, 70586",30.62437,-92.29156,22039,2016,2013,2023,464
1086906,Blue Junction,Convenience Store,"3388 Chataignier Rd, Ville Platte, LA, 70586",30.62437,-92.29156,22039,2017,2013,2023,464
1086906,Blue Junction,Convenience Store,"3388 Chataignier Rd, Ville Platte, LA, 70586",30.62437,-92.29156,22039,2018,2013,2023,464
1086906,Blue Junction,Convenience Store,"3388 Chataignier Rd, Ville Platte, LA, 70586",30.62437,-92.29156,22039,2019,2013,2023,464
1086906,Blue Junction,Convenience Store,"3388 Chataignier Rd, Ville Platte, LA, 70586",30.62437,-92.29156,22039,2020,2013,2023,464
1086906,Blue Junction,Convenience Store,"3388 Chataignier Rd, Ville Platte, LA, 70586",30.62437,-92.29156,22039,2021,2013,2023,464
1086906,Blue Junction,Convenience Store,"3388 Chataignier Rd, Ville Platte, LA, 70586",30.62437,-92.29156,22039,2022,2013,2023,464
1086906,Blue Junction,Convenience Store,"3388 Chataignier Rd, Ville Platte, LA, 70586",30.62437,-92.29156,22039,2023,2013,2023,464
1086907,V K Group Llc,Convenience Store,"2237 E Bobo Newsom Hwy, Hartsville, SC, 29550",34.30355,-79.98661,45031,2013,2013,2018,464
1086907,V K Group Llc,Convenience Store,"2237 E Bobo Newsom Hwy, Hartsville, SC, 29550",34.30355,-79.98661,45031,2014,2013,2018,464
1086907,V K Group Llc,Convenience Store,"2237 E Bobo Newsom Hwy, Hartsville, SC, 29550",34.30355,-79.98661,45031,2015,2013,2018,464
1086907,V K Group Llc,Convenience Store,"2237 E Bobo Newsom Hwy, Hartsville, SC, 29550",34.30355,-79.98661,45031,2016,2013,2018,464
1086907,V K Group Llc,Convenience Store,"2237 E Bobo Newsom Hwy, Hartsville, SC, 29550",34.30355,-79.98661,45031,2017,2013,2018,464
1086907,V K Group Llc,Convenience Store,"2237 E Bobo Newsom Hwy, Hartsville, SC, 29550",34.30355,-79.98661,45031,2018,2013,2018,464
1086908,Super 7 Deli,Convenience Store,"2325 Spruce St, Trenton, NJ, 8638",40.25677,-74.7616,34021,2013,2013,2017,464
1086908,Super 7 Deli,Convenience Store,"2325 Spruce St, Trenton, NJ, 8638",40.25677,-74.7616,34021,2014,2013,2017,464
1086908,Super 7 Deli,Convenience Store,"2325 Spruce St, Trenton, NJ, 8638",40.25677,-74.7616,34021,2015,2013,2017,464
1086908,Super 7 Deli,Convenience Store,"2325 Spruce St, Trenton, NJ, 8638",40.25677,-74.7616,34021,2016,2013,2017,464
1086908,Super 7 Deli,Convenience Store,"2325 Spruce St, Trenton, NJ, 8638",40.25677,-74.7616,34021,2017,2013,2017,464
1086909,Neiborhood  Dollar  And Discount,Convenience Store,"4918 N 5th St, Philadelphia, PA, 19120",40.02632,-75.13276,42101,2013,2013,2015,464
1086909,Neiborhood  Dollar  And Discount,Convenience Store,"4918 N 5th St, Philadelphia, PA, 19120",40.02632,-75.13276,42101,2014,2013,2015,464
1086909,Neiborhood  Dollar  And Discount,Convenience Store,"4918 N 5th St, Philadelphia, PA, 19120",40.02632,-75.13276,42101,2015,2013,2015,464
1086910,Primos  Grocery   Inc,Small Grocery Store,"1701 W Tioga St, Philadelphia, PA, 19140",40.00684,-75.15684,42101,2013,2013,2021,464
1086910,Primos  Grocery   Inc,Small Grocery Store,"1701 W Tioga St, Philadelphia, PA, 19140",40.00684,-75.15684,42101,2014,2013,2021,464
1086910,Primos  Grocery   Inc,Small Grocery Store,"1701 W Tioga St, Philadelphia, PA, 19140",40.00684,-75.15684,42101,2015,2013,2021,464
1086910,Primos  Grocery   Inc,Small Grocery Store,"1701 W Tioga St, Philadelphia, PA, 19140",40.00684,-75.15684,42101,2016,2013,2021,464
1086910,Primos  Grocery   Inc,Small Grocery Store,"1701 W Tioga St, Philadelphia, PA, 19140",40.00684,-75.15684,42101,2017,2013,2021,464
1086910,Primos  Grocery   Inc,Small Grocery Store,"1701 W Tioga St, Philadelphia, PA, 19140",40.00684,-75.15684,42101,2018,2013,2021,464
1086910,Primos  Grocery   Inc,Small Grocery Store,"1701 W Tioga St, Philadelphia, PA, 19140",40.00684,-75.15684,42101,2019,2013,2021,464
1086910,Primos  Grocery   Inc,Small Grocery Store,"1701 W Tioga St, Philadelphia, PA, 19140",40.00684,-75.15684,42101,2020,2013,2021,464
1086910,Primos  Grocery   Inc,Small Grocery Store,"1701 W Tioga St, Philadelphia, PA, 19140",40.00684,-75.15684,42101,2021,2013,2021,464
1086911,Fish And Fry,Combination Grocery/Other,"435 W Chew Ave, Philadelphia, PA, 19120",40.03793,-75.12966,42101,2013,2013,2014,464
1086911,Fish And Fry,Combination Grocery/Other,"435 W Chew Ave, Philadelphia, PA, 19120",40.03793,-75.12966,42101,2014,2013,2014,464
1086914,Joes Produce & Deli,Fruits/Veg Specialty,"474380 E State Road 200, Fernandina Beach, FL, 32034",30.61652,-81.51173,12089,2013,2013,2013,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2013,2013,2023,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2014,2013,2023,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2015,2013,2023,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2016,2013,2023,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2017,2013,2023,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2018,2013,2023,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2019,2013,2023,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2020,2013,2023,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2021,2013,2023,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2022,2013,2023,464
1086918,Express Mart,Convenience Store,"1515 W F St, Oakdale, CA, 95361",37.75903,-120.8649,06099,2023,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2013,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2014,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2015,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2016,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2017,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2018,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2019,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2020,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2021,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2022,2013,2023,464
1086919,La Yucateca,Small Grocery Store,"4620 NE Cully Blvd, Portland, OR, 97218",45.55688,-122.5996,41051,2023,2013,2023,464
1086920,La Morenita,Small Grocery Store,"5990 SW 185th Ave, Beaverton, OR, 97007",45.47659,-122.8675,41067,2013,2013,2018,464
1086920,La Morenita,Small Grocery Store,"5990 SW 185th Ave, Beaverton, OR, 97007",45.47659,-122.8675,41067,2014,2013,2018,464
1086920,La Morenita,Small Grocery Store,"5990 SW 185th Ave, Beaverton, OR, 97007",45.47659,-122.8675,41067,2015,2013,2018,464
1086920,La Morenita,Small Grocery Store,"5990 SW 185th Ave, Beaverton, OR, 97007",45.47659,-122.8675,41067,2016,2013,2018,464
1086920,La Morenita,Small Grocery Store,"5990 SW 185th Ave, Beaverton, OR, 97007",45.47659,-122.8675,41067,2017,2013,2018,464
1086920,La Morenita,Small Grocery Store,"5990 SW 185th Ave, Beaverton, OR, 97007",45.47659,-122.8675,41067,2018,2013,2018,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2013,2013,2023,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2014,2013,2023,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2015,2013,2023,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2016,2013,2023,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2017,2013,2023,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2018,2013,2023,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2019,2013,2023,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2020,2013,2023,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2021,2013,2023,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2022,2013,2023,464
1086924,921 Main Food And Gas,Convenience Store,"921 Main St, Saint Joseph, MI, 49085",42.1041,-86.4846,26021,2023,2013,2023,464
1086926,First Stop Ventures LLC,Convenience Store,"28453 Telegraph Rd, Flat Rock, MI, 48134",42.09874,-83.29208,26163,2013,2013,2016,464
1086926,First Stop Ventures LLC,Convenience Store,"28453 Telegraph Rd, Flat Rock, MI, 48134",42.09874,-83.29208,26163,2014,2013,2016,464
1086926,First Stop Ventures LLC,Convenience Store,"28453 Telegraph Rd, Flat Rock, MI, 48134",42.09874,-83.29208,26163,2015,2013,2016,464
1086926,First Stop Ventures LLC,Convenience Store,"28453 Telegraph Rd, Flat Rock, MI, 48134",42.09874,-83.29208,26163,2016,2013,2016,464
1086927,Scent From Heaven Bakery,Convenience Store,"4013 Rhodes Ave, Portsmouth, OH, 45662",38.75299,-82.93446,39145,2013,2013,2014,464
1086927,Scent From Heaven Bakery,Convenience Store,"4013 Rhodes Ave, Portsmouth, OH, 45662",38.75299,-82.93446,39145,2014,2013,2014,464
1086928,7-Eleven Convenience Store 36284,Convenience Store,"1703 Fm 1431, Marble Falls, TX, 78654",30.58277,-98.28185,48053,2013,2013,2014,464
1086928,7-Eleven Convenience Store 36284,Convenience Store,"1703 Fm 1431, Marble Falls, TX, 78654",30.58277,-98.28185,48053,2014,2013,2014,464
1086929,7-Eleven Convenience Store 36390,Convenience Store,"200 N Water St, Burnet, TX, 78611",30.75929,-98.22908,48053,2013,2013,2017,464
1086929,7-Eleven Convenience Store 36390,Convenience Store,"200 N Water St, Burnet, TX, 78611",30.75929,-98.22908,48053,2014,2013,2017,464
1086929,7-Eleven Convenience Store 36390,Convenience Store,"200 N Water St, Burnet, TX, 78611",30.75929,-98.22908,48053,2015,2013,2017,464
1086929,7-Eleven Convenience Store 36390,Convenience Store,"200 N Water St, Burnet, TX, 78611",30.75929,-98.22908,48053,2016,2013,2017,464
1086929,7-Eleven Convenience Store 36390,Convenience Store,"200 N Water St, Burnet, TX, 78611",30.75929,-98.22908,48053,2017,2013,2017,464
1086930,Kwick Mart,Convenience Store,"221 North Ave, Dunellen, NJ, 8812",40.59303,-74.46114,34023,2013,2013,2015,464
1086930,Kwick Mart,Convenience Store,"221 North Ave, Dunellen, NJ, 8812",40.59303,-74.46114,34023,2014,2013,2015,464
1086930,Kwick Mart,Convenience Store,"221 North Ave, Dunellen, NJ, 8812",40.59303,-74.46114,34023,2015,2013,2015,464
1086931,7-Eleven Convenience Store 36392,Convenience Store,"800 W Brown St, Hearne, TX, 77859",30.87277,-96.5981,48395,2013,2013,2014,464
1086931,7-Eleven Convenience Store 36392,Convenience Store,"800 W Brown St, Hearne, TX, 77859",30.87277,-96.5981,48395,2014,2013,2014,464
1086932,7-Eleven Convenience Store 36397,Convenience Store,"1272 E Loop 304, Crockett, TX, 75835",31.31632,-95.43674,48225,2013,2013,2014,464
1086932,7-Eleven Convenience Store 36397,Convenience Store,"1272 E Loop 304, Crockett, TX, 75835",31.31632,-95.43674,48225,2014,2013,2014,464
1086933,7-Eleven Convenience Store 36399,Convenience Store,"950 State Highway 7 W, Centerville, TX, 75833",31.25701,-95.9947,48289,2013,2013,2014,464
1086933,7-Eleven Convenience Store 36399,Convenience Store,"950 State Highway 7 W, Centerville, TX, 75833",31.25701,-95.9947,48289,2014,2013,2014,464
1086934,7-Eleven Convenience Store 36398,Convenience Store,"402 S Ellis St, Groesbeck, TX, 76642",31.52145,-96.53638,48293,2013,2013,2014,464
1086934,7-Eleven Convenience Store 36398,Convenience Store,"402 S Ellis St, Groesbeck, TX, 76642",31.52145,-96.53638,48293,2014,2013,2014,464
1086935,7-Eleven Convenience Store 36395,Convenience Store,"1626 N University Dr, Nacogdoches, TX, 75961",31.61723,-94.63937,48347,2013,2013,2013,464
1086936,7-Eleven Convenience Store 36396,Convenience Store,"701 Southview Cir, Center, TX, 75935",31.78887,-94.18335,48419,2013,2013,2014,464
1086936,7-Eleven Convenience Store 36396,Convenience Store,"701 Southview Cir, Center, TX, 75935",31.78887,-94.18335,48419,2014,2013,2014,464
1086937,7-Eleven Convenience Store 36387,Convenience Store,"1463 W Pleasant Run Rd, Lancaster, TX, 75146",32.60441,-96.78778,48113,2013,2013,2014,464
1086937,7-Eleven Convenience Store 36387,Convenience Store,"1463 W Pleasant Run Rd, Lancaster, TX, 75146",32.60441,-96.78778,48113,2014,2013,2014,464
1086938,7-Eleven Convenience Store 36380,Convenience Store,"8435 S Hampton Rd, Dallas, TX, 75232",32.64468,-96.85719,48113,2013,2013,2014,464
1086938,7-Eleven Convenience Store 36380,Convenience Store,"8435 S Hampton Rd, Dallas, TX, 75232",32.64468,-96.85719,48113,2014,2013,2014,464
1086940,7-Eleven Convenience Store 36321,Convenience Store,"6549 Wichita St, Forest Hill, TX, 76119",32.66192,-97.28125,48439,2013,2013,2014,464
1086940,7-Eleven Convenience Store 36321,Convenience Store,"6549 Wichita St, Forest Hill, TX, 76119",32.66192,-97.28125,48439,2014,2013,2014,464
1086941,7-Eleven Convenience Store 36326,Convenience Store,"700 E Berry St, Fort Worth, TX, 76110",32.70589,-97.31989,48439,2013,2013,2014,464
1086941,7-Eleven Convenience Store 36326,Convenience Store,"700 E Berry St, Fort Worth, TX, 76110",32.70589,-97.31989,48439,2014,2013,2014,464
1086942,7-Eleven Convenience Store 36325,Convenience Store,"8540 I H 30 West, White Settlement, TX, 76108",32.73858,-97.4665,48439,2013,2013,2017,464
1086942,7-Eleven Convenience Store 36325,Convenience Store,"8540 I H 30 West, White Settlement, TX, 76108",32.73858,-97.4665,48439,2014,2013,2017,464
1086942,7-Eleven Convenience Store 36325,Convenience Store,"8540 I H 30 West, White Settlement, TX, 76108",32.73858,-97.4665,48439,2015,2013,2017,464
1086942,7-Eleven Convenience Store 36325,Convenience Store,"8540 I H 30 West, White Settlement, TX, 76108",32.73858,-97.4665,48439,2016,2013,2017,464
1086942,7-Eleven Convenience Store 36325,Convenience Store,"8540 I H 30 West, White Settlement, TX, 76108",32.73858,-97.4665,48439,2017,2013,2017,464
1086945,Town Of Lebanon Farmers Market,Farmers' Market,"579 Exeter Rd, Lebanon, CT, 6249",41.63594,-72.21312,09011,2013,2013,2018,464
1086945,Town Of Lebanon Farmers Market,Farmers' Market,"579 Exeter Rd, Lebanon, CT, 6249",41.63594,-72.21312,09011,2014,2013,2018,464
1086945,Town Of Lebanon Farmers Market,Farmers' Market,"579 Exeter Rd, Lebanon, CT, 6249",41.63594,-72.21312,09011,2015,2013,2018,464
1086945,Town Of Lebanon Farmers Market,Farmers' Market,"579 Exeter Rd, Lebanon, CT, 6249",41.63594,-72.21312,09011,2016,2013,2018,464
1086945,Town Of Lebanon Farmers Market,Farmers' Market,"579 Exeter Rd, Lebanon, CT, 6249",41.63594,-72.21312,09011,2017,2013,2018,464
1086945,Town Of Lebanon Farmers Market,Farmers' Market,"579 Exeter Rd, Lebanon, CT, 6249",41.63594,-72.21312,09011,2018,2013,2018,464
1086946,7-Eleven Convenience Store 36324,Convenience Store,"6116 Lake Worth Blvd, Fort Worth, TX, 76135",32.80735,-97.41621,48439,2013,2013,2017,464
1086946,7-Eleven Convenience Store 36324,Convenience Store,"6116 Lake Worth Blvd, Fort Worth, TX, 76135",32.80735,-97.41621,48439,2014,2013,2017,464
1086946,7-Eleven Convenience Store 36324,Convenience Store,"6116 Lake Worth Blvd, Fort Worth, TX, 76135",32.80735,-97.41621,48439,2015,2013,2017,464
1086946,7-Eleven Convenience Store 36324,Convenience Store,"6116 Lake Worth Blvd, Fort Worth, TX, 76135",32.80735,-97.41621,48439,2016,2013,2017,464
1086946,7-Eleven Convenience Store 36324,Convenience Store,"6116 Lake Worth Blvd, Fort Worth, TX, 76135",32.80735,-97.41621,48439,2017,2013,2017,464
1086948,7-Eleven Convenience Store 36370,Convenience Store,"4151 N Central Expy, Dallas, TX, 75204",32.8152,-96.79007,48113,2013,2013,2014,464
1086948,7-Eleven Convenience Store 36370,Convenience Store,"4151 N Central Expy, Dallas, TX, 75204",32.8152,-96.79007,48113,2014,2013,2014,464
1086949,7-Eleven Convenience Store 36383,Convenience Store,"7233 John W Carpenter Fwy, Dallas, TX, 75247",32.81681,-96.87061,48113,2013,2013,2014,464
1086949,7-Eleven Convenience Store 36383,Convenience Store,"7233 John W Carpenter Fwy, Dallas, TX, 75247",32.81681,-96.87061,48113,2014,2013,2014,464
1086950,7-Eleven Convenience Store 36373,Convenience Store,"12516 E Northwest Hwy, Dallas, TX, 75228",32.86398,-96.66522,48113,2013,2013,2014,464
1086950,7-Eleven Convenience Store 36373,Convenience Store,"12516 E Northwest Hwy, Dallas, TX, 75228",32.86398,-96.66522,48113,2014,2013,2014,464
1086952,7-Eleven Convenience Store 36349,Convenience Store,"5003 N O Connor Rd, Irving, TX, 75062",32.86648,-96.94631,48113,2013,2013,2013,464
1086953,7-Eleven Convenience Store 36327,Convenience Store,"7451 Davis Blvd, North Richland Hills, TX, 76182",32.88353,-97.20354,48439,2013,2013,2014,464
1086953,7-Eleven Convenience Store 36327,Convenience Store,"7451 Davis Blvd, North Richland Hills, TX, 76182",32.88353,-97.20354,48439,2014,2013,2014,464
1086954,7-Eleven Convenience Store 36365,Convenience Store,"2358 Royal Ln, Dallas, TX, 75229",32.89569,-96.89973,48113,2013,2013,2017,464
1086954,7-Eleven Convenience Store 36365,Convenience Store,"2358 Royal Ln, Dallas, TX, 75229",32.89569,-96.89973,48113,2014,2013,2017,464
1086954,7-Eleven Convenience Store 36365,Convenience Store,"2358 Royal Ln, Dallas, TX, 75229",32.89569,-96.89973,48113,2015,2013,2017,464
1086954,7-Eleven Convenience Store 36365,Convenience Store,"2358 Royal Ln, Dallas, TX, 75229",32.89569,-96.89973,48113,2016,2013,2017,464
1086954,7-Eleven Convenience Store 36365,Convenience Store,"2358 Royal Ln, Dallas, TX, 75229",32.89569,-96.89973,48113,2017,2013,2017,464
1086955,7-Eleven Convenience Store 36376,Convenience Store,"600 E Interstate 30, Rockwall, TX, 75087",32.89792,-96.46851,48397,2013,2013,2014,464
1086955,7-Eleven Convenience Store 36376,Convenience Store,"600 E Interstate 30, Rockwall, TX, 75087",32.89792,-96.46851,48397,2014,2013,2014,464
1086957,7-Eleven Convenience Store 36352,Convenience Store,"9791 Forest Ln, Dallas, TX, 75243",32.90961,-96.71814,48113,2013,2013,2014,464
1086957,7-Eleven Convenience Store 36352,Convenience Store,"9791 Forest Ln, Dallas, TX, 75243",32.90961,-96.71814,48113,2014,2013,2014,464
1086958,7-Eleven Convenience Store 36364,Convenience Store,"770 W Lyndon B Johnson Fwy, Irving, TX, 75063",32.91431,-96.95759,48113,2013,2013,2014,464
1086958,7-Eleven Convenience Store 36364,Convenience Store,"770 W Lyndon B Johnson Fwy, Irving, TX, 75063",32.91431,-96.95759,48113,2014,2013,2014,464
1086959,7-Eleven Convenience Store 36355,Convenience Store,"13010 Abrams Rd, Dallas, TX, 75243",32.92323,-96.73535,48113,2013,2013,2014,464
1086959,7-Eleven Convenience Store 36355,Convenience Store,"13010 Abrams Rd, Dallas, TX, 75243",32.92323,-96.73535,48113,2014,2013,2014,464
1086960,7-Eleven Convenience Store 36346,Convenience Store,"4210 Lyndon B Johnson Fwy, Dallas, TX, 75244",32.92473,-96.8379,48113,2013,2013,2014,464
