Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
937720,Flying A Food & Fuel,Convenience Store,"7465 Concho Dr, Kingman, AZ, 86401",35.38203,-113.8541,04015,2013,2010,2013,429
937722,C & L Discount Store,Convenience Store,"4636 S Vermont Ave, Los Angeles, CA, 90037",34.00068,-118.2915,06037,2010,2010,2010,429
937724,FLORIDA FOOD DEPOT INC.,Medium Grocery Store,"13057 W Dixie Hwy, North Miami, FL, 33161",25.89554,-80.18224,12086,2010,2010,2014,429
937724,FLORIDA FOOD DEPOT INC.,Medium Grocery Store,"13057 W Dixie Hwy, North Miami, FL, 33161",25.89554,-80.18224,12086,2011,2010,2014,429
937724,FLORIDA FOOD DEPOT INC.,Medium Grocery Store,"13057 W Dixie Hwy, North Miami, FL, 33161",25.89554,-80.18224,12086,2012,2010,2014,429
937724,FLORIDA FOOD DEPOT INC.,Medium Grocery Store,"13057 W Dixie Hwy, North Miami, FL, 33161",25.89554,-80.18224,12086,2013,2010,2014,429
937724,FLORIDA FOOD DEPOT INC.,Medium Grocery Store,"13057 W Dixie Hwy, North Miami, FL, 33161",25.89554,-80.18224,12086,2014,2010,2014,429
937725,TM888 Seafood,Small Grocery Store,"94-366 Pupupani St, Waipahu, HI, 96797",21.38124,-158.0171,15003,2010,2010,2011,429
937725,TM888 Seafood,Small Grocery Store,"94-366 Pupupani St, Waipahu, HI, 96797",21.38124,-158.0171,15003,2011,2010,2011,429
937726,Baynes Store,Medium Grocery Store,"2395 Baynes Rd, Burlington, NC, 27217",36.26563,-79.3411,37033,2010,2010,2013,429
937726,Baynes Store,Medium Grocery Store,"2395 Baynes Rd, Burlington, NC, 27217",36.26563,-79.3411,37033,2011,2010,2013,429
937726,Baynes Store,Medium Grocery Store,"2395 Baynes Rd, Burlington, NC, 27217",36.26563,-79.3411,37033,2012,2010,2013,429
937726,Baynes Store,Medium Grocery Store,"2395 Baynes Rd, Burlington, NC, 27217",36.26563,-79.3411,37033,2013,2010,2013,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2010,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2011,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2012,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2013,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2014,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2015,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2016,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2017,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2018,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2019,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2020,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2021,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2022,2010,2023,429
937727,E-Z FOOD STORE,Convenience Store,"2728 S 12th St, Tacoma, WA, 98405",47.25005,-122.473,53053,2023,2010,2023,429
937728,JET MART CONOCO,Convenience Store,"1001 N Volland St, Kennewick, WA, 99336",46.22069,-119.1811,53005,2010,2010,2018,429
937728,JET MART CONOCO,Convenience Store,"1001 N Volland St, Kennewick, WA, 99336",46.22069,-119.1811,53005,2011,2010,2018,429
937728,JET MART CONOCO,Convenience Store,"1001 N Volland St, Kennewick, WA, 99336",46.22069,-119.1811,53005,2012,2010,2018,429
937728,JET MART CONOCO,Convenience Store,"1001 N Volland St, Kennewick, WA, 99336",46.22069,-119.1811,53005,2013,2010,2018,429
937728,JET MART CONOCO,Convenience Store,"1001 N Volland St, Kennewick, WA, 99336",46.22069,-119.1811,53005,2014,2010,2018,429
937728,JET MART CONOCO,Convenience Store,"1001 N Volland St, Kennewick, WA, 99336",46.22069,-119.1811,53005,2015,2010,2018,429
937728,JET MART CONOCO,Convenience Store,"1001 N Volland St, Kennewick, WA, 99336",46.22069,-119.1811,53005,2016,2010,2018,429
937728,JET MART CONOCO,Convenience Store,"1001 N Volland St, Kennewick, WA, 99336",46.22069,-119.1811,53005,2017,2010,2018,429
937728,JET MART CONOCO,Convenience Store,"1001 N Volland St, Kennewick, WA, 99336",46.22069,-119.1811,53005,2018,2010,2018,429
937731,Adnan Shell,Convenience Store,"3259 Buford Hwy NE, Atlanta, GA, 30329",33.84257,-84.32908,13089,2010,2010,2018,429
937731,Adnan Shell,Convenience Store,"3259 Buford Hwy NE, Atlanta, GA, 30329",33.84257,-84.32908,13089,2011,2010,2018,429
