Record ID,Store Name,Store Type,addressfinal,lat,long,GEOID,ground_year,min_authyear,max_endyear,group
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2004,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2005,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2006,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2007,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2008,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2009,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2010,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2011,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2012,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2013,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2014,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2015,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2016,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2017,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2018,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2019,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2020,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2021,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2022,1984,2023,181
475868,BUTCHER BOYS,Medium Grocery Store,"180 East Central Ave, SPRING VALLEY, NY, 10977",41.10864,-74.04141,36087,2023,1984,2023,181
475869,FAIR CITY DELI-GROCERY,Medium Grocery Store,"980 Coney Island Ave, Brooklyn, NY 11230",40.63355,-73.96733,36047,1997,1997,2001,181
475869,FAIR CITY DELI-GROCERY,Medium Grocery Store,"980 Coney Island Ave, Brooklyn, NY 11230",40.63355,-73.96733,36047,1998,1997,2001,181
475869,FAIR CITY DELI-GROCERY,Medium Grocery Store,"980 Coney Island Ave, Brooklyn, NY 11230",40.63355,-73.96733,36047,1999,1997,2001,181
475869,FAIR CITY DELI-GROCERY,Medium Grocery Store,"980 Coney Island Ave, Brooklyn, NY 11230",40.63355,-73.96733,36047,2000,1997,2001,181
475869,FAIR CITY DELI-GROCERY,Medium Grocery Store,"980 Coney Island Ave, Brooklyn, NY 11230",40.63355,-73.96733,36047,2001,1997,2001,181
475870,SHELOCTA FARM MKT. & DELI,Small Grocery Store,"RTE 422 PO BOX 223, SHELOCTA, PA 15774",40.65754,-79.30171,42063,1997,1997,1999,181
475870,SHELOCTA FARM MKT. & DELI,Small Grocery Store,"RTE 422 PO BOX 223, SHELOCTA, PA 15774",40.65754,-79.30171,42063,1998,1997,1999,181
475870,SHELOCTA FARM MKT. & DELI,Small Grocery Store,"RTE 422 PO BOX 223, SHELOCTA, PA 15774",40.65754,-79.30171,42063,1999,1997,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1987,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1988,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1989,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1990,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1991,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1992,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1993,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1994,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1995,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1996,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1997,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1998,1987,1999,181
475872,BRITTS GROCERY,Small Grocery Store,"2620 Highway 9 W, Dillon, SC 29536",34.47865,-79.4065,45033,1999,1987,1999,181
475873,7-ELEVEN FOOD STORE #25714,Convenience Store,"8081 ARCHIBALD AVE., RANCHO CUCAMONG, CA 91730",34.10711,-117.59306,06071,1995,1995,2000,181
475873,7-ELEVEN FOOD STORE #25714,Convenience Store,"8081 ARCHIBALD AVE., RANCHO CUCAMONG, CA 91730",34.10711,-117.59306,06071,1996,1995,2000,181
475873,7-ELEVEN FOOD STORE #25714,Convenience Store,"8081 ARCHIBALD AVE., RANCHO CUCAMONG, CA 91730",34.10711,-117.59306,06071,1997,1995,2000,181
475873,7-ELEVEN FOOD STORE #25714,Convenience Store,"8081 ARCHIBALD AVE., RANCHO CUCAMONG, CA 91730",34.10711,-117.59306,06071,1998,1995,2000,181
475873,7-ELEVEN FOOD STORE #25714,Convenience Store,"8081 ARCHIBALD AVE., RANCHO CUCAMONG, CA 91730",34.10711,-117.59306,06071,1999,1995,2000,181
475873,7-ELEVEN FOOD STORE #25714,Convenience Store,"8081 ARCHIBALD AVE., RANCHO CUCAMONG, CA 91730",34.10711,-117.59306,06071,2000,1995,2000,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,1995,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,1996,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,1997,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,1998,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,1999,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2000,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2001,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2002,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2003,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2004,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2005,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2006,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2007,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2008,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2009,1995,2010,181
475874,LA GRANJA FOOD MART,Medium Grocery Store,"188 E 22nd St, Chicago Heights, IL, 60411",41.49521,-87.62951,17031,2010,1995,2010,181
475875,AZTECA MARKET #2,Convenience Store,"1425 W 7th St, Los Angeles, CA 90017",34.05322,-118.26901,06037,1996,1996,2002,181
475875,AZTECA MARKET #2,Convenience Store,"1425 W 7th St, Los Angeles, CA 90017",34.05322,-118.26901,06037,1997,1996,2002,181
475875,AZTECA MARKET #2,Convenience Store,"1425 W 7th St, Los Angeles, CA 90017",34.05322,-118.26901,06037,1998,1996,2002,181
475875,AZTECA MARKET #2,Convenience Store,"1425 W 7th St, Los Angeles, CA 90017",34.05322,-118.26901,06037,1999,1996,2002,181
475875,AZTECA MARKET #2,Convenience Store,"1425 W 7th St, Los Angeles, CA 90017",34.05322,-118.26901,06037,2000,1996,2002,181
475875,AZTECA MARKET #2,Convenience Store,"1425 W 7th St, Los Angeles, CA 90017",34.05322,-118.26901,06037,2001,1996,2002,181
475875,AZTECA MARKET #2,Convenience Store,"1425 W 7th St, Los Angeles, CA 90017",34.05322,-118.26901,06037,2002,1996,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1930,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1931,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1932,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1933,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1934,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1935,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1936,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1937,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1938,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1939,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1940,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1941,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1942,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1943,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1944,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1945,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1946,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1947,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1948,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1949,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1950,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1951,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1952,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1953,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1954,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1955,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1956,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1957,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1958,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1959,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1960,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1961,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1962,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1963,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1964,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1965,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1966,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1967,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1968,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1969,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1970,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1971,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1972,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1973,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1974,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1975,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1976,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1977,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1978,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1979,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1980,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1981,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1982,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1983,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1984,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1985,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1986,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1987,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1988,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1989,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1990,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1991,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1992,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1993,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1994,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1995,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1996,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1997,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1998,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,1999,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,2000,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,2001,1930,2002,181
475876,ENTENMANN'S OROWEAT  928,Bakery Specialty,"1201 El Camino Ave, Sacramento, CA 95815",38.61155,-121.43883,06067,2002,1930,2002,181
475877,FREEDOM FUEL,Convenience Store,"1236 Watson Blvd, Warner Robins, GA 31093",32.61853,-83.61998,13153,2003,2003,2004,181
475877,FREEDOM FUEL,Convenience Store,"1236 Watson Blvd, Warner Robins, GA 31093",32.61853,-83.61998,13153,2004,2003,2004,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1930,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1931,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1932,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1933,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1934,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1935,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1936,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1937,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1938,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1939,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1940,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1941,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1942,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1943,1930,1996,181
475878,BELFAST QUICK MART,Unknown,"3180 US Highway 117 N, Goldsboro, NC 27530",35.43444,-77.98079,37191,1944,1930,1996,181
